,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,3242.454,14.3935,51.4709,39000.0,483.0081,0.0,433.4673,0.7562,CR
44,3312.1156,14.6394,51.4438,39000.0,484.0,0.0,451.2563,0.7905,CR
45,3418.4096,15.0122,51.4058,39000.0,485.1037,0.0,137.4874,0.2424,CR
46,3512.0709,15.3501,51.3973,39000.0,479.0111,0.0,442.593,0.776,CR
47,3556.0194,15.5044,51.3929,39000.0,478.1213,0.0,293.005,0.516,CR
48,3602.1381,15.6669,51.3882,39000.0,478.1109,0.0,307.9899,0.54,CR
49,3660.0302,15.8721,51.3821,39000.0,476.0,0.0,456.0,0.804,CR
50,3709.6633,16.0461,51.3766,39000.0,474.0,0.0,453.3367,0.796,CR
51,3756.6332,16.2124,51.3712,39000.0,472.0,0.0,450.6834,0.792,CR
52,3816.0467,16.4127,51.3642,39000.0,470.6444,0.0,6.7839,0.0119,CR
53,3848.3116,16.5283,51.36,39000.0,470.0,0.0,448.0,0.784,CR
54,3887.9146,16.6657,51.3547,39000.0,470.0,0.0,448.0,0.788,CR
55,3932.8945,16.8221,51.3489,39000.0,471.0,0.0,450.0,0.792,CR
56,3972.1658,16.9594,51.3435,39000.0,472.0,0.0,451.4171,0.7948,CR
57,4026.2362,17.1468,51.3358,39000.0,473.0,0.0,450.0,0.7905,CR
58,4086.8601,17.3538,51.327,39000.0,473.953,0.0,24.8744,0.0438,CR
59,4136.0763,17.5286,51.3191,39000.0,475.0133,0.0,326.4322,0.5742,CR
60,4174.196,17.6646,51.3127,39000.0,477.0,0.0,452.0,0.792,CR
61,4208.546,17.7786,51.3072,39000.0,479.2068,0.0,34.0704,0.0597,CR
62,4240.7421,17.895,51.3017,39000.0,479.4187,0.0,114.5729,0.202,CR
63,4273.8004,18.0115,51.296,39000.0,480.136,0.0,262.3618,0.4623,CR
64,4308.9149,18.1377,51.2896,39000.0,480.0308,0.0,412.4623,0.7236,CR
65,4346.1174,18.2644,51.2834,39000.0,480.2478,0.0,105.8693,0.1858,CR
66,4377.5578,18.3798,51.2778,39000.0,477.0,0.0,456.0,0.8,CR
67,4412.7688,18.503,51.2713,39000.0,475.0,0.0,452.0,0.796,CR
68,4460.8995,18.6706,51.2621,39000.0,474.0,0.0,452.0,0.796,CR
69,4506.5377,18.8299,51.2529,39000.0,475.0,0.0,452.0,0.796,CR
70,4544.7494,18.9601,51.2451,39000.0,474.3368,0.0,61.8693,0.1091,CR
71,4574.9548,19.0675,51.2384,39000.0,471.6181,0.0,453.6181,0.8,CR
72,4606.7883,19.1747,51.2322,39000.0,469.97,0.0,217.0854,0.3859,CR
73,4649.2211,19.3233,51.2235,39000.0,469.0,0.0,448.0,0.7914,CR
74,4684.3417,19.4439,51.2164,39000.0,468.0,0.0,446.0,0.788,CR
75,4717.6104,19.556,51.2096,39000.0,469.0578,0.0,225.1256,0.398,CR
76,4754.4724,19.6848,51.2014,39000.0,469.0,0.0,446.0,0.788,CR
77,4788.3015,19.8009,51.1938,39000.0,470.0,0.0,450.0,0.796,CR
78,4825.9548,19.9307,51.1853,39000.0,471.0,0.0,448.0,0.792,CR
79,4855.3662,20.0308,51.179,39000.0,471.0614,0.0,360.201,0.6368,CR
80,4891.392,20.1561,51.1707,39000.0,471.0,0.0,446.0,0.788,CR
81,4927.4573,20.2807,51.1622,39000.0,472.0,0.0,448.0,0.792,CR
82,4968.1156,20.4177,51.1523,39000.0,473.0559,0.0,97.2362,0.1711,CR
83,5021.0924,20.6037,51.1386,39000.0,475.0054,0.0,398.4724,0.7044,CR
84,5057.2391,20.7273,51.1296,39000.0,475.4056,0.0,253.2663,0.4457,CR
85,5090.5276,20.8462,51.1214,39000.0,475.0,0.0,450.0,0.792,CR
86,5123.2714,20.9593,51.1129,39000.0,477.0,0.0,450.1809,0.796,CR
87,5166.036,21.1059,51.1019,39000.0,478.1438,0.0,263.4774,0.464,CR
88,5214.4623,21.2771,51.0886,39000.0,478.7437,0.0,450.0,0.792,CR
89,5249.0704,21.3977,51.0788,39000.0,480.0,0.0,450.0,0.792,CR
90,5286.0111,21.5249,51.0688,39000.0,481.1671,0.0,272.5628,0.48,CR
91,5314.2598,21.6228,51.0611,39000.0,481.3046,0.0,124.9246,0.22,CR
92,5339.1908,21.7098,51.0541,39000.0,481.8171,0.0,22.8141,0.0402,CR
93,5365.7538,21.8066,51.0462,39000.0,482.0,0.0,454.0,0.8,CR
94,5394.643,21.9057,51.038,39000.0,482.0563,0.0,135.196,0.2372,CR
95,5427.0603,22.0216,51.0279,39000.0,482.0,0.0,455.9397,0.8,CR
96,5456.3568,22.1239,51.0193,39000.0,481.0,0.0,454.0,0.796,CR
97,5485.3668,22.2253,51.0106,39000.0,481.0,0.0,456.0,0.796,CR
98,5510.0155,22.3115,51.003,39000.0,481.002,0.0,449.4372,0.784,CR
99,5542.3467,22.4243,50.9934,39000.0,480.0,0.0,453.3266,0.792,CR
100,5566.6633,22.509,50.986,39000.0,480.0,0.0,452.0,0.792,CR
101,5583.9996,22.5692,50.9804,39000.0,480.9998,0.0,447.4573,0.7801,CR
102,5612.3166,22.6681,50.9713,39000.0,481.0,0.0,450.0,0.788,CR
103,5639.9296,22.7645,50.9625,39000.0,481.0,0.0,455.2864,0.7986,CR
104,5675.8794,22.8901,50.9512,39000.0,482.0,0.0,456.0,0.8,CR
105,5703.2965,22.9868,50.9422,39000.0,482.0,0.0,458.0,0.8,CR
106,5730.3906,23.0783,50.9336,39000.0,481.4071,0.0,284.1407,0.496,CR
107,5764.9073,23.2034,50.9221,39000.0,481.0101,0.0,431.1859,0.756,CR
108,5796.2764,23.3096,50.9117,39000.0,481.0,0.0,455.1055,0.7971,CR
109,5831.206,23.431,50.9002,39000.0,480.0,0.0,454.0,0.796,CR
110,5867.7889,23.5579,50.8879,39000.0,480.0,0.0,454.1407,0.796,CR
111,5889.582,23.6296,50.8806,39000.0,480.0763,0.0,116.8643,0.204,CR
112,5914.3777,23.7157,50.8718,39000.0,479.5146,0.0,188.5226,0.3303,CR
113,5938.9168,23.8006,50.8634,39000.0,479.0035,0.0,40.7035,0.0713,CR
114,5965.4806,23.8921,50.8542,39000.0,479.1708,0.0,105.3367,0.1842,CR
115,5992.1256,23.99,50.8448,39000.0,481.0,0.0,447.1256,0.784,CR
116,6015.7789,24.0679,50.8379,39000.0,484.4421,0.0,49.7487,0.0871,CR
117,6045.982,24.1737,50.8283,39000.0,484.9502,0.0,97.6683,0.1711,CR
118,6072.882,24.268,50.8193,39000.0,485.0715,0.0,245.3065,0.4298,CR
119,6108.8693,24.3971,50.8063,39000.0,485.0,0.0,452.0,0.788,CR
120,6138.8054,24.4965,50.7964,39000.0,486.5583,0.0,88.5829,0.1552,CR
121,6171.5226,24.6164,50.7846,39000.0,487.0,0.0,454.0,0.792,CR
122,6196.7168,24.7,50.7766,39000.0,487.1136,0.0,68.4422,0.1194,CR
123,6228.0631,24.8144,50.7656,39000.0,488.1182,0.0,375.799,0.656,CR
124,6262.5607,24.9345,50.7537,39000.0,488.3343,0.0,233.1658,0.406,CR
125,6297.8291,25.0603,50.7409,39000.0,486.0,0.0,464.0,0.808,CR
126,6345.6231,25.229,50.7235,39000.0,480.0,0.0,460.0,0.804,CR
127,6374.4824,25.3252,50.7131,39000.0,479.0,0.0,460.0,0.8,CR
128,6402.6181,25.4193,50.7029,39000.0,478.0,0.0,456.0,0.796,CR
129,6427.2714,25.5067,50.6935,39000.0,478.0,0.0,456.0,0.7925,CR
130,6451.9246,25.5914,50.6846,39000.0,478.4623,0.0,452.0,0.788,CR
131,6485.9424,25.7074,50.6735,39000.0,478.2119,0.0,355.0251,0.6185,CR
132,6520.3467,25.8276,50.6622,39000.0,482.0,0.0,456.0,0.796,CR
133,6543.2548,25.9039,50.6549,39000.0,482.2898,0.0,203.4171,0.3538,CR
134,6575.9854,26.0179,50.6435,39000.0,481.8926,0.0,107.2563,0.1868,CR
135,6603.0955,26.1138,50.6334,39000.0,480.0,0.0,458.191,0.7964,CR
136,6627.4221,26.1976,50.6248,39000.0,479.5779,0.0,456.0,0.792,CR
137,6655.0467,26.2889,50.6155,39000.0,479.9122,0.0,114.5729,0.199,CR
138,6686.0966,26.3964,50.6044,39000.0,480.298,0.0,34.5226,0.06,CR
139,6717.206,26.5063,50.5928,39000.0,480.0,0.0,460.0,0.8,CR
140,6751.8877,26.624,50.5805,39000.0,479.0607,0.0,333.7186,0.58,CR
141,6786.6751,26.7402,50.5682,39000.0,477.4401,0.0,25.4271,0.044,CR
142,6822.7638,26.8697,50.5541,39000.0,476.0,0.0,460.0,0.8,CR
143,6854.4171,26.9754,50.5425,39000.0,475.0,0.0,456.0,0.792,CR
144,6883.146,27.0698,50.5324,39000.0,475.4359,0.0,16.1106,0.028,CR
145,6921.7236,27.2051,50.5174,39000.0,474.0,0.0,456.0,0.792,CR
146,6952.4422,27.308,50.5059,39000.0,474.0,0.0,456.6231,0.7932,CR
147,6991.0541,27.4385,50.4912,38824.2462,473.9992,-3332.583,451.0955,0.784,DE
148,7031.2148,27.5718,50.4757,38182.9146,470.2236,-1662.6653,300.1809,0.5214,DE
149,7069.1928,27.6962,50.4612,37591.5829,468.1586,-1241.6309,149.9095,0.2613,DE
150,7103.1064,27.8101,50.4483,37050.0,469.3343,-10.8404,2.2915,0.004,DE
151,7136.5503,27.9241,50.4378,36500.0,467.1859,-1017.5879,306.6332,0.5346,DE
152,7173.978,28.0481,50.4276,35418.9698,464.8196,-3041.8974,158.995,0.2772,DE
153,7213.9246,28.1826,50.4154,34027.5126,454.0,-2084.9944,445.9497,0.78,DE
154,7267.6666,28.3561,50.3992,32217.4623,450.53,-2536.7459,314.3216,0.5504,DE
155,7321.6166,28.5269,50.3833,30312.1859,431.6104,-4216.7922,277.6382,0.4824,DE
156,7364.906,28.6601,50.3697,28805.6533,431.9197,-3372.4293,416.2814,0.718,DE
157,7408.0358,28.7905,50.3567,27350.7538,430.5116,-1821.8365,122.1307,0.2094,DE
158,7441.2161,28.8954,50.3465,26179.397,430.0,-1956.0302,434.0,0.7376,DE
159,7470.9347,28.9867,50.3376,25176.6332,430.0,-1402.0101,430.0,0.7283,DE
160,7503.5226,29.086,50.3276,24011.9347,422.0,-2474.4122,425.4774,0.715,DE
161,7532.1759,29.172,50.3191,23020.603,417.4121,-3133.7808,420.0,0.7,DE
162,7566.9146,29.2746,50.3086,21804.2714,412.0,-5487.4372,412.0,0.6843,DE
163,7599.2224,29.3707,50.2994,20662.0603,405.3604,-922.4511,309.5879,0.5099,DE
164,7634.3237,29.4666,50.2893,19475.0,394.6067,0.0,172.0,0.2818,DE
165,7666.7889,29.5593,50.2793,18307.9146,386.1055,-2223.6181,394.0,0.644,DE
166,7701.2211,29.6531,50.2695,17113.9447,376.0,-3471.8302,388.0,0.632,DE
167,7728.7657,29.7254,50.2617,16163.6935,369.6788,-1447.4734,173.6683,0.2804,DE
168,7758.6084,29.804,50.2531,15118.8442,366.9929,-1748.7437,327.0151,0.5246,DE
169,7785.201,29.874,50.2455,14164.9497,361.799,-1801.5075,372.0,0.6,DE
170,7821.4095,29.9636,50.2359,12934.0452,353.2464,-2221.1055,193.1156,0.3081,DE
171,7856.7996,30.0527,50.2264,11689.5729,342.2408,-1517.7238,307.5377,0.4886,DE
172,7890.6162,30.1338,50.2174,10745.4774,331.3014,-2045.4994,285.0452,0.4554,DE
173,7924.7375,30.2114,50.2089,10137.6884,308.2518,-622.1947,160.5427,0.2561,DE
174,7951.8342,30.2697,50.2024,9825.0,289.0,0.0,314.6734,0.508,DE
175,7976.4824,30.3183,50.197,9691.9598,266.8392,-790.201,311.1759,0.5024,DE
176,8001.9749,30.3681,50.1915,9187.8141,261.0,-1134.4221,283.0251,0.4501,DE
177,8047.6006,30.4486,50.182,8479.6482,245.1247,-683.8895,218.1709,0.3452,CL
178,8071.6911,30.4878,50.1778,8267.9648,234.3888,3960.9411,36.0201,0.0568,CL
179,8106.7294,30.5455,50.1714,7738.3166,216.5805,-1379.9314,114.0302,0.1795,DE
180,8146.3819,30.6042,50.1647,6895.603,202.0,-2299.2771,230.4121,0.364,DE
181,8193.4937,30.6728,50.157,5415.9548,204.8416,-3726.8289,205.7789,0.3236,DE
182,8228.1399,30.7197,50.152,4927.6382,186.496,-269.5818,0.0,0.0,DE
183,8274.9064,30.7774,50.1478,4280.6533,162.3836,-2935.0405,148.5829,0.2322,DE
184,8315.2615,30.8235,50.1484,3669.9749,154.047,-1237.4433,163.7085,0.2591,DE
185,8365.3784,30.8742,50.1655,2810.6784,163.3913,198.5446,104.2613,0.165,LVL
186,8415.7538,30.8941,50.2023,2800.0,183.0,-114.7396,174.0,0.276,LVL
187,8464.2984,30.8848,50.2387,1995.9799,177.9276,-2300.6492,167.3668,0.2685,DE
188,8526.1243,30.901,50.2872,1054.6482,134.9642,-1860.0194,85.3869,0.1352,DE
189,8584.6823,30.9036,50.3226,350.0,134.2907,-232.9431,37.2864,0.0586,LVL
190,8651.1809,30.9056,50.3488,0.0,35.9397,0.0,0.0,0.0,GND
191,8673.7619,30.9046,50.3521,0.0,20.2312,0.0,0.0,0.0,GND
192,8692.4795,30.9033,50.3537,0.0,4.0101,0.0,0.0,0.0,GND
193,8715.0044,30.902,50.3546,0.0,8.6382,0.0,0.0,0.0,GND
194,8733.2263,30.9009,50.3546,0.0,5.0653,0.0,0.0,0.0,GND
195,8749.6935,30.9003,50.3541,0.0,8.0,0.0,0.0,0.0,GND
196,8772.9079,30.9003,50.3533,0.0,0.1206,0.0,0.0,0.0,GND
197,8793.967,30.8996,50.3532,0.0,3.9196,0.0,0.0,0.0,GND
198,8816.6734,30.8989,50.3532,0.0,1.0,0.0,0.0,0.0,GND
199,8849.172,30.8988,50.3532,0.0,0.0,0.0,0.0,0.0,NA
