,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,3133.7588,14.2938,52.2365,35000.0,487.0,0.0,452.0,0.7883,CR
48,3167.1307,14.4156,52.2291,35000.0,485.8693,0.0,450.2613,0.788,CR
49,3202.7085,14.5447,52.2214,35000.0,484.0,0.0,449.3166,0.784,CR
50,3244.5528,14.6962,52.2122,35000.0,483.0,0.0,447.1055,0.78,CR
51,3291.5276,14.866,52.2016,35000.0,482.0,0.0,446.0,0.776,CR
52,3328.9497,15.0011,52.193,35000.0,483.0,0.0,446.0,0.78,CR
53,3371.1859,15.1536,52.1829,35000.0,483.0,0.0,447.6281,0.78,CR
54,3404.397,15.2738,52.175,35000.0,484.0,0.0,448.0,0.78,CR
55,3443.608,15.4158,52.1655,35000.0,483.0,0.0,448.0,0.78,CR
56,3486.6382,15.5712,52.1548,35000.0,484.0,0.0,448.0,0.78,CR
57,3532.0302,15.7356,52.1432,35000.0,485.0,0.0,446.0,0.78,CR
58,3579.2412,15.9064,52.1309,35000.0,485.0,0.0,446.0,0.78,CR
59,3613.4523,16.0301,52.1217,35000.0,486.0,0.0,448.0,0.78,CR
60,3645.3469,16.1446,52.1132,35000.0,486.1691,0.0,149.4874,0.2613,CR
61,3677.4821,16.2604,52.1045,35000.0,487.1835,0.0,55.7789,0.0975,CR
62,3712.0854,16.3882,52.095,35000.0,487.0,0.0,444.0,0.776,CR
63,3746.2965,16.5124,52.0855,35000.0,489.0,0.0,446.0,0.776,CR
64,3791.5075,16.6777,52.0725,35000.0,492.0,0.0,448.0,0.78,CR
65,3844.9844,16.8731,52.0566,35000.0,493.0187,0.0,323.3668,0.5663,CR
66,3884.9747,17.0198,52.0447,35000.0,493.0201,0.0,416.4824,0.7288,CR
67,3926.5628,17.1716,52.0324,35000.0,492.0,0.0,448.0,0.784,CR
68,3966.7035,17.3163,52.0203,35000.0,491.0,0.0,448.0,0.784,CR
69,4017.3208,17.502,52.0042,35000.0,491.2973,0.0,194.1106,0.3393,CR
70,4074.8693,17.7132,51.9857,35000.0,492.0,0.0,444.0,0.776,CR
71,4124.3693,17.8929,51.9697,35000.0,493.9461,0.0,6.7236,0.0118,CR
72,4162.196,18.0332,51.9569,35000.0,495.0,0.0,446.0,0.7792,CR
73,4201.8141,18.1779,51.9436,35000.0,496.0,0.0,446.0,0.78,CR
74,4244.2362,18.3348,51.9292,35000.0,496.0,0.0,448.0,0.784,CR
75,4288.3109,18.4935,51.9141,35000.0,497.5644,0.0,76.8844,0.1339,CR
76,4335.0402,18.6669,51.8975,35000.0,496.0,0.0,446.0,0.78,CR
77,4371.5025,18.8003,51.8845,35000.0,496.0,0.0,446.0,0.78,CR
78,4414.3193,18.9556,51.8692,35000.0,497.0115,0.0,205.2663,0.3588,CR
79,4462.6734,19.1345,51.8513,35000.0,498.0,0.0,446.0,0.78,CR
80,4499.8844,19.2713,51.8372,35000.0,498.0,0.0,444.2312,0.7765,CR
81,4537.0955,19.4079,51.823,35000.0,499.0,0.0,446.0,0.78,CR
82,4586.3065,19.5862,51.8044,35000.0,500.0,0.0,444.0,0.776,CR
83,4636.5528,19.7736,51.7846,35000.0,501.0,0.0,446.0,0.7779,CR
84,4679.1859,19.9306,51.7677,35000.0,502.0,0.0,446.0,0.78,CR
85,4723.8347,20.0955,51.7501,35000.0,503.9634,0.0,419.1055,0.733,CR
86,4756.9406,20.217,51.7369,35000.0,502.7386,0.0,67.2362,0.1176,CR
87,4793.6643,20.3517,51.7216,35000.0,502.9834,0.0,284.6332,0.4978,CR
88,4832.9833,20.4975,51.7052,35000.0,503.0742,0.0,255.4975,0.4468,CR
89,4876.3518,20.657,51.6871,35000.0,502.0,0.0,444.0,0.78,CR
90,4936.9849,20.8795,51.6612,35000.0,502.0,0.0,442.0,0.772,CR
91,4991.206,21.0788,51.6376,35000.0,503.0,0.0,443.5879,0.776,CR
92,5038.4171,21.2539,51.6166,35000.0,505.0,0.0,444.0,0.776,CR
93,5080.8844,21.4125,51.5974,35000.0,506.0,0.0,444.7437,0.7775,CR
94,5133.6784,21.6035,51.574,35000.0,506.0,0.0,444.0,0.776,CR
95,5177.042,21.7632,51.554,35000.0,507.0286,0.0,423.5879,0.7408,CR
96,5211.7839,21.8914,51.5381,35000.0,506.0,0.0,444.0,0.776,CR
97,5249.4724,22.0303,51.5206,35000.0,508.0,0.0,446.0,0.78,CR
98,5289.3308,22.1762,51.5019,35000.0,508.1555,0.0,141.196,0.2469,CR
99,5337.7122,22.3523,51.4791,35000.0,509.8593,0.0,398.9347,0.6977,CR
100,5379.3166,22.5084,51.4584,35000.0,506.0,0.0,446.0,0.78,CR
101,5418.9497,22.654,51.4393,35000.0,506.0,0.0,446.0,0.776,CR
102,5448.7492,22.7625,51.4249,35000.0,507.0609,0.0,234.2714,0.4094,CR
103,5481.9958,22.885,51.4086,35000.0,506.1227,0.0,327.9799,0.5732,CR
104,5525.0522,23.0422,51.387,35000.0,507.5398,0.0,22.3116,0.039,CR
105,5573.4824,23.2196,51.3624,35000.0,506.1608,0.0,444.0,0.776,CR
106,5623.3719,23.4021,51.3371,35000.0,508.0,0.0,444.0,0.776,CR
107,5667.5829,23.5637,51.3144,35000.0,508.0,0.0,444.0,0.772,CR
108,5702.7991,23.6917,51.2962,35000.0,508.5296,0.0,91.8894,0.1599,CR
109,5735.005,23.8105,51.2791,35000.0,510.0,0.0,446.0,0.78,CR
110,5779.2161,23.9722,51.2551,35000.0,510.0,0.0,447.5678,0.78,CR
111,5811.4271,24.0913,51.2378,35000.0,511.0,0.0,446.8543,0.7817,CR
112,5852.6382,24.2408,51.2152,35000.0,510.6382,0.0,450.0,0.788,CR
113,5884.8492,24.3584,51.1976,35000.0,507.0,0.0,448.0,0.784,CR
114,5918.4418,24.4787,51.1799,35000.0,505.3487,0.0,26.7739,0.047,CR
115,5952.0423,24.6011,51.1616,35000.0,504.1932,0.0,324.9749,0.5683,CR
116,5988.1056,24.7311,51.1416,35000.0,504.0254,0.0,230.8442,0.4037,CR
117,6017.6935,24.8377,51.1254,35000.0,502.0,0.0,444.0,0.776,CR
118,6046.9045,24.9423,51.1089,35000.0,502.0,0.0,442.0,0.776,CR
119,6080.2312,25.062,51.0904,35000.0,501.0,0.0,442.0,0.772,CR
120,6115.6633,25.1876,51.076,35000.0,494.2591,0.0,145.0251,0.2535,CR
121,6149.5377,25.311,51.0678,35000.0,494.0,0.0,442.0,0.772,CR
122,6191.2462,25.4616,51.0578,35000.0,494.0,0.0,442.0,0.772,CR
123,6225.9196,25.5867,51.0492,35000.0,495.0,0.0,442.0,0.776,CR
124,6261.6758,25.714,51.04,35000.0,496.1182,0.0,75.8593,0.1333,CR
125,6310.3819,25.8914,51.027,35000.0,496.0,0.0,444.0,0.78,CR
126,6342.663,26.0078,51.0184,35000.0,496.058,0.0,263.2764,0.4625,CR
127,6372.608,26.1189,51.0102,35000.0,496.0,0.0,444.0,0.78,CR
128,6404.0151,26.2295,51.0017,35000.0,495.9849,0.0,444.0,0.776,CR
129,6440.4523,26.3609,50.9916,35000.0,496.0,0.0,442.4523,0.776,CR
130,6467.4372,26.4583,50.9842,35000.0,496.0,0.0,442.0,0.776,CR
131,6497.9447,26.5683,50.9755,35000.0,495.0,0.0,440.0,0.772,CR
132,6522.6284,26.6569,50.9686,35000.0,496.0819,0.0,379.809,0.6668,CR
133,6553.0704,26.7669,50.9598,35000.0,496.0,0.0,438.0,0.768,CR
134,6578.2814,26.8581,50.9525,35000.0,496.0,0.0,442.0,0.776,CR
135,6609.4925,26.9708,50.9435,35000.0,498.0,0.0,442.0,0.776,CR
136,6641.407,27.0876,50.934,35000.0,500.0,0.0,444.0,0.776,CR
137,6664.9146,27.1721,50.9269,35000.0,501.0,0.0,444.0,0.776,CR
138,6694.2513,27.2785,50.9176,35000.0,500.1256,0.0,446.0,0.78,CR
139,6728.0579,27.4009,50.9069,35000.0,502.1733,0.0,295.8392,0.5174,CR
140,6754.1683,27.4959,50.8987,35000.0,502.2819,0.0,200.804,0.351,CR
141,6781.7171,27.5964,50.89,35000.0,502.3905,0.0,107.0955,0.1872,DE
142,6813.9397,27.7135,50.8797,34500.7538,503.0,-772.6131,442.0,0.772,DE
143,6848.1809,27.8384,50.8682,33420.4774,503.0,-1500.0,442.0,0.768,DE
144,6880.187,27.9532,50.8575,32300.0,494.7537,-912.0603,262.6734,0.4548,DE
145,6910.206,28.0604,50.8477,31239.6985,487.397,-2404.5226,424.794,0.7336,DE
146,6942.2483,28.1714,50.8376,30150.0,480.2482,-278.8945,77.7186,0.1339,DE
147,6966.0251,28.254,50.83,29348.7437,472.0,-75.3769,414.0,0.708,DE
148,6997.2362,28.3622,50.82,28269.0955,465.0,-2645.7286,404.0,0.688,DE
149,7026.4472,28.4574,50.8107,27313.8191,460.0,-1914.5729,396.0,0.672,DE
150,7050.6583,28.5372,50.803,26508.5427,455.3417,-2012.5628,390.0,0.656,DE
151,7075.7387,28.6191,50.7952,25709.799,451.0,-2152.0101,384.0,0.648,DE
152,7104.0804,28.711,50.7862,24772.9899,446.0,-2454.6081,378.0,0.632,DE
153,7126.2915,28.7821,50.7792,24135.4271,443.0,-874.3719,374.0,0.628,DE
154,7151.4201,28.8611,50.7714,23487.4372,441.5477,-1647.8686,189.0452,0.3144,DE
155,7179.7136,28.9516,50.7623,22632.1608,434.0,-1500.0,370.0,0.612,DE
156,7206.8492,29.0359,50.7538,21828.7688,428.0,-1613.0653,362.1508,0.6,DE
157,7235.8107,29.1225,50.7451,20996.608,422.8415,-929.3036,48.8442,0.0809,DE
158,7264.6935,29.212,50.7361,20148.995,419.0,-1760.0503,356.0,0.588,DE
159,7293.5098,29.2987,50.7274,19311.0553,415.0354,-1578.7251,156.5427,0.2565,DE
160,7317.8229,29.3705,50.7197,18580.7789,409.2842,-1505.5696,272.1709,0.4429,DE
161,7349.9799,29.4647,50.7099,17650.5025,401.0201,-1500.0,348.0,0.564,DE
162,7379.3819,29.5487,50.7011,16795.2261,395.0,-2570.3518,344.0,0.556,DE
163,7411.804,29.6402,50.6916,15879.8995,389.0,-1500.0,340.0,0.548,DE
164,7437.6131,29.7135,50.6837,15134.6734,383.3869,-2080.402,334.0,0.536,DE
165,7463.8241,29.7836,50.676,14429.397,378.0,-1500.0,336.0,0.54,DE
166,7495.0492,29.8675,50.667,13549.1206,371.9999,-1484.9785,318.392,0.5094,DE
167,7528.2462,29.9554,50.6573,12643.8442,365.0,-1500.0,324.0,0.516,DE
168,7554.9146,30.0248,50.6497,11927.1357,361.0,-1500.0,317.0854,0.5062,DE
169,7586.6736,30.1067,50.6409,11183.2915,354.3576,-1265.5832,207.1859,0.3288,DE
170,7620.7588,30.1918,50.6313,10603.0151,339.1206,-719.8492,294.4824,0.4685,DE
171,7648.0905,30.2568,50.624,10272.7387,326.0,-1500.0,282.0,0.444,DE
172,7678.7164,30.3271,50.6162,9642.4623,323.4591,-1771.2459,85.0251,0.1339,DE
173,7705.0251,30.3888,50.6095,9024.3719,319.0,-1865.5779,277.0251,0.436,DE
174,7730.838,30.448,50.6027,8281.9095,322.0329,-2195.7386,201.1658,0.3184,DE
175,7766.1318,30.529,50.5936,7500.0,318.3587,-97.9899,18.0302,0.0282,LVL
176,7801.1457,30.6088,50.5846,6796.3568,311.0,-218.593,272.0,0.428,DE
177,7843.0704,30.7013,50.5735,5948.2412,304.6432,-1364.0626,268.0,0.4186,DE
178,7886.5678,30.7939,50.5627,5260.804,287.8643,-1175.8794,256.8643,0.4017,DE
179,7926.7789,30.8737,50.5537,4700.0,266.0,-165.8291,233.3266,0.3627,DE
180,7962.872,30.9261,50.5297,4175.5025,254.884,-1585.5932,2.191,0.0034,DE
181,7995.4268,30.9163,50.4961,3669.9749,223.0434,-1315.5837,44.2211,0.0683,DE
182,8026.4121,30.9145,50.4627,2939.6985,220.0,-2084.2742,218.8241,0.34,DE
183,8059.3124,30.9115,50.4318,2337.6884,190.7933,-1290.1259,82.1608,0.1116,DE
184,8111.2257,30.9088,50.3908,1508.2915,156.0049,-816.9366,36.1508,0.0411,DE
185,8174.0905,30.9056,50.3477,0.0,95.6382,0.0,218.0,0.194,GND
186,8199.669,30.9051,50.3425,0.0,3.0754,0.0,55.8693,0.039,GND
187,8224.4164,30.904,50.3414,0.0,5.8593,0.0,116.1206,0.081,GND
188,8246.3568,30.9031,50.3405,0.0,11.0,0.0,218.0,0.152,GND
189,8274.459,30.9018,50.3411,0.0,1.2161,0.0,0.0,0.0,GND
190,8299.1005,30.9019,50.343,0.0,19.0,0.0,0.0,0.0,GND
191,8320.7632,30.9021,50.345,0.0,5.9196,0.0,0.0,0.0,GND
192,8342.0452,30.9022,50.3468,0.0,17.0,0.0,0.0,0.0,GND
193,8367.6671,30.9024,50.349,0.0,13.9397,0.0,0.0,0.0,GND
194,8390.5536,30.9025,50.351,0.0,0.8844,0.0,0.0,0.0,GND
195,8412.1558,30.9017,50.3519,0.0,11.0,0.0,0.0,0.0,GND
196,8437.3371,30.9003,50.3523,0.0,2.9347,0.0,0.0,0.0,GND
197,8463.5779,30.8999,50.3532,0.0,7.0,0.0,0.0,0.0,GND
198,8487.5609,30.899,50.3532,0.0,1.0553,0.0,0.0,0.0,GND
199,8522.43,30.8988,50.3532,0.0,0.0,0.0,0.0,0.0,NA
