,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,3729.3815,20.1118,55.8083,36000.0,477.1867,0.0,0.0,0.191,CR
72,3782.4573,19.9869,55.7153,36000.0,479.0,0.0,0.0,0.792,CR
73,3826.9959,19.8819,55.6361,36000.0,479.1146,0.0,0.0,0.3841,CR
74,3875.3317,19.8032,55.5368,36000.0,496.1106,0.0,0.0,0.792,CR
75,3929.4673,19.7434,55.4183,36000.0,495.2663,0.0,0.0,0.792,CR
76,3987.7136,19.6782,55.2891,36000.0,494.0,0.0,0.0,0.792,CR
77,4037.9598,19.6231,55.1796,36000.0,496.0,0.0,0.0,0.788,CR
78,4089.7019,19.5645,55.0657,36000.0,499.5294,0.0,177.0553,0.3144,CR
79,4135.4523,19.4893,54.9708,36000.0,488.0,0.0,446.0,0.7911,CR
80,4184.4531,19.3969,54.875,36000.0,489.4677,0.0,67.2362,0.1188,CR
81,4227.5425,19.3153,54.7892,36000.0,486.3664,0.0,210.6734,0.3741,CR
82,4281.9647,19.2145,54.6825,36000.0,488.409,0.0,42.5829,0.0752,CR
83,4334.1558,19.1164,54.5779,36000.0,492.7186,0.0,446.0,0.788,CR
84,4400.0251,18.9962,54.4488,36000.0,493.0,0.0,446.0,0.788,CR
85,4464.9739,18.8727,54.3145,36000.0,496.9544,0.0,430.3116,0.7641,CR
86,4527.3518,18.7952,54.1792,36000.0,504.4121,0.0,446.0,0.7904,CR
87,4584.409,18.7376,54.0515,36000.0,506.1919,0.0,351.8693,0.6248,CR
88,4643.5025,18.6765,53.9161,36000.0,508.1658,0.0,448.0,0.792,CR
89,4704.9146,18.615,53.7791,36000.0,506.4573,0.0,448.0,0.792,CR
90,4761.1646,18.5599,53.6555,36000.0,506.0554,0.0,411.9799,0.7283,CR
91,4806.7545,18.5116,53.5466,36000.0,504.2111,0.0,313.7688,0.5544,CR
92,4863.3319,18.4556,53.4197,36000.0,504.1608,0.0,301.6683,0.5333,CR
93,4921.8492,18.3978,53.2875,36000.0,504.0,0.0,446.0,0.788,CR
94,4976.2559,18.3449,53.1661,36000.0,508.191,0.0,256.6432,0.4537,CR
95,5035.392,18.2863,53.0307,36000.0,505.0,0.0,447.608,0.792,CR
96,5088.6382,18.2347,52.9108,36000.0,505.0,0.0,446.0,0.788,CR
97,5139.9324,18.1857,52.7961,36000.0,503.9068,0.0,198.1106,0.3502,CR
98,5209.2613,18.1196,52.6406,36000.0,501.0,0.0,448.0,0.792,CR
99,5266.6884,18.0647,52.5105,36000.0,501.0,0.0,446.0,0.788,CR
100,5323.3091,18.0118,52.3846,36000.0,500.1673,0.0,309.799,0.548,CR
101,5372.9347,17.9657,52.274,36000.0,499.0,0.0,448.1307,0.788,CR
102,5418.1919,17.9237,52.1729,36000.0,500.177,0.0,197.2261,0.3485,CR
103,5468.3815,17.8766,52.059,36000.0,503.0712,0.0,366.9548,0.6487,CR
104,5507.804,17.8399,51.9698,36000.0,503.0,0.0,448.0,0.792,CR
105,5556.3071,17.7954,51.8611,36000.0,504.0225,0.0,255.4975,0.4514,CR
106,5617.0503,17.7405,51.7261,36000.0,505.0,0.0,448.0,0.792,CR
107,5687.0201,17.6764,51.5674,36000.0,505.0,0.0,448.0,0.792,CR
108,5757.2965,17.6122,51.4076,36000.0,505.0,0.0,446.0,0.788,CR
109,5823.7947,17.5523,51.2574,36000.0,505.1392,0.0,36.0201,0.0637,CR
110,5886.0177,17.4969,51.1174,36000.0,504.3255,0.0,243.1357,0.4298,CR
111,5942.9283,17.4458,50.9879,36000.0,504.5938,0.0,73.9598,0.1313,CR
112,5998.7889,17.3962,50.8612,36000.0,508.0,0.0,446.0,0.792,CR
113,6057.2362,17.3447,50.7288,36000.0,509.0,0.0,446.0,0.792,CR
114,6114.2816,17.2941,50.5982,36000.0,506.4532,0.0,15.7588,0.0279,CR
115,6181.9749,17.2345,50.4431,36000.0,506.0,0.0,444.0,0.788,CR
116,6253.8442,17.1729,50.2817,36000.0,507.0,0.0,446.0,0.792,CR
117,6338.7136,17.0996,50.0882,36000.0,507.0,0.0,448.0,0.792,CR
118,6421.5829,17.0285,49.8992,36000.0,506.0,0.0,446.0,0.788,CR
119,6484.6051,16.9752,49.7565,36000.0,504.9778,0.0,67.2362,0.1194,CR
120,6542.3216,16.9262,49.6243,36000.0,504.0,0.0,446.0,0.792,CR
121,6602.5242,16.8761,49.4886,36000.0,504.9588,0.0,176.2613,0.3128,CR
122,6661.0603,16.8272,49.3553,36000.0,506.0,0.0,446.0,0.792,CR
123,6725.1807,16.7745,49.2108,36000.0,505.38,0.0,159.1256,0.2811,CR
124,6805.4329,16.7083,49.0281,36000.0,506.5058,0.0,118.7839,0.2099,CR
125,6892.6683,16.6366,48.8295,36000.0,503.1106,0.0,446.0,0.792,CR
126,6983.5377,16.506,48.6416,36000.0,485.0,0.0,446.0,0.788,CR
127,7053.6032,16.3954,48.5035,36000.0,485.7048,0.0,60.5126,0.1075,CR
128,7117.3085,16.2959,48.3783,36000.0,485.0377,0.0,338.4221,0.5979,CR
129,7175.3529,16.204,48.2621,36000.0,485.7501,0.0,170.3317,0.3025,CR
130,7235.0151,16.1106,48.1432,36000.0,485.005,0.0,446.0,0.788,CR
131,7304.5126,16.0038,48.0066,36000.0,487.0,0.0,446.0,0.792,CR
132,7383.7538,15.8805,47.8479,36000.0,481.0,0.0,446.0,0.788,CR
133,7475.6231,15.7406,47.6663,36000.0,483.0,0.0,446.0,0.792,CR
134,7567.995,15.5998,47.4823,36000.0,483.5025,0.0,446.0,0.792,CR
135,7644.2991,15.4854,47.3315,36000.0,481.9498,0.0,53.7889,0.095,CR
136,7700.4815,15.4008,47.2195,36000.0,481.1642,0.0,331.6985,0.589,CR
137,7755.7337,15.3194,47.111,36000.0,480.0,0.0,446.0,0.7895,CR
138,7814.9835,15.2321,46.9944,36000.0,478.0035,0.0,441.5176,0.7801,CR
139,7879.8392,15.1368,46.8664,36000.0,478.0,0.0,446.0,0.7895,CR
140,7962.7085,15.0194,46.7051,36000.0,482.0,0.0,446.0,0.792,CR
141,8052.5779,14.8907,46.5235,36000.0,481.8593,0.0,428.8141,0.792,CR
142,8136.4472,14.7745,46.3585,37000.0,472.5176,0.0,446.0,0.792,CR
143,8202.3166,14.6829,46.2277,37000.0,472.0,0.0,446.0,0.788,CR
144,8270.1859,14.5897,46.0939,37000.0,473.0,0.0,446.0,0.792,CR
145,8335.2731,14.5007,45.9653,37000.0,469.3602,0.0,156.8844,0.2786,CR
146,8403.9246,14.4091,45.8324,37000.0,466.0,0.0,446.0,0.792,CR
147,8489.794,14.2945,45.6651,37000.0,465.0,0.0,446.0,0.792,CR
148,8576.4422,14.1805,45.4975,37000.0,467.0,0.0,446.0,0.7889,CR
149,8665.5327,14.0633,45.3241,37000.0,466.8442,0.0,0.0,0.788,CR
150,8726.8693,13.9828,45.2042,37000.0,466.5327,0.0,0.0,0.792,CR
151,8776.0905,13.9176,45.1068,37000.0,466.0,0.0,0.0,0.788,CR
152,8824.0311,13.856,45.0145,37000.0,465.4286,0.0,0.0,0.2269,CR
153,8880.3467,13.7829,44.9043,37000.0,465.0,0.0,446.0,0.788,CR
154,8936.8794,13.7101,44.7941,37000.0,463.0,0.0,446.0,0.7878,CR
155,9000.5829,13.6287,44.6704,37000.0,467.0,0.0,0.0,0.792,CR
156,9072.4121,13.5358,44.5336,37000.0,465.794,0.0,446.0,0.792,CR
157,9146.4874,13.4285,44.3916,37000.0,463.1709,0.0,0.0,0.792,CR
158,9216.809,13.3292,44.2582,37000.0,463.0,0.0,0.0,0.792,CR
159,9283.3139,13.2368,44.1332,37000.0,462.9666,0.0,0.0,0.0594,CR
160,9348.0955,13.1487,44.0136,36815.0754,458.603,-849.2462,0.0,0.78,DE
161,9419.7841,13.0503,43.8792,35741.9598,446.2264,-876.264,0.0,0.5129,DE
162,9485.8342,12.9615,43.7576,34777.7638,450.0553,-1060.0429,0.0,0.76,DE
163,9562.7035,12.8568,43.6185,33546.608,449.0,-1000.0,0.0,0.76,DE
164,9642.7638,12.7465,43.4743,31935.6784,455.0,-1464.2076,0.0,0.764,DE
165,9713.4422,12.6461,43.3424,30513.9447,452.0,-1407.0352,0.0,0.756,DE
166,9777.8744,12.5554,43.2225,29228.1407,459.0,-1077.8894,0.0,0.764,DE
167,9846.0236,12.4613,43.0976,27850.0,453.0178,-1409.5477,0.0,0.6991,DE
168,9920.0503,12.3599,42.9624,26373.7437,443.3166,-1341.7085,0.0,0.7253,DE
169,9985.1637,12.2735,42.8468,23679.0201,437.6363,-1041.8406,0.0,0.2158,DE
170,10054.7889,12.2048,42.7184,20153.5176,417.2111,-1119.9596,0.0,0.6488,DE
171,10118.6583,12.2481,42.6123,19061.1809,356.3417,-568.4386,346.6834,0.5578,DE
172,10192.1156,12.3139,42.5063,17053.0151,337.9761,2095.4774,56.6332,0.0901,CL
173,10264.196,12.356,42.4042,14560.1759,311.603,-2700.3769,312.0,0.4904,DE
174,10332.4386,12.3038,42.3188,10939.4472,291.0581,-2343.0676,180.3015,0.2681,DE
175,10401.1233,12.2553,42.2458,8669.3467,243.9456,-2511.319,297.8894,0.3895,DE
176,10474.1967,12.205,42.1696,5599.8744,256.2978,-1241.758,208.5226,0.2593,DE
177,10547.8744,12.1731,42.0867,4003.1407,246.0,-3526.7608,312.0,0.372,DE
178,10612.3578,12.1892,42.0194,2902.1357,218.6044,-532.1409,26.6533,0.0287,DE
179,10681.6131,12.2152,41.9563,2048.1156,198.0,-1000.0,312.0,0.3058,DE
180,10744.7605,12.2355,41.9077,1020.9799,143.6592,-989.8307,50.1709,0.0386,DE
181,10821.3287,12.2523,41.868,250.0,114.2459,-129.6482,67.4171,0.0424,LVL
182,10913.8141,12.2686,41.8284,0.0,41.9648,0.0,312.0,0.084,GND
183,10945.2649,12.2678,41.8241,0.0,0.7236,0.0,9.407,0.0013,GND
184,10975.5311,12.2689,41.8206,0.0,9.0151,0.0,108.1809,0.0153,GND
185,11002.2764,12.2703,41.8171,0.0,29.0,0.0,312.0,0.044,GND
186,11031.8995,12.272,41.8133,0.0,31.0,0.0,312.0,0.044,GND
187,11059.5226,12.2734,41.8098,0.0,22.4774,0.0,312.0,0.044,GND
188,11087.0159,12.2731,41.8072,0.0,16.2312,0.0,266.5327,0.0376,GND
189,11116.7688,12.2696,41.8058,0.0,24.0,0.0,312.0,0.044,GND
190,11148.392,12.2645,41.8044,0.0,29.0,0.0,312.0,0.044,GND
191,11178.0151,12.2593,41.803,0.0,24.0,0.0,312.0,0.044,GND
192,11209.6382,12.2551,41.8018,0.0,19.0,0.0,312.0,0.044,GND
193,11242.2613,12.2518,41.8006,0.0,17.2613,0.0,312.0,0.044,GND
194,11281.8844,12.25,41.7977,0.0,9.0,0.0,312.0,0.044,GND
195,11308.5075,12.2486,41.7973,0.0,5.0,0.0,312.0,0.116,GND
196,11338.1307,12.2485,41.7973,0.0,0.0,0.0,312.0,0.0534,GND
197,11427.6181,12.2484,41.7973,0.0,0.0,0.0,76.8241,0.0286,GND
198,11545.8844,12.2485,41.7973,0.0,0.0,0.0,312.0,0.044,GND
199,11720.0,12.2484,41.7973,0.0,0.0,0.0,312.0,0.116,NA
