,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,2946.2312,6.2207,42.7651,38000.0,513.0,0.0,442.0,0.776,CR
48,3006.593,6.3612,42.8639,38000.0,512.2814,0.0,442.0,0.772,CR
49,3074.2258,6.5187,42.9741,38000.0,515.614,0.0,53.5477,0.0941,CR
50,3132.0804,6.6565,43.0689,38000.0,515.0,0.0,444.0,0.78,CR
51,3188.804,6.7898,43.1616,38000.0,516.0,0.0,446.0,0.784,CR
52,3240.051,6.9113,43.2458,38000.0,516.1293,0.0,284.6332,0.4978,CR
53,3297.0905,7.048,43.3407,38000.0,518.0,0.0,450.0,0.792,CR
54,3345.3778,7.1624,43.4185,38000.0,513.7929,0.0,141.196,0.2482,CR
55,3393.9856,7.2774,43.4969,38000.0,512.1542,0.0,68.2312,0.1203,CR
56,3448.0011,7.407,43.5851,38025.0,512.0009,0.0,441.7688,0.7801,CR
57,3504.3317,7.5414,43.6758,38000.0,513.0,0.0,444.3317,0.784,CR
58,3560.4184,7.6754,43.7657,38000.0,512.0596,0.0,300.3216,0.5306,CR
59,3633.9497,7.871,43.8665,38000.0,509.0,0.0,438.0,0.776,CR
60,3695.2913,8.0439,43.9365,38000.0,508.2899,0.0,152.6633,0.2687,CR
61,3757.1351,8.2201,44.0076,38000.0,514.3074,0.0,83.6382,0.1474,CR
62,3807.8794,8.3675,44.0666,38000.0,513.0,0.0,437.9397,0.772,CR
63,3859.2929,8.5168,44.1262,38000.0,515.9893,0.0,380.7739,0.6711,CR
64,3906.3002,8.6515,44.1794,38000.0,516.1042,0.0,311.7588,0.5498,CR
65,3953.8796,8.7907,44.2342,38000.0,518.2509,0.0,241.005,0.425,CR
66,4005.8816,8.9431,44.2942,38000.0,521.1173,0.0,172.5729,0.3049,CR
67,4060.3216,9.1043,44.3572,38000.0,519.0,0.0,442.4523,0.7831,CR
68,4131.7387,9.313,44.4381,38000.0,517.0653,0.0,438.1307,0.7723,CR
69,4200.0955,9.5148,44.5151,38000.0,517.0,0.0,438.0,0.772,CR
70,4275.8737,9.7374,44.6008,38000.0,517.9223,0.0,113.2764,0.1999,CR
71,4335.4888,9.914,44.6673,38000.0,517.1902,0.0,258.8141,0.457,CR
72,4392.1558,10.0829,44.7307,38000.0,516.0,0.0,442.0,0.78,CR
73,4447.5652,10.2465,44.7922,38000.0,516.036,0.0,325.0251,0.5732,CR
74,4504.8644,10.4157,44.8549,38000.0,516.1239,0.0,44.2211,0.078,CR
75,4557.3618,10.5722,44.9129,38000.0,514.0,0.0,441.8794,0.7798,CR
76,4628.5114,10.7848,44.9912,38000.0,514.1326,0.0,342.7136,0.6013,CR
77,4689.5276,10.9659,45.0571,38000.0,516.0,0.0,438.0,0.772,CR
78,4753.1709,11.1579,45.1268,38000.0,516.0,0.0,439.0854,0.7742,CR
79,4822.8141,11.3673,45.2021,38000.0,516.0,0.0,440.0,0.776,CR
80,4881.593,11.5434,45.2651,38000.0,517.0,0.0,440.0,0.776,CR
81,4941.8955,11.7257,45.3298,38000.0,519.1834,0.0,11.1055,0.0196,CR
82,4998.7437,11.8993,45.3908,38000.0,519.0,0.0,440.0,0.776,CR
83,5054.6838,12.0698,45.4504,38000.0,518.4462,0.0,152.5628,0.2691,CR
84,5111.9237,12.2441,45.5108,38000.0,517.8355,0.0,217.6683,0.3841,CR
85,5180.7572,12.4547,45.5838,38000.0,516.8643,0.0,147.9196,0.2613,CR
86,5238.9749,12.6321,45.6445,38000.0,511.1709,0.0,442.3417,0.7847,CR
87,5294.9673,12.8016,45.7023,38000.0,509.0121,0.0,435.5779,0.7722,CR
88,5346.5537,12.9572,45.7549,38000.0,510.5474,0.0,66.0302,0.1164,CR
89,5394.1068,13.1018,45.8037,38000.0,511.3604,0.0,137.0854,0.2418,CR
90,5453.8894,13.2881,45.8603,38000.0,512.0,0.0,442.0,0.78,CR
91,5514.8709,13.4809,45.9138,38000.0,511.0308,0.0,279.8593,0.4964,CR
92,5598.1759,13.7423,45.9861,38939.6985,511.5879,750.0,440.0,0.7792,CL
93,5681.9095,14.0067,46.0586,39000.0,512.0,0.0,438.0905,0.78,CR
94,5743.5779,14.2042,46.1122,39002.8894,513.1156,34.6734,442.0,0.78,CR
95,5803.0602,14.3931,46.163,39000.0,516.0381,0.0,321.2864,0.5731,CR
96,5869.7487,14.6045,46.2192,39000.0,511.4372,0.0,440.0,0.784,CR
97,5935.6726,14.8144,46.2745,39000.0,512.372,0.0,175.2764,0.312,CR
98,6021.794,15.0913,46.3474,39000.0,512.7588,0.0,438.0,0.78,CR
99,6111.5176,15.3788,46.4215,39000.0,512.0,0.0,436.0,0.776,CR
100,6195.7236,15.6421,46.5014,39000.0,509.0,0.0,436.0,0.776,CR
101,6272.1117,15.8789,46.5758,39000.0,509.1317,0.0,333.8693,0.5919,CR
102,6339.5389,16.0872,46.6406,39000.0,509.3078,0.0,0.0,0.0,CR
103,6411.8183,16.3123,46.7099,39000.0,507.4406,0.0,247.6382,0.439,CR
104,6467.9725,16.4873,46.7632,39000.0,508.3237,0.0,123.2663,0.2167,CR
105,6532.6623,16.69,46.8246,39000.0,498.2424,0.0,390.9146,0.6934,CR
106,6625.1357,16.9737,46.9102,39000.0,499.0,0.0,444.0905,0.792,CR
107,6699.8452,17.2027,46.9778,39000.0,494.6544,0.0,90.6533,0.1615,CR
108,6772.4673,17.4266,47.0441,39000.0,491.0,0.0,436.0,0.776,CR
109,6844.2211,17.6452,47.1079,39000.0,494.0553,0.0,435.0553,0.772,CR
110,6936.2613,17.9314,47.1905,39000.0,500.6884,0.0,440.0,0.78,CR
111,7004.3605,18.1438,47.2514,39000.0,502.1107,0.0,373.6683,0.6658,CR
112,7056.0305,18.3081,47.2977,39000.0,499.0088,0.0,435.5779,0.7682,CR
113,7143.355,18.5797,47.3741,38995.7286,498.3271,-129.1741,75.8593,0.1353,CR
114,7248.6633,18.9061,47.4651,39000.0,488.0,0.0,438.0,0.7773,CR
115,7327.1514,19.1479,47.5312,39000.0,487.2909,0.0,214.7136,0.3822,CR
116,7395.1029,19.3569,47.588,39000.0,491.2016,0.0,150.4824,0.2677,CR
117,7509.7688,19.7175,47.6848,39000.0,493.0,0.0,436.0,0.772,CR
118,7620.598,20.0683,47.7774,39000.0,499.0251,0.0,445.9497,0.784,CR
119,7701.2211,20.3257,47.8444,39000.0,498.0,0.0,442.2714,0.7845,CR
120,7797.2431,20.6325,47.924,39000.0,496.1074,0.0,310.9548,0.5487,CR
121,7856.2219,20.8189,47.9716,39000.0,495.3215,0.0,237.7085,0.419,CR
122,7913.7677,21.0041,48.0181,39000.0,498.4817,0.0,169.5678,0.2979,CR
123,7968.3466,21.179,48.0618,39000.0,498.4358,0.0,98.6131,0.1733,CR
124,8019.7588,21.3457,48.1034,39000.0,497.0603,0.0,448.0,0.7842,CR
125,8074.3701,21.5199,48.147,38997.4874,495.6291,-83.1974,44.8241,0.0792,CR
126,8128.8153,21.6931,48.1891,39000.0,489.4069,0.0,114.9749,0.2017,CR
127,8185.8442,21.8757,48.2335,39000.0,492.0,0.0,442.8442,0.776,CR
128,8251.3317,22.0857,48.2841,39000.0,493.5829,0.0,442.0,0.7743,CR
129,8319.9749,22.3067,48.3365,39000.0,497.7437,0.0,449.4874,0.787,CR
130,8384.0601,22.5114,48.3906,39000.0,495.2385,0.0,43.5377,0.076,CR
131,8449.7137,22.717,48.4497,39000.0,489.1041,0.0,29.5276,0.0515,CR
132,8505.0954,22.8913,48.4992,39000.0,490.1468,0.0,348.2412,0.6067,CR
133,8550.0905,23.0328,48.539,39000.0,488.515,0.0,277.1055,0.4855,CR
134,8605.6828,23.2042,48.5868,39000.0,484.2723,0.0,201.7085,0.3528,CR
135,8655.0208,23.3575,48.6298,39025.0,484.9749,0.0,130.5729,0.2285,CR
136,8708.8,23.5263,48.6766,39000.0,486.9601,0.0,384.2513,0.6746,CR
137,8764.6974,23.7016,48.7245,39000.0,491.7255,-310.3187,13.4472,0.0236,CR
138,8816.9548,23.8694,48.7704,39000.0,493.0,0.0,448.0,0.788,CR
139,8876.8528,24.0586,48.8218,38983.794,492.4064,2324.3973,156.1809,0.273,CL
140,8935.0503,24.2451,48.8715,39000.0,493.0,0.0,444.0,0.776,CR
141,8990.6935,24.4251,48.9196,39000.0,497.0,0.0,448.0,0.784,CR
142,9044.3367,24.5976,48.9651,39000.0,498.0,0.0,450.0,0.784,CR
143,9092.9936,24.7568,49.0068,39000.0,496.0062,0.0,453.7085,0.788,CR
144,9145.4673,24.9267,49.051,39000.0,493.0,0.0,450.0,0.784,CR
145,9196.9522,25.0917,49.0937,39000.0,494.4131,0.0,141.196,0.2469,CR
146,9243.9877,25.2439,49.1326,39000.0,495.3675,0.0,213.8693,0.3743,CR
147,9292.9067,25.4042,49.1741,39000.0,495.0159,0.0,285.9095,0.5003,CR
148,9347.196,25.5769,49.2232,39000.0,492.799,0.0,446.0,0.78,CR
149,9400.8772,25.7466,49.2726,39000.0,493.0115,0.0,429.9899,0.7525,CR
150,9454.0284,25.9167,49.3206,38975.0,494.5316,0.0,54.0302,0.0941,CR
151,9505.8442,26.0843,49.3672,39000.0,495.0,0.0,449.4372,0.784,CR
152,9554.4336,26.2401,49.4102,39000.0,494.2673,0.0,249.8894,0.4373,CR
153,9602.2517,26.3942,49.4525,39000.0,494.3645,0.0,177.8492,0.3112,CR
154,9652.0553,26.5561,49.497,39000.0,493.0,0.0,452.0,0.788,CR
155,9697.4549,26.7011,49.5366,39000.0,493.2646,0.0,33.9196,0.0591,CR
156,9745.2376,26.8555,49.5787,39000.0,493.0057,0.0,409.7286,0.717,CR
157,9795.0922,27.0165,49.6221,39000.0,490.0777,0.0,110.3116,0.1921,CR
158,9838.4311,27.1557,49.6595,39000.0,489.2242,0.0,263.2764,0.4601,CR
159,9882.2169,27.2968,49.6972,39000.0,488.2904,0.0,250.9849,0.4406,CR
160,9931.1859,27.4545,49.7391,39000.0,488.7286,0.0,446.0,0.78,CR
161,9980.7902,27.617,49.7815,39000.0,488.05,0.0,396.6935,0.6938,CR
162,10029.0188,27.7718,49.8218,39000.0,489.0166,0.0,423.5879,0.7408,DE
163,10077.0874,27.9277,49.8622,38350.0,490.1371,-591.7085,348.7136,0.6091,DE
164,10126.1011,28.088,49.9037,36837.8141,487.2643,-1702.4522,168.8241,0.296,DE
165,10175.4522,28.2444,49.9429,35070.1005,472.0899,-2278.0293,229.0452,0.4027,DE
166,10227.3964,28.4083,49.9857,32363.3166,479.8294,-3320.6161,300.9648,0.527,DE
167,10283.8224,28.5921,50.032,29389.5729,480.2071,-4572.989,370.7538,0.6424,DE
168,10341.032,28.7727,50.0768,26999.2462,465.0057,-2690.1109,413.6683,0.7013,DE
169,10388.4851,28.9173,50.1125,25257.4121,451.996,-1927.8499,334.593,0.567,DE
170,10439.1606,29.0694,50.1498,23399.4975,437.7075,-1903.6342,134.0,0.2249,DE
171,10487.3156,29.2083,50.1838,21662.8141,421.5501,-2276.3368,192.0302,0.3204,DE
172,10531.5252,29.3312,50.2139,20250.6281,406.1806,-1505.5199,128.4824,0.2119,DE
173,10577.557,29.4537,50.2435,18850.0,388.3903,-325.6281,64.7638,0.1064,DE
174,10625.899,29.5779,50.2734,17326.005,377.6756,-1566.5032,6.9548,0.0114,DE
175,10672.4199,29.6967,50.3017,15892.9648,365.0879,-2209.0625,288.7236,0.4675,DE
176,10722.2105,29.8171,50.3303,14444.8492,355.822,-1565.6134,98.8945,0.1592,DE
177,10777.7226,29.9471,50.3612,13063.4422,338.3783,-1250.2098,168.8342,0.271,DE
178,10827.6545,30.0595,50.3876,11903.2663,323.993,-1180.7731,188.1809,0.2991,DE
179,10880.914,30.1754,50.4146,10580.402,312.145,-3236.1923,233.608,0.37,DE
180,10928.8377,30.2738,50.4375,9577.7638,297.1011,-1042.9889,272.0804,0.4346,DE
181,10971.6717,30.3581,50.4572,8797.3618,282.7049,-1169.9347,29.7588,0.0473,DE
182,11016.7417,30.4426,50.4765,8025.0,268.5323,-905.0185,69.2462,0.1097,DE
183,11065.0568,30.5295,50.4969,7125.0,261.2966,-515.5779,152.3819,0.2406,DE
184,11129.5276,30.642,50.5244,6066.206,249.4121,-1118.9452,225.0,0.384,DE
185,11179.7663,30.725,50.5431,5306.2814,235.4134,-1452.1166,167.7186,0.2636,DE
186,11228.4216,30.8017,50.5531,4677.2613,210.9432,-963.3388,18.0905,0.0286,DE
187,11278.6927,30.8759,50.5505,3871.4824,197.4569,-49.2085,0.0,0.0,DE
188,11327.7145,30.9149,50.5239,3369.2211,165.3491,-553.911,39.2965,0.061,DE
189,11397.2159,30.9148,50.4706,2740.201,161.6314,-690.6677,104.5829,0.1581,DE
190,11450.462,30.9124,50.4334,1911.1809,133.4007,-689.2317,92.8643,0.1216,DE
191,11509.8354,30.9096,50.3977,1146.4824,127.915,-966.5192,49.2663,0.0607,DE
192,11570.1851,30.9066,50.3626,506.2814,129.7193,-619.0933,0.0,0.0,DE
193,11654.46,30.9033,50.3407,0.0,0.3518,0.0,0.0,0.0,GND
194,11704.8446,30.9019,50.342,0.0,0.0,0.0,0.0,0.0,GND
195,11750.0704,30.9021,50.3453,0.0,16.0,0.0,0.0,0.0,GND
196,11794.0543,30.9023,50.3484,0.0,5.3065,0.0,0.0,0.0,GND
197,11837.4856,30.9002,50.3491,0.0,2.8945,0.0,0.0,0.0,GND
198,11883.4454,30.9012,50.3497,0.0,0.3216,0.0,0.0,0.0,GND
199,11991.578,30.9013,50.3497,0.0,0.0,0.0,0.0,0.0,NA
