,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
86,3514.8693,12.4129,54.4154,37000.0,382.0,0.0,440.0,0.7821,CR
87,3570.9296,12.5039,54.4992,36958.0402,377.0,80.402,436.0,0.776,CR
88,3606.7035,12.5626,54.5535,36950.0,376.0,0.0,436.0,0.7753,CR
89,3647.0905,12.6255,54.6114,36925.0,376.0,-242.4623,436.0,0.772,CR
90,3686.4221,12.6882,54.6687,36950.0,375.0,0.0,436.0,0.776,CR
91,3720.9548,12.744,54.7196,36956.5327,376.0,-277.0101,436.0,0.776,CR
92,3761.3719,12.8027,54.781,36975.0,373.593,-122.1106,438.0,0.776,CR
93,3800.2362,12.8569,54.8402,37000.0,375.4472,0.0,436.0,0.7738,CR
94,3836.809,12.9078,54.8961,37000.0,376.0,0.0,440.0,0.78,CR
95,3873.6231,12.9587,54.9518,37025.0,377.0,0.0,440.0,0.784,CR
96,3910.0503,13.0125,55.0098,37025.0,376.0,0.0,440.0,0.78,CR
97,3945.593,13.0622,55.0638,37000.0,375.0,0.0,440.0,0.78,CR
98,3985.8744,13.1187,55.1249,37000.0,375.0,0.0,438.0,0.78,CR
99,4019.8643,13.1658,55.176,36985.6784,374.0,41.7085,438.0,0.7823,CR
100,4055.8543,13.2187,55.2325,36975.0,374.0,0.0,438.0,0.776,CR
101,4103.407,13.2858,55.3041,36975.0,374.0,0.0,438.0,0.7771,CR
102,4139.2714,13.3363,55.3583,37000.0,374.0,259.2965,438.0,0.78,CR
103,4174.9296,13.3883,55.4134,37000.0,375.0,0.0,438.0,0.78,CR
104,4209.5327,13.4382,55.4666,37000.0,374.1558,0.0,438.0,0.78,CR
105,4243.794,13.4868,55.518,37000.0,374.0,0.0,438.0,0.78,CR
106,4279.8693,13.5391,55.573,37000.0,373.0,0.0,438.0,0.78,CR
107,4315.4422,13.5905,55.6268,36975.0,372.0,0.0,438.0,0.776,CR
108,4351.7839,13.6432,55.6823,36975.0,372.7387,0.0,438.0,0.776,CR
109,4387.4623,13.6942,55.7354,36975.0,373.0,0.0,438.0,0.776,CR
110,4426.8794,13.7523,55.7957,36975.0,373.0,0.0,438.0,0.78,CR
111,4466.2965,13.8104,55.8558,37000.0,373.0,0.0,438.0,0.78,CR
112,4501.7136,13.8619,55.909,37000.0,373.0,0.0,439.3568,0.78,CR
113,4537.1307,13.9136,55.9626,37000.0,373.4673,0.0,438.9347,0.78,CR
114,4576.5477,13.9717,56.022,37000.0,373.0,0.0,440.0,0.78,CR
115,4611.9648,14.0247,56.0762,37000.0,374.0,0.0,438.0,0.78,CR
116,4647.3819,14.0759,56.1284,36997.6131,373.0,-35.804,438.0,0.78,CR
117,4686.799,14.1352,56.1888,37000.0,372.0,0.0,438.0,0.78,CR
118,4725.4121,14.1919,56.2465,36975.0,371.0,0.0,437.608,0.776,CR
119,4771.608,14.261,56.3159,36975.0,371.0,0.0,436.0,0.776,CR
120,4809.0503,14.3169,56.3718,36975.0,371.0,146.2312,436.0,0.776,CR
121,4844.4673,14.3698,56.4249,36975.0,372.0,0.0,436.7337,0.776,CR
122,4879.8844,14.4241,56.4786,37000.0,373.0,0.0,438.0,0.78,CR
123,4919.603,14.483,56.538,37000.0,374.0,0.0,438.1508,0.78,CR
124,4956.8593,14.5391,56.5933,37001.7588,374.0,-697.2362,440.0,0.78,CR
125,4997.3518,14.6031,56.6565,37000.0,374.0,0.0,440.0,0.78,CR
126,5036.8291,14.6622,56.7148,37000.0,372.3618,0.0,438.0,0.78,CR
127,5080.4774,14.7283,56.7797,36975.0,371.0,0.0,436.0,0.776,CR
128,5116.0402,14.7842,56.8342,36975.0,372.0,0.0,436.0,0.776,CR
129,5153.005,14.8405,56.8888,36975.0,372.0,0.0,438.0,0.78,CR
130,5195.1106,14.9046,56.951,37000.0,373.0,0.0,438.0,0.78,CR
131,5231.8191,14.9636,57.0079,37000.0,374.0,0.0,440.0,0.78,CR
132,5269.0553,15.0204,57.063,37005.9045,374.2362,-197.8643,440.0,0.78,CR
133,5305.0905,15.0771,57.1177,37000.0,374.0,0.0,440.0,0.78,CR
134,5339.3618,15.1304,57.1685,37000.0,373.0,0.0,438.0,0.78,CR
135,5375.6332,15.1876,57.223,37000.0,373.3266,0.0,438.6533,0.78,CR
136,5412.4472,15.246,57.2784,36975.0,371.0,-245.7286,437.6382,0.776,CR
137,5451.0352,15.307,57.3363,36975.0,370.0,0.0,438.0,0.776,CR
138,5486.3367,15.3623,57.3881,36952.7638,483.8492,-222.3618,436.0,0.776,CR
139,5525.2312,15.4238,57.446,36975.0,370.0,0.0,436.0,0.776,CR
140,5575.598,15.503,57.5202,36975.0,371.0,0.0,436.0,0.776,CR
141,5612.3568,15.562,57.5752,37000.0,373.0,0.0,437.0955,0.78,CR
142,5654.9196,15.6294,57.6378,37000.0,373.0,0.0,440.0,0.78,CR
143,5687.804,15.6837,57.6881,37020.9799,373.0,-48.2412,438.0,0.78,CR
144,5729.0603,15.7485,57.7479,37000.0,373.9849,0.0,438.0302,0.78,CR
145,5766.4774,15.8156,57.8035,37000.0,378.0,0.0,438.0,0.78,CR
146,5812.4472,15.9009,57.8691,37000.0,375.0,0.0,435.4472,0.7731,CR
147,5847.5779,15.966,57.9189,36950.0,375.0,0.0,434.0,0.772,CR
148,5888.7286,16.043,57.9776,36950.0,375.0,0.0,434.0,0.772,CR
149,5923.8593,16.108,58.0271,36975.0,376.0,214.0704,434.0,0.772,CR
150,5956.9849,16.172,58.0754,36975.0,378.0,0.0,435.7186,0.7754,CR
151,5994.9749,16.2424,58.1283,37000.0,380.995,0.0,436.0101,0.78,CR
152,6029.5477,16.3104,58.1795,37025.0,381.0,0.0,436.0,0.776,CR
153,6065.5176,16.3788,58.2307,37025.0,381.0,0.0,438.0,0.78,DE
154,6100.3467,16.4459,58.2809,36227.3869,380.0,-1971.1055,432.8844,0.7698,DE
155,6140.6482,16.5224,58.3375,34963.191,382.0,-1809.0452,436.0,0.768,DE
156,6175.799,16.592,58.3891,33780.0251,385.0,-1866.8342,440.9347,0.772,DE
157,6215.4824,16.6697,58.4465,32459.9246,381.8794,-2110.5528,439.5176,0.7661,DE
158,6248.8492,16.7331,58.4932,31355.0251,382.9749,-2006.2814,428.0,0.74,DE
159,6293.3166,16.8223,58.5582,30262.8141,379.0,-1018.2161,422.0,0.7247,DE
160,6332.0503,16.8961,58.6121,29114.5729,371.3166,-2500.0,413.2663,0.704,DE
161,6378.0754,16.9829,58.6751,27346.2312,363.4623,-2537.6884,402.0,0.6778,DE
162,6413.7437,17.0498,58.7236,25882.4121,358.608,-2832.0172,392.0,0.66,DE
163,6452.4774,17.1214,58.7751,24450.7538,352.5075,-2753.7688,386.0,0.643,DE
164,6490.804,17.1893,58.8238,23042.3367,346.0,-2268.8442,399.7889,0.6236,DE
165,6532.8191,17.2669,58.8792,21506.7839,342.0452,-2216.0804,376.0,0.608,DE
166,6568.4271,17.3299,58.9243,20394.0955,333.3819,-1904.5226,368.0,0.5928,DE
167,6602.6533,17.3898,58.9668,19075.5025,333.6633,-2502.5126,362.0,0.588,DE
168,6639.5528,17.4534,59.0117,17760.3015,332.0,-2017.5879,358.0,0.5739,DE
169,6675.1156,17.5165,59.0564,16528.5176,328.6281,-2060.3015,354.0,0.5625,DE
170,6711.3568,17.5785,59.1,15274.1206,327.0,-2250.0,353.0955,0.5489,DE
171,6750.3216,17.6465,59.1476,14141.9598,320.9196,-1500.0,340.0,0.5357,DE
172,6788.7387,17.7116,59.1931,12861.4322,318.0,-2590.7035,349.3467,0.52,DE
173,6825.1558,17.7725,59.2354,11771.1055,316.0,-1500.0,326.0,0.5128,DE
174,6858.5729,17.8283,59.2744,10885.6784,306.3568,-1321.608,320.0,0.504,DE
175,6898.4925,17.8896,59.3183,10362.6884,277.5025,-1069.2749,300.0503,0.462,DE
176,6935.0553,17.941,59.3558,9482.4121,268.6482,-1324.1206,282.0,0.4466,DE
177,6970.6181,17.9899,59.3914,8509.5477,267.0,-1797.7387,280.7638,0.4368,DE
178,7004.2412,18.0385,59.4257,7593.9698,265.9397,-1500.0,272.0,0.432,DE
179,7040.7437,18.089,59.4618,6654.2714,263.0,-1042.7136,271.8291,0.424,DE
180,7080.0754,18.1443,59.5003,5603.8945,259.0,-1903.8945,269.0754,0.416,DE
181,7114.8693,18.184,59.5364,4487.6884,259.0,-2000.0,268.4925,0.42,DE
182,7154.4322,18.2266,59.5777,3576.1307,249.5226,-1000.0,268.0,0.4021,DE
183,7195.9899,18.2631,59.6203,2916.8342,230.6734,-933.1658,246.0,0.3787,DE
184,7237.9296,18.2897,59.6607,2445.3518,207.8844,-55.7789,230.2814,0.3393,LVL
185,7274.1608,18.2807,59.6879,2348.995,169.0804,-303.0151,186.0,0.284,LVL
186,7309.5779,18.2258,59.6915,2275.0,180.1055,0.0,186.0,0.288,LVL
187,7344.995,18.1687,59.688,1893.8442,172.5025,-1030.7789,186.0,0.269,DE
188,7380.0151,18.1185,59.6814,1354.7739,150.3819,-939.6985,186.0,0.2399,DE
189,7415.8291,18.0753,59.6761,902.1357,128.5427,-750.0,186.0,0.204,DE
190,7451.2462,18.0362,59.6712,484.4221,129.0,-750.0,186.0,0.208,DE
191,7486.6633,17.9951,59.6659,70.8543,125.0,-812.9397,186.0,0.2113,DE
192,7522.0804,17.9586,59.6613,0.0,95.799,0.0,186.0,0.2,GND
193,7557.4975,17.9464,59.6592,0.0,20.3769,0.0,186.0,0.2,GND
194,7592.9146,17.9427,59.6574,0.0,10.7286,0.0,186.0,0.2,GND
195,7628.3317,17.9392,59.6562,0.0,18.0,0.0,186.0,0.2,GND
196,7662.3116,17.9332,59.6553,0.0,17.0,0.0,186.0,0.2045,GND
197,7698.8744,17.9326,59.6539,0.0,10.0,0.0,186.0,0.2,GND
198,7734.4372,17.9316,59.6533,0.0,2.1457,0.0,186.0,0.2,GND
199,7767.0,17.9314,59.6533,0.0,0.0,0.0,186.0,0.2,NA
