,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,1730.7136,9.0387,51.0793,28931.407,493.0,1891.4573,438.9146,0.728,CL
38,1759.2362,9.0694,51.1419,29425.7538,502.206,257.5377,442.0,0.74,CR
39,1819.4322,9.1371,51.2777,30560.804,518.608,1434.6734,450.6935,0.7595,CL
40,1854.196,9.1772,51.3577,31268.2161,524.0,1633.1658,455.0653,0.768,CL
41,1882.3719,9.21,51.4228,32223.995,517.4121,1022.972,456.0,0.7688,CL
42,1914.5779,9.2465,51.4957,32892.9648,519.0,964.8241,448.0,0.764,CL
43,1946.5678,9.2835,51.5692,33639.196,521.0,1858.0402,452.0,0.768,CL
44,1975.9296,9.3175,51.636,34548.2412,512.8141,2110.5528,449.2563,0.7673,CL
45,2006.5477,9.3524,51.7051,35217.4623,511.0,1000.0,442.3015,0.764,CL
46,2042.5628,9.3937,51.7861,35813.4422,510.4874,918.2789,448.0,0.772,CL
47,2071.0553,9.4264,51.8497,36317.5879,505.0,1000.0,442.0,0.764,CL
48,2104.196,9.4643,51.9235,36862.9397,506.0,916.0804,441.6784,0.764,CL
49,2135.0101,9.4998,51.9923,37000.0,506.0,149.2462,442.0,0.764,CL
50,2162.6633,9.5316,52.0538,37000.0,505.0,0.0,440.3317,0.7607,CR
51,2195.1457,9.57,52.1279,36975.0,507.8291,0.0,440.0,0.76,CR
52,2230.4774,9.61,52.2052,36975.0,510.0,0.0,442.0,0.764,DE
53,2259.7789,9.6442,52.2709,37000.0,510.1558,-633.1658,442.0,0.764,DE
54,2292.2764,9.6823,52.3438,37025.0,509.1809,54.2714,447.6382,0.772,CR
55,2322.9296,9.7185,52.4124,37025.0,508.5176,0.0,450.0,0.78,CR
56,2353.2915,9.7541,52.4798,37003.6432,500.0,109.2965,443.7085,0.764,CR
57,2384.2362,9.7898,52.5476,36975.0,497.0,0.0,444.0,0.7608,CR
58,2414.8894,9.825,52.6143,37000.0,494.4724,0.0,441.0553,0.7621,CR
59,2443.8141,9.8586,52.6775,36975.0,499.2714,0.0,442.2714,0.764,CR
60,2473.799,9.8945,52.7453,37000.0,501.0,0.0,444.0,0.768,CR
61,2506.3869,9.9326,52.8163,37025.0,501.0,0.0,446.0,0.7702,CR
62,2537.3769,9.9687,52.8836,36975.0,502.0,-327.8894,444.0,0.7675,CR
63,2567.9447,10.0052,52.951,37000.0,502.0,0.0,442.4221,0.764,CR
64,2596.2613,10.0388,53.0136,36975.0,503.0,0.0,442.9045,0.764,CR
65,2628.4623,10.0775,53.0848,37000.0,505.0,0.0,446.0,0.768,CR
66,2659.3367,10.1146,53.1532,36980.5276,504.0,-389.4472,442.0,0.764,CR
67,2689.6533,10.1512,53.2204,36975.0,505.5578,0.0,442.0,0.7622,CR
68,2720.5276,10.1888,53.2889,36975.0,505.8945,0.0,441.7889,0.7636,CR
69,2751.8442,10.2281,53.3605,36950.0,505.0,0.0,436.9246,0.7508,CR
70,2781.2965,10.2646,53.4272,36950.0,508.0,0.0,438.0,0.752,CR
71,2810.3819,10.3001,53.491,36927.3869,511.0,35.804,438.191,0.7524,CR
72,2842.2764,10.3397,53.5628,36975.0,515.7588,0.0,444.9648,0.7579,CR
73,2874.6884,10.3805,53.6359,36989.4472,513.0,-158.2915,450.8442,0.768,CR
74,2905.0854,10.4186,53.7039,37000.0,508.9146,0.0,451.8291,0.7677,CR
75,2934.4975,10.4551,53.7691,36993.7186,502.0,486.1809,458.0,0.783,CR
76,2965.2362,10.493,53.8363,36989.6985,500.4121,-206.0302,443.6482,0.7553,CR
77,2995.3015,10.5303,53.9025,36976.8844,498.0,28.2663,448.1508,0.7643,CR
78,3027.2161,10.5702,53.973,37025.0,493.7387,78.392,443.0452,0.757,CR
79,3058.206,10.6081,54.04,36975.0,496.0,0.0,446.804,0.7616,CR
80,3095.3266,10.6533,54.119,37025.0,494.0,0.0,449.8693,0.768,CR
81,3127.9146,10.6936,54.1896,37000.0,494.0,0.0,451.4573,0.772,CR
82,3157.9598,10.7308,54.2545,37025.0,492.0,0.0,446.0,0.764,CR
83,3188.1658,10.7683,54.3196,36976.3819,493.0,27.6382,445.8894,0.7638,CR
84,3226.8744,10.817,54.4039,36950.0,495.0,0.0,442.0,0.7571,CR
85,3265.7638,10.8741,54.4867,36950.0,506.7638,0.0,440.0,0.756,CR
86,3305.1809,10.9492,54.5689,36975.0,512.0,0.0,442.0,0.76,CR
87,3337.4171,11.0127,54.6364,37000.0,511.0,0.0,440.5829,0.7572,CR
88,3374.1156,11.0836,54.7121,36950.0,514.3719,0.0,440.0,0.752,CR
89,3405.1407,11.1444,54.777,36950.0,516.0,0.0,444.0,0.756,CR
90,3434.397,11.2039,54.8397,37000.0,516.3015,75.3769,445.206,0.7612,CR
91,3469.4472,11.2731,54.9124,37000.0,518.0,-319.0955,448.0,0.764,CR
92,3501.1005,11.3356,54.9779,37050.0,516.0,243.7186,458.0503,0.784,CR
93,3534.196,11.4017,55.0467,37050.0,512.6231,0.0,457.2462,0.7785,CR
94,3569.0553,11.4708,55.1188,36975.0,510.0,-216.0804,445.2965,0.7626,CR
95,3603.0302,11.5386,55.1891,36975.0,511.0,492.4623,446.0603,0.764,CL
96,3636.7487,11.6059,55.2585,36991.9598,505.2864,265.9727,451.9296,0.764,CL
97,3667.7085,11.6671,55.3215,36975.0,506.3417,-329.1457,444.6834,0.756,CR
98,3700.0251,11.7316,55.3876,37000.0,506.995,0.0,449.9799,0.764,CR
99,3729.3367,11.7904,55.4473,37000.0,504.0,0.0,446.0,0.7627,CR
100,3765.995,11.8636,55.5218,36975.0,505.0,0.0,444.0,0.756,CR
101,3795.9749,11.9259,55.5849,36975.0,506.0,-2.5126,443.9899,0.76,CR
102,3829.9749,11.9937,55.6531,36991.4573,509.0,329.1457,448.0,0.764,CR
103,3864.2864,12.0645,55.7241,37000.0,510.0,0.0,448.0,0.764,CR
104,3902.9698,12.1426,55.802,36975.0,511.0,0.0,446.0,0.756,CR
105,3944.9447,12.2294,55.8884,36975.0,513.3518,0.0,450.0,0.764,CR
106,3977.2462,12.2971,55.9551,37000.0,515.0,0.0,449.3769,0.764,CR
107,4007.8995,12.3612,56.0186,37025.0,516.0,0.0,452.0,0.768,CR
108,4037.191,12.4251,56.0814,37025.0,517.0,0.0,452.0,0.768,CR
109,4067.809,12.4891,56.1443,37025.0,516.6985,0.0,452.0,0.768,CR
110,4107.8593,12.5726,56.2258,37000.8794,516.0352,-361.809,448.0,0.764,CR
111,4137.2563,12.6368,56.2878,36975.0,516.0,-139.4472,448.0,0.76,CR
112,4173.1658,12.7137,56.3621,36975.0,516.0,0.0,448.0,0.76,CR
113,4208.7739,12.7889,56.4342,36975.0,516.9548,0.0,448.0,0.7602,CR
114,4237.2362,12.8501,56.4929,37000.0,516.0,0.0,450.0,0.764,CR
115,4269.1256,12.919,56.5585,37000.0,515.0,0.0,449.4372,0.76,CR
116,4304.5578,12.9955,56.6314,36976.3819,515.0,-177.1357,447.8894,0.7598,CR
117,4335.4322,13.0626,56.6947,37000.0,514.0,97.9899,450.0,0.764,CR
118,4364.3568,13.1271,56.7555,37000.0,514.0,0.0,450.0,0.764,CR
119,4396.7387,13.1963,56.8203,36975.0,514.0,-16.3317,447.8693,0.7597,CR
120,4426.196,13.2607,56.8807,37000.0,514.0,0.0,450.0,0.7656,CR
121,4456.5226,13.327,56.9426,37000.0,512.0,0.0,448.5226,0.764,CR
122,4488.6231,13.3974,57.0081,36975.0,512.0,0.0,448.0,0.76,CR
123,4522.1759,13.4724,57.077,36975.0,511.0,0.0,448.0,0.76,CR
124,4551.7588,13.5367,57.1362,36975.0,510.7487,0.0,446.0,0.759,CR
125,4579.9146,13.5991,57.1933,36975.0,510.0854,0.0,448.0,0.764,CR
126,4613.7337,13.6751,57.2625,36975.0,510.0,0.0,448.0,0.7583,CR
127,4644.4472,13.7422,57.3237,37000.0,509.0,0.0,448.4824,0.761,CR
128,4675.7136,13.8117,57.3868,37000.0,509.0,0.0,450.0,0.764,CR
129,4711.2714,13.8913,57.4583,37025.0,507.0,0.0,451.1357,0.7663,CR
130,4743.5427,13.9639,57.5235,37000.0,506.7688,0.0,446.4623,0.76,CR
131,4784.5779,14.0554,57.6053,36975.0,507.0,-19.7864,446.2111,0.76,CR
132,4814.6734,14.123,57.6656,36975.0,506.0,0.0,446.0,0.76,CR
133,4849.6633,14.2019,57.7354,36975.0,504.7789,0.0,450.0,0.764,CR
134,4884.3065,14.2802,57.8043,37000.0,503.0,0.0,451.5377,0.7675,CR
135,4917.5477,14.3554,57.8702,37000.0,503.0,0.0,448.9045,0.764,CR
136,4949.8442,14.4283,57.9343,37000.0,503.0,0.0,446.0,0.76,CR
137,4980.3719,14.4978,57.9948,36975.0,503.0,0.0,446.2513,0.76,CR
138,5013.3015,14.5732,58.0599,36988.4422,502.0,100.8166,448.0,0.76,CR
139,5043.4121,14.6423,58.1194,36969.9749,504.0,-25.1256,446.0,0.7568,CR
140,5078.593,14.7233,58.189,37000.0,503.0,67.8392,448.0,0.76,CR
141,5109.5276,14.795,58.2502,36975.0,504.0,0.0,446.0,0.76,CR
142,5149.7638,14.889,58.3303,36975.0,505.0,0.0,447.6181,0.76,CR
143,5179.5628,14.9639,58.3873,37000.0,509.0,0.0,448.0,0.76,CR
144,5217.6231,15.0619,58.4604,37012.9397,508.0,110.9117,452.0,0.768,CR
145,5249.7236,15.1447,58.5218,37050.0,507.8191,0.0,450.3618,0.764,CR
146,5278.3769,15.2185,58.5765,37025.0,506.0,0.0,452.0,0.768,CR
147,5314.0151,15.3106,58.6442,37025.0,503.4925,0.0,454.0,0.768,CR
148,5345.6834,15.3921,58.704,36887.1859,500.0,-1125.0,448.0,0.764,DE
149,5380.1709,15.4826,58.7703,35637.3116,499.0,-2666.8342,442.0,0.748,DE
150,5410.4925,15.5589,58.8257,34337.8141,500.5025,-2562.8141,448.0,0.764,DE
151,5445.4824,15.6496,58.891,32850.8794,496.1608,-2748.2412,443.3568,0.7526,DE
152,5475.4724,15.7268,58.9467,31505.7789,491.1759,-3280.1508,443.0553,0.7593,DE
153,5506.4372,15.8054,59.0032,30202.5126,482.5126,-2246.2312,436.0503,0.7481,DE
154,5545.603,15.9036,59.0732,28523.6181,474.0,-2433.9196,428.3015,0.728,DE
155,5576.2563,15.9799,59.1272,27207.5377,470.0,-2555.2764,423.1156,0.712,DE
156,5605.8643,16.0686,59.1738,25917.5879,470.0,-2903.2663,422.0,0.708,DE
157,5644.7035,16.2028,59.2199,24221.8593,462.8593,-2754.4598,419.4372,0.6914,DE
158,5676.2161,16.3119,59.2562,22764.196,457.196,-3048.995,419.608,0.6928,DE
159,5706.3367,16.4174,59.2909,21321.4824,452.0653,-2873.8693,417.0653,0.6821,DE
160,5737.392,16.5216,59.3252,19855.402,446.0,-3000.0,410.0,0.6675,DE
161,5768.3819,16.6261,59.3593,18350.7538,439.206,-2603.0151,404.0,0.652,DE
162,5798.9146,16.7277,59.3925,16865.7035,434.0,-2657.0352,402.0,0.636,DE
163,5830.2412,16.8311,59.4259,15337.9397,428.0,-3000.0,394.0,0.6275,DE
164,5860.3518,16.9289,59.4576,13882.4121,421.2161,-3000.0,392.0,0.6089,DE
165,5890.7889,17.0268,59.489,12410.5528,416.1055,-3000.0,378.0,0.5942,DE
166,5922.4422,17.1272,59.5211,10880.6533,410.0,-2691.7085,370.0,0.5764,DE
167,5953.0955,17.2251,59.5489,10116.9598,392.6784,-1125.0,367.7387,0.5551,DE
168,5982.4372,17.318,59.5691,9614.0704,366.1256,-1288.9447,336.0,0.508,DE
169,6012.5025,17.4084,59.5884,8807.4121,353.799,-2010.0503,322.0,0.492,DE
170,6043.8191,17.5006,59.6083,7685.4271,350.2362,-1817.7136,320.1106,0.484,DE
171,6079.7085,17.6024,59.6306,7017.9648,325.7186,-1017.5879,312.0,0.4423,DE
172,6110.3618,17.6842,59.6482,6520.4774,313.9095,-1091.0804,361.4975,0.4236,DE
173,6140.0151,17.762,59.6652,6037.3116,312.0,-860.804,272.0,0.421,DE
174,6170.6683,17.8408,59.6833,5900.0,310.4171,-218.593,272.5025,0.4167,DE
175,6202.0804,17.9236,59.7017,5900.0,317.0,0.0,270.0,0.42,DE
176,6230.7437,17.9997,59.7182,5431.407,314.0,-1596.1055,271.0251,0.416,DE
177,6262.4422,18.0844,59.7366,4574.1206,310.593,-1694.7236,266.3719,0.412,DE
178,6294.2814,18.1654,59.7541,3894.7236,302.8593,-915.8291,260.0,0.396,DE
179,6324.6683,18.2435,59.752,3438.3166,269.6633,-573.3668,246.0,0.3632,DE
180,6355.5879,18.2767,59.7253,3400.0,193.4271,0.0,239.4975,0.3438,DE
181,6385.1809,18.2516,59.7077,3425.0,152.0603,0.0,226.0,0.2998,LVL
182,6416.1709,18.216,59.6953,3400.0,143.8291,103.6432,226.0,0.2811,LVL
183,6447.1608,18.1787,59.6892,3080.6533,133.2261,-616.8342,239.1558,0.2585,DE
184,6478.201,18.1453,59.6851,2747.4874,112.0,-322.6131,226.0,0.2202,DE
185,6508.1407,18.1141,59.681,2414.3216,121.7136,-820.9799,250.2613,0.2366,DE
186,6538.8844,18.0832,59.6771,2106.1558,116.1307,-1160.804,226.0,0.2295,DE
187,6570.1608,18.0509,59.673,1773.995,117.1206,-1094.8492,226.0,0.2085,DE
188,6600.1106,18.0196,59.669,1439.8241,117.7035,-925.8794,226.0,0.2104,DE
189,6630.4673,17.988,59.6651,1131.6583,116.3668,-512.5628,226.0,0.2044,DE
190,6665.1508,17.9566,59.661,0.0,57.8492,0.0,226.0,0.152,GND
191,6696.7739,17.9465,59.6593,0.0,22.9196,0.0,226.0,0.152,GND
192,6727.4271,17.9441,59.6581,0.0,8.0,0.0,80.6332,0.0542,GND
193,6758.0804,17.9418,59.657,0.0,18.0201,0.0,226.0,0.152,GND
194,6788.0503,17.9366,59.6558,0.0,24.0,0.0,226.0,0.152,GND
195,6819.3869,17.9298,59.6549,0.0,25.0,0.0,226.0,0.152,GND
196,6850.0402,17.9244,59.6528,0.0,26.0,0.0,226.0,0.152,GND
197,6884.0201,17.9236,59.6498,0.0,13.3266,0.0,226.0,0.152,GND
198,6914.6734,17.9251,59.6508,0.0,8.0,0.0,226.0,0.152,NA
199,6945.0,17.9256,59.6508,0.0,0.0,0.0,0.0,0.0,NA
