,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
82,2222.4523,0.5007,41.2867,31000.0,432.0,0.0,428.0,0.736,DE
83,2247.7085,0.5676,41.2905,30578.7688,429.7136,-1962.7602,425.4271,0.728,DE
84,2274.3819,0.6378,41.2945,28985.1759,437.5528,-3248.7437,424.0,0.724,DE
85,2295.196,0.6901,41.2975,28066.0804,437.1608,-1409.0452,425.6784,0.7166,DE
86,2310.8141,0.7349,41.3,27359.2965,433.598,-1654.5226,417.196,0.7024,DE
87,2330.8593,0.7871,41.3029,26454.397,431.0,-1914.5729,414.0,0.696,DE
88,2348.6935,0.8358,41.3057,25719.4724,425.9447,-2085.4271,412.0,0.6859,DE
89,2366.2714,0.8818,41.3083,24986.4322,423.0,-3000.0,424.0101,0.6938,DE
90,2384.9196,0.9294,41.3109,24244.3467,419.3467,-2173.3668,401.3869,0.6654,DE
91,2402.8643,0.9761,41.3135,23497.9899,415.0,-3344.8492,419.0854,0.6551,DE
92,2427.2312,1.0323,41.3165,22549.7487,413.2211,-2143.5302,393.5578,0.644,DE
93,2443.3668,1.074,41.3188,21865.201,411.0,-2213.5678,386.0,0.632,DE
94,2463.2362,1.1223,41.3214,21169.0955,407.2864,-1643.2161,386.0,0.6284,DE
95,2479.402,1.1669,41.3237,20516.5829,402.0,-2566.5829,377.0653,0.6141,DE
96,2501.0603,1.222,41.3266,19547.7387,403.0,-3462.3116,376.0,0.608,DE
97,2527.593,1.2824,41.3298,18710.1759,399.0,-1703.5176,370.4422,0.5936,DE
98,2569.3116,1.3879,41.3351,17142.2111,393.6884,-1500.0,366.0,0.5834,DE
99,2588.3116,1.4344,41.3374,16656.2814,383.5628,-1718.593,362.3116,0.572,DE
100,2605.8442,1.4757,41.3394,16103.8945,380.0,-2218.593,357.4372,0.5669,DE
101,2626.0653,1.5213,41.3417,15435.0503,377.1558,-2211.0553,352.0,0.56,DE
102,2642.6281,1.56,41.3471,14809.2965,372.593,-2834.1709,350.0,0.5536,DE
103,2661.7889,1.5995,41.3593,14206.0302,367.0302,-1707.8248,346.1206,0.5482,DE
104,2679.0653,1.6357,41.3709,13646.7337,364.4673,-2298.995,344.0,0.5419,DE
105,2698.2864,1.6766,41.3837,12967.8392,363.9045,-1952.2613,340.0,0.536,DE
106,2720.9497,1.7205,41.3975,12342.7136,358.0251,-1335.4271,337.3668,0.5267,DE
107,2738.6633,1.757,41.4089,12088.9447,344.5578,-610.5528,325.3266,0.5062,DE
108,2761.3518,1.7991,41.4219,11830.402,330.0,-554.0201,308.0,0.4817,DE
109,2780.0804,1.8333,41.4325,11531.6583,318.9598,-1021.3568,299.3065,0.468,DE
110,2799.9095,1.8719,41.4445,11031.7839,314.0,-4216.3088,297.8191,0.4604,DE
111,2819.4171,1.9059,41.4551,10539.5729,312.5276,-1500.0,294.0,0.456,DE
112,2837.1407,1.9363,41.4646,10094.7236,311.0,-1164.5729,292.0,0.452,DE
113,2862.7739,1.981,41.4789,9420.603,310.0,-1531.5037,290.0,0.452,DE
114,2881.6432,2.0153,41.49,8966.9598,305.8392,-750.0,289.3568,0.4474,DE
115,2901.3417,2.0493,41.501,8720.7286,304.0,-680.9045,286.0,0.4411,DE
116,2918.5729,2.079,41.5106,8567.8392,296.0,-571.608,278.0,0.4326,DE
117,2939.0955,2.1114,41.5196,8318.8442,284.4523,-1136.9347,270.0,0.4092,DE
118,2955.4121,2.1414,41.5214,8129.397,274.5879,-1588.9447,260.3518,0.392,DE
119,2973.8492,2.1688,41.522,7801.8844,272.0,-787.6884,258.0,0.384,DE
120,2992.6131,2.2017,41.5227,7359.6734,272.4623,-1268.8442,246.9246,0.3818,DE
121,3028.603,2.2616,41.5129,6589.9497,266.6985,-910.0503,248.0,0.3796,DE
122,3052.3166,2.2799,41.4892,6133.6683,257.0,-1200.0,240.6734,0.372,DE
123,3075.6784,2.2972,41.4657,5583.0402,261.2261,-1306.5327,242.0,0.372,DE
124,3109.5678,2.3475,41.463,4923.8693,251.1106,-1105.5276,235.2663,0.3617,DE
125,3136.407,2.3848,41.4756,4750.0,248.6482,-162.0603,236.0,0.356,DE
126,3178.5729,2.4396,41.4588,4581.407,238.2563,-874.3719,226.0,0.344,DE
127,3206.3869,2.4385,41.4308,4014.196,216.6131,-900.0,224.0,0.344,DE
128,3229.201,2.4185,41.4154,3695.9799,199.9598,-1128.0151,224.0,0.3398,DE
129,3252.6181,2.3939,41.4047,3319.8492,194.397,-748.1156,224.0,0.3336,DE
130,3276.6583,2.3693,41.3961,3041.8342,184.0,-735.2477,224.0,0.32,DE
131,3302.6432,2.3411,41.3867,2527.1357,183.0,-1179.6482,224.0,0.3171,DE
132,3325.4573,2.3179,41.3788,2235.4271,175.4171,-600.0,224.0,0.304,DE
133,3348.2714,2.2962,41.3714,2125.0,155.4573,0.0,224.0,0.284,DE
134,3371.0854,2.2775,41.365,2075.0,145.1658,-174.8744,224.0,0.2583,DE
135,3394.8794,2.2588,41.3587,2075.0,141.0,0.0,224.0,0.252,DE
136,3416.7136,2.2406,41.3525,1997.8643,142.5427,-600.0,224.0,0.252,DE
137,3439.6332,2.2222,41.3462,1694.7236,141.0,-857.7889,224.0,0.248,DE
138,3463.0101,2.2045,41.3402,1441.5829,138.3367,-533.1658,224.0,0.244,DE
139,3495.1558,2.1795,41.3315,1057.6633,129.0,-669.3467,224.0,0.224,DE
140,3523.1759,2.1593,41.3247,685.3015,128.0,-750.0,224.0,0.2168,DE
141,3546.1407,2.1431,41.3192,432.1608,125.3568,-902.0101,224.0,0.208,DE
142,3569.5176,2.1269,41.3136,181.0302,129.0,-750.0,224.0,0.2157,DE
143,3592.4121,2.11,41.3079,0.0,127.5176,0.0,224.0,0.208,DE
144,3615.3166,2.0939,41.3023,0.0,109.1859,0.0,224.0,0.208,LVL
145,3637.2563,2.0847,41.2992,0.0,44.2312,0.0,224.0,0.208,LVL
146,3662.8543,2.0822,41.2973,0.0,31.4874,0.0,224.0,0.208,GND
147,3686.6683,2.0811,41.2962,0.0,31.0,0.0,224.0,0.208,GND
148,3711.593,2.0792,41.2955,0.0,34.0,0.0,224.0,0.208,GND
149,3728.5779,2.0777,41.2949,0.0,16.0,0.0,224.0,0.208,GND
150,3748.2663,2.0758,41.2943,0.0,17.4221,0.0,224.0,0.208,GND
151,3780.8794,2.0724,41.2931,0.0,16.0452,0.0,224.0,0.208,GND
152,3812.191,2.0693,41.2921,0.0,24.6683,0.0,224.0,0.208,GND
153,3846.2211,2.0689,41.2911,0.0,14.0,0.0,224.0,0.208,GND
154,3866.0402,2.069,41.2907,0.0,11.6734,0.0,224.0,0.208,GND
155,3907.4724,2.069,41.29,0.0,9.7638,0.0,224.0,0.208,GND
156,3926.799,2.0691,41.2898,0.0,2.0,0.0,224.0,0.208,GND
157,3981.3618,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
158,4007.6231,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
159,4029.4623,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
160,4052.3015,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
161,4089.4523,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
162,4112.5276,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
163,4125.7387,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
164,4150.9045,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
165,4170.3216,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
166,4191.9799,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
167,4219.9899,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
168,4245.7638,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
169,4267.4623,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
170,4284.6784,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
171,4307.4824,2.0692,41.2898,0.0,14.1407,0.0,224.0,0.208,GND
172,4321.804,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
173,4344.7337,2.0692,41.2898,0.0,0.7337,0.0,224.0,0.208,GND
174,4362.7186,2.069,41.2899,0.0,1.8593,0.0,224.0,0.208,GND
175,4379.9849,2.0691,41.2898,0.0,1.0151,0.0,224.0,0.208,GND
176,4405.1658,2.069,41.2898,0.0,1.8894,0.0,224.0,0.208,GND
177,4420.8543,2.0691,41.2898,0.0,9.8894,0.0,224.0,0.208,GND
178,4439.1809,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
179,4456.2312,2.069,41.2899,0.0,0.0,0.0,224.0,0.208,GND
180,4477.4523,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
181,4502.2161,2.0692,41.2898,0.0,0.0,0.0,224.0,0.208,GND
182,4524.7286,2.0691,41.2898,0.0,13.0251,0.0,224.0,0.208,GND
183,4540.9749,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
184,4565.2312,2.069,41.2899,0.0,5.9045,0.0,224.0,0.208,GND
185,4584.2412,2.069,41.2898,0.0,0.0,0.0,224.0,0.208,GND
186,4600.6834,2.0691,41.2898,0.0,8.8342,0.0,224.0,0.208,GND
187,4622.4925,2.0691,41.2898,0.0,9.799,0.0,224.0,0.208,GND
188,4638.2362,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
189,4656.1156,2.069,41.2899,0.0,0.0,0.0,224.0,0.208,GND
190,4681.2161,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
191,4708.9849,2.069,41.2898,0.0,0.0,0.0,224.0,0.208,GND
192,4727.4824,2.069,41.2898,0.0,0.6633,0.0,224.0,0.208,GND
193,4753.2312,2.0691,41.2898,0.0,1.2462,0.0,224.0,0.208,GND
194,4775.7437,2.069,41.2898,0.0,0.0,0.0,224.0,0.208,GND
195,4794.4975,2.069,41.2898,0.0,0.0,0.0,224.0,0.208,GND
196,4815.9347,2.0691,41.2898,0.0,0.0,0.0,224.0,0.208,GND
197,4842.2412,2.069,41.2899,0.0,0.0,0.0,224.0,0.208,GND
198,4864.4372,2.069,41.2898,0.0,0.0,0.0,224.0,0.208,NA
199,4891.0,2.069,41.2898,0.0,0.0,0.0,224.0,0.208,NA
