,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
95,2496.9296,0.3474,41.2505,20368.7186,444.3568,-1326.005,428.6432,0.6987,DE
96,2513.9447,0.3947,41.2448,19864.5729,440.5276,-1986.1809,426.0,0.688,DE
97,2529.8693,0.4358,41.2399,19387.6884,440.0,-1811.5578,422.0,0.6815,DE
98,2547.6432,0.4831,41.2343,18814.5729,438.4523,-1806.5327,421.5477,0.6809,DE
99,2565.5477,0.5257,41.2292,18355.6533,433.0754,-863.0653,418.3015,0.6723,DE
100,2579.4523,0.5674,41.2243,17886.809,428.9246,-4292.7136,413.8492,0.664,DE
101,2597.6784,0.6143,41.2186,17352.3869,425.7739,-1806.5327,410.0,0.6591,DE
102,2613.7538,0.6542,41.2137,16871.7337,422.6231,-1595.7286,408.0,0.656,DE
103,2628.5829,0.6942,41.2089,16410.4271,420.4724,-2208.5427,406.0,0.648,DE
104,2647.0352,0.741,41.2033,15832.1608,417.0,-2128.6432,404.0,0.644,DE
105,2663.4874,0.7799,41.1986,15317.0854,413.1709,-1914.5729,402.0,0.64,DE
106,2680.8995,0.8256,41.193,14728.5176,407.0402,-2108.0402,400.0,0.6282,DE
107,2696.2613,0.8643,41.1882,14315.201,400.8693,-2250.0,395.4774,0.6235,DE
108,2713.2513,0.903,41.1832,13932.7889,396.4372,-1933.4171,392.0,0.62,DE
109,2733.0251,0.9479,41.1775,13664.196,380.9749,-376.5255,380.0,0.6,DE
110,2751.0804,0.9903,41.1722,13545.8543,361.0854,-562.6346,360.0,0.556,DE
111,2768.201,1.0263,41.1676,13406.6583,347.5327,-526.6332,344.0,0.5381,DE
112,2785.5377,1.0582,41.1636,13327.8894,333.3467,-331.6583,341.3065,0.524,DE
113,2798.2111,1.0887,41.1598,13199.1206,319.8241,-491.206,321.5779,0.4921,DE
114,2818.1859,1.1231,41.1555,13095.3518,307.8141,-453.3381,310.0,0.5034,DE
115,2833.0101,1.1526,41.1519,12966.5829,304.3367,-1163.3166,302.6734,0.48,DE
116,2850.9497,1.1824,41.1434,12639.0704,318.9497,-1375.2513,304.8744,0.5032,DE
117,2866.9146,1.2091,41.1281,12525.0,311.7236,0.0,295.6583,0.4691,DE
118,2882.3668,1.2313,41.1142,12405.2764,302.2111,-552.7638,282.6432,0.4495,DE
119,2900.7588,1.2571,41.0982,12228.0151,291.1809,-722.8643,266.7236,0.4167,DE
120,2916.2714,1.2787,41.085,11945.4774,288.0,-2136.9347,262.0,0.4124,DE
121,2931.6884,1.3007,41.0717,11700.8794,283.7588,-775.8435,262.0,0.4332,DE
122,2950.7839,1.325,41.0571,11405.402,283.392,-1195.9799,260.7839,0.412,DE
123,2970.3417,1.3509,41.0415,11209.2965,284.6281,-476.7588,260.9146,0.408,DE
124,2988.7739,1.376,41.0265,11075.0,287.0,-131.3711,262.6131,0.4191,DE
125,3002.6884,1.3972,41.0139,10928.8945,283.0,-788.9447,256.0,0.404,DE
126,3020.9749,1.4218,40.999,10800.1256,281.0,-300.3769,256.0,0.408,DE
127,3036.5829,1.4429,40.9864,10696.3568,277.0,-375.0,257.4573,0.404,DE
128,3053.7789,1.4644,40.9732,10420.3518,275.407,-824.1206,258.0,0.4096,DE
129,3069.7889,1.4852,40.9605,10180.2764,271.5528,-836.6834,254.0,0.3978,DE
130,3086.9899,1.5073,40.947,9870.1005,267.402,-961.809,248.0,0.3936,DE
131,3103.9899,1.53,40.9334,9612.5628,263.5025,-1034.5477,249.4975,0.4,DE
132,3120.8995,1.5504,40.9215,9500.0,262.1005,-50.2513,251.799,0.392,DE
133,3141.201,1.5776,40.9054,9348.7437,263.0,-588.6935,250.0,0.392,DE
134,3156.804,1.598,40.8947,9169.9749,263.598,-874.3719,248.0,0.392,DE
135,3174.1106,1.6239,40.8917,9032.4121,252.593,-418.9698,254.593,0.392,DE
136,3189.005,1.6435,40.8971,8937.4372,246.995,-376.8844,248.0,0.382,DE
137,3209.6131,1.6634,40.915,8758.6683,245.0,-360.5528,248.6131,0.3866,DE
138,3231.4121,1.6796,40.9381,8604.8995,246.196,-475.5025,252.0,0.392,DE
139,3246.8643,1.6908,40.9536,8352.2613,246.0,-1005.6533,252.0905,0.3922,DE
140,3265.3166,1.7039,40.9719,8019.7236,242.1055,-1000.0,245.7889,0.38,DE
141,3285.2814,1.7152,40.9913,7717.9648,235.9749,-830.6533,248.9749,0.3859,DE
142,3321.8492,1.6931,41.023,7129.6482,225.8141,-470.9261,242.8141,0.3776,DE
143,3355.1156,1.6497,41.0158,6861.0553,245.5578,-607.8607,241.7688,0.38,DE
144,3370.8342,1.6375,40.9987,6714.5729,258.1256,-640.7035,240.0,0.3737,DE
145,3402.7186,1.6519,40.9631,6453.5176,260.1407,-717.8829,240.5628,0.3686,DE
146,3425.2111,1.6837,40.9536,6298.2412,247.8191,-190.6407,242.0,0.372,DE
147,3456.6432,1.7204,40.9716,6020.9799,219.6784,-375.0,242.0,0.3714,DE
148,3473.2462,1.726,40.9869,5909.4221,219.0,-577.8894,242.0,0.368,DE
149,3490.3116,1.7311,41.0036,5678.7688,218.0,-1092.4623,241.0754,0.368,DE
150,3507.6784,1.7365,41.0204,5319.3467,217.6131,-886.9347,240.0,0.364,DE
151,3523.7638,1.7415,41.0358,4892.7136,219.0,-3649.7487,240.0,0.3579,DE
152,3538.7437,1.7461,41.0508,4654.2714,221.8291,-978.6432,230.0,0.356,DE
153,3558.0653,1.7513,41.07,4321.7337,228.9347,-1130.6533,238.0,0.364,DE
154,3577.0804,1.7566,41.0891,4003.392,224.7839,-1200.0,235.1357,0.36,DE
155,3595.3668,1.764,41.1078,3706.6583,223.6332,-1575.3769,232.0,0.3545,DE
156,3611.0704,1.7723,41.1226,3500.0,223.0,-361.809,230.0,0.352,DE
157,3629.0101,1.782,41.1393,3366.5829,225.6683,-458.5427,230.0,0.352,DE
158,3645.4573,1.7911,41.1553,3229.5226,226.0,-500.0,230.0,0.352,DE
159,3658.9397,1.7995,41.1699,3100.7538,226.0,-742.4623,228.0603,0.348,DE
160,3679.1206,1.8099,41.188,3025.0,224.1206,0.0,228.0,0.348,LVL
161,3693.5427,1.8185,41.2029,3000.0,226.5427,-364.3216,230.0,0.3491,LVL
162,3709.9548,1.8349,41.2151,3000.0,228.7337,0.0,230.0,0.352,LVL
163,3727.7186,1.8562,41.2228,3000.0,211.7085,0.0,218.0,0.328,DE
164,3743.6181,1.874,41.2285,3000.0,196.2764,0.0,202.0,0.2993,DE
165,3760.4975,1.8937,41.2352,3003.1407,192.6231,-327.8894,192.0,0.288,DE
166,3777.0503,1.9109,41.2411,2724.3719,193.0,-750.0,190.0,0.292,DE
167,3792.8794,1.928,41.2468,2457.4121,188.4724,-829.1457,190.0,0.292,DE
168,3810.3065,1.9465,41.2531,2158.6683,177.0201,-750.0,188.0,0.292,DE
169,3825.9548,1.9614,41.2581,1863.0653,164.0905,-1141.9598,178.0,0.2743,DE
170,3840.8844,1.9749,41.2627,1643.593,149.7437,-814.0704,160.0,0.248,DE
171,3859.5578,1.9897,41.2675,1386.0553,134.2211,-1389.4472,146.0,0.224,DE
172,3874.8593,2.0012,41.2711,1201.7588,129.0704,-767.5879,140.0,0.212,DE
173,3899.2412,2.0176,41.2764,945.9799,128.0,-693.4673,138.0,0.208,DE
174,3917.9246,2.0313,41.281,738.4422,128.7688,-634.6734,138.0,0.208,DE
175,3933.7638,2.0442,41.2854,505.9045,129.0,-1268.2161,138.0,0.208,DE
176,3949.0653,2.0555,41.2892,323.3668,128.0,-1032.6633,136.0,0.2059,DE
177,3968.4171,2.0679,41.2935,115.8291,128.0,-726.6332,136.0,0.204,LVL
178,3982.6683,2.0796,41.2975,0.0,125.3317,-41.4573,132.3317,0.204,LVL
179,3998.9397,2.0883,41.3004,0.0,72.1809,0.0,132.0,0.2031,LVL
180,4017.407,2.0925,41.3014,0.0,22.7286,0.0,132.0,0.144,LVL
181,4032.8593,2.0941,41.3012,0.0,33.4271,0.0,132.0,0.144,GND
182,4049.1859,2.0938,41.3005,0.0,31.0,0.0,132.0,0.144,GND
183,4066.7638,2.0922,41.2999,0.0,17.5879,0.0,132.0,0.144,GND
184,4087.4322,2.0899,41.2991,0.0,20.0,0.0,132.0,0.1597,GND
185,4112.005,2.0869,41.2981,0.0,22.8894,0.0,132.0,0.144,GND
186,4129.0804,2.0847,41.2974,0.0,24.0402,0.0,132.0,0.1464,GND
187,4149.5729,2.0819,41.2964,0.0,21.0,0.0,132.0,0.144,GND
188,4164.4422,2.0803,41.2958,0.0,20.9749,0.0,132.0,0.144,GND
189,4189.4623,2.0773,41.2948,0.0,21.0,0.0,132.0,0.144,GND
190,4208.5025,2.0749,41.294,0.0,22.6432,0.0,132.0,0.1654,GND
191,4234.5578,2.0717,41.2929,0.0,19.0,0.0,132.0,0.1564,GND
192,4261.6131,2.0695,41.2921,0.0,31.1658,0.0,132.0,0.144,GND
193,4276.8593,2.0686,41.2916,0.0,30.0,0.0,132.0,0.144,GND
194,4300.201,2.0689,41.2905,0.0,20.5226,0.0,132.0,0.144,GND
195,4322.9849,2.069,41.29,0.0,11.206,0.0,132.0,0.144,GND
196,4342.9296,2.0691,41.2898,0.0,18.9799,0.0,132.0,0.144,GND
197,4360.397,2.0691,41.2898,0.0,0.0,0.0,132.0,0.1859,GND
198,4374.6985,2.0691,41.2898,0.0,2.4121,0.0,132.0,0.195,GND
199,4392.0,2.0691,41.2898,0.0,0.0,0.0,132.0,0.144,NA
