,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1035.4724,-3.4809,40.6455,7192.7136,255.6181,2822.8643,271.1256,0.4249,CL
29,1050.7035,-3.4663,40.6583,7907.1608,258.0,3020.7286,282.0,0.436,CL
30,1065.402,-3.4505,40.6725,8701.7588,262.9347,2683.4171,282.0,0.436,CL
31,1080.1658,-3.4353,40.6863,9304.1457,270.5829,2208.5427,286.0,0.44,CL
32,1094.397,-3.4206,40.6996,9881.1558,275.8492,2089.8241,290.0,0.448,CL
33,1107.2211,-3.4054,40.7131,10656.407,275.0,4000.0,297.1859,0.468,CL
34,1120.9296,-3.3905,40.7262,11492.9648,271.0,5841.7085,290.2814,0.464,CL
35,1136.5678,-3.3738,40.7409,12103.392,279.1357,2283.9196,296.2714,0.4665,CL
36,1151.3216,-3.3566,40.7561,12379.0201,297.3216,750.0,307.4472,0.5,CL
37,1164.9146,-3.3398,40.771,12622.8643,313.191,1282.9146,333.6583,0.52,CL
38,1179.5879,-3.3219,40.7869,12889.6985,329.392,1298.995,336.5528,0.5528,CL
39,1193.0151,-3.3037,40.803,13300.3769,338.7538,1869.3467,357.0151,0.565,CL
40,1207.8693,-3.2837,40.8207,13960.6784,341.6231,2922.1106,364.0,0.576,CL
41,1222.2161,-3.2604,40.8378,14502.1357,352.2161,1782.6633,366.0,0.58,CL
42,1238.1357,-3.2297,40.8489,14974.7487,366.7085,1879.038,370.0,0.5811,CL
43,1258.9246,-3.1832,40.8583,15771.2312,372.9849,3000.0,375.9397,0.5959,CL
44,1280.799,-3.1386,40.867,16607.7889,374.3719,2722.6131,385.0854,0.6033,CL
45,1294.603,-3.1087,40.8729,17302.6382,371.8995,2165.3266,384.0,0.6156,CL
46,1309.2915,-3.0759,40.8795,17906.6583,372.0,2092.4623,382.6834,0.6186,CL
47,1323.8643,-3.0422,40.8863,18577.0101,370.7839,2756.9095,386.0,0.6169,CL
48,1340.3216,-3.006,40.8937,19277.3869,370.0,2113.0653,384.0,0.62,CL
49,1355.3266,-2.9741,40.9003,19858.0402,370.0,2123.7437,382.0,0.62,CL
50,1370.1156,-2.9415,40.9069,20375.1256,370.8894,1998.4296,382.0,0.62,CL
51,1383.2362,-2.9108,40.9132,20842.0854,374.0,2048.7437,382.0,0.62,CL
52,1398.0151,-2.8782,40.9198,21400.6281,374.0,2251.2563,382.0,0.62,CL
53,1411.1256,-2.8496,40.9256,21942.2111,372.4372,2577.8894,383.1256,0.6263,CL
54,1424.0854,-2.8204,40.9314,22530.1508,368.7588,2179.6482,382.2412,0.628,CL
55,1440.7487,-2.7852,40.9385,23018.7186,361.9648,1982.4121,378.0,0.6213,CL
56,1456.4724,-2.753,40.945,23361.809,358.7638,1336.3245,376.9447,0.616,CL
57,1469.5879,-2.7241,40.9508,23614.6985,359.0,1411.7014,378.7638,0.616,CL
58,1482.7035,-2.6953,40.9565,23833.794,363.0,912.0603,378.593,0.62,CL
59,1496.7286,-2.6673,40.9622,24022.7387,364.0,522.6131,376.3618,0.624,CL
60,1511.2714,-2.6347,40.9687,24418.4673,365.4673,1999.6411,379.0653,0.628,CL
61,1527.1256,-2.6004,40.9756,24952.5126,365.0,2223.6181,378.1005,0.6281,CL
62,1540.7487,-2.5705,40.9815,25318.7186,367.1658,1395.7286,380.0,0.632,CL
63,1556.8442,-2.5387,40.9879,25696.1055,371.2814,1500.0,383.7186,0.6331,CL
64,1576.191,-2.4919,40.9972,26254.7739,376.6985,1839.196,384.794,0.6468,CL
65,1591.5628,-2.4566,41.0042,26632.6633,379.7688,2019.3467,387.9497,0.653,CL
66,1609.2563,-2.4186,41.0118,26986.0553,383.8141,1055.2764,393.6281,0.656,CL
67,1624.4874,-2.3837,41.0187,27243.593,385.0,817.3008,394.7437,0.664,CL
68,1639.5779,-2.3488,41.0256,27517.9648,385.9296,1017.5879,396.0,0.664,CL
69,1656.4372,-2.312,41.0329,27773.7437,387.4874,969.3467,396.0,0.668,CL
70,1672.1357,-2.2761,41.04,27951.1307,387.0,500.0,394.0,0.664,CL
71,1684.4121,-2.2449,41.0461,28000.0,386.0,148.8693,392.0,0.66,CR
72,1703.9648,-2.2052,41.0538,28000.0,384.0,0.0,391.6784,0.6594,CR
73,1738.9648,-2.1215,41.0702,28000.0,386.1558,0.0,391.4372,0.6589,CR
74,1761.8291,-2.0706,41.0802,28000.0,388.0,0.0,392.0,0.6611,CR
75,1775.3367,-2.0393,41.0863,28000.0,389.0,0.0,392.0,0.664,CR
76,1801.1759,-1.9791,41.0975,28000.0,388.0,0.0,392.0,0.6616,CR
77,1813.8492,-1.9475,41.1033,28000.0,387.0503,0.0,392.0,0.664,CR
78,1828.0302,-1.9162,41.109,28000.0,387.0,0.0,392.0,0.662,CR
79,1841.4573,-1.8842,41.1149,28000.0,387.0,0.0,392.0,0.66,CR
80,1856.7387,-1.8484,41.1215,28000.0,387.0,0.0,392.0,0.664,CR
81,1870.6281,-1.8184,41.127,28000.0,387.8191,0.0,392.0,0.664,CR
82,1888.2161,-1.7755,41.1349,28025.0,386.0,65.3266,394.0,0.664,CR
83,1902.8894,-1.744,41.1407,28025.0,386.0,0.0,394.0,0.664,CR
84,1915.7085,-1.7121,41.1465,28025.0,386.0,0.0,393.7085,0.66,CR
85,1931.0603,-1.6779,41.1527,28000.0,387.0,0.0,392.0,0.66,CR
86,1946.7889,-1.6425,41.1592,27975.7538,387.0,-207.8248,390.0603,0.66,CR
87,1961.1106,-1.6105,41.165,27975.0,386.0,0.0,390.0,0.66,CR
88,2086.6834,-1.3177,41.2183,28000.0,411.598,15.5893,413.196,0.6947,CR
89,2105.2864,-1.2698,41.2268,28000.0,426.9296,0.0,435.8593,0.7343,CR
90,2117.804,-1.2359,41.2329,27994.9749,436.402,-75.3769,446.402,0.7528,CR
91,2133.2764,-1.1984,41.2395,28000.0,441.7588,120.603,448.0,0.756,CR
92,2152.6332,-1.1461,41.2487,28000.0,444.0,0.0,450.0,0.76,CR
93,2181.4975,-1.0677,41.2625,28000.0,446.0,0.0,450.0,0.76,CR
94,2200.1608,-1.019,41.2712,28000.0,448.4322,0.0,448.0,0.7577,CR
95,2216.9598,-0.9718,41.2795,28000.0,449.0,0.0,450.0,0.76,CR
96,2235.7387,-0.9239,41.288,28000.0,446.9045,0.0,450.9045,0.7618,CR
97,2253.5276,-0.8751,41.2966,28000.0,445.0,0.0,450.0,0.76,CR
98,2272.3166,-0.8284,41.3047,27983.4171,443.3367,-198.995,448.6734,0.76,CR
99,2294.3266,-0.767,41.3155,27975.0,441.7789,0.0,448.0,0.756,CR
100,2312.1156,-0.7207,41.3236,27975.0,442.0,0.0,446.0,0.756,CR
101,2330.0201,-0.6723,41.3318,27950.0,442.3367,0.0,446.0,0.756,CR
102,2347.5779,-0.6245,41.3381,27950.0,445.7889,0.0,446.0,0.756,CR
103,2366.2613,-0.5754,41.3422,27950.0,448.4523,0.0,448.0,0.756,CR
104,2383.0603,-0.5273,41.3438,27974.7487,453.0,-2.5126,448.0,0.756,CR
105,2401.407,-0.4768,41.343,27975.0,455.0,0.0,448.0,0.756,CR
106,2419.6281,-0.4264,41.3398,28000.0,458.1256,262.3116,448.0,0.7565,CR
107,2436.7337,-0.3764,41.3344,28000.0,461.0,0.0,448.0,0.76,CR
108,2455.206,-0.326,41.3286,28000.0,462.0,0.0,448.0,0.76,CR
109,2473.593,-0.274,41.3227,28000.0,462.0,0.0,448.402,0.76,CR
110,2491.7839,-0.2232,41.317,28000.0,462.0,-192.9648,448.7136,0.76,CR
111,2509.4874,-0.1735,41.3113,27977.1357,462.0,-228.6432,449.8291,0.76,CR
112,2527.3065,-0.1244,41.3056,27714.5729,460.0,-699.3898,446.0,0.752,DE
113,2545.1508,-0.0735,41.2998,27446.9849,461.0,-909.0452,448.0,0.756,DE
114,2563.5276,-0.0234,41.294,27130.9045,462.0,-935.4271,450.0,0.756,DE
115,2580.7286,0.0274,41.2882,26839.0704,463.0,-900.0,450.0,0.756,DE
116,2599.5176,0.078,41.2823,26547.2362,464.0,-900.0,452.0,0.76,DE
117,2617.5678,0.1266,41.2767,26273.8693,463.0,-704.5226,452.0,0.756,DE
118,2635.0955,0.1788,41.2709,25968.0905,461.3618,-1186.4322,453.6382,0.76,DE
119,2672.2613,0.2807,41.2731,25412.3116,451.0,-922.1106,452.0,0.756,DE
120,2691.608,0.3341,41.2764,25079.8995,452.0,-766.3317,452.0,0.756,DE
121,2708.9698,0.3837,41.2794,24788.0653,453.4925,-934.6734,454.0,0.756,DE
122,2725.3015,0.4299,41.2822,24544.9749,456.0503,-620.1005,455.8995,0.7562,DE
123,2744.0402,0.4831,41.2853,24204.397,457.392,-1017.5879,456.0,0.7576,DE
124,2761.8291,0.5325,41.2881,23912.5628,454.8342,-844.3886,453.6683,0.7513,DE
125,2780.0653,0.5819,41.2909,23645.7286,451.2764,-672.4695,449.1055,0.7411,DE
126,2797.407,0.6309,41.2937,23353.8945,450.0,-1061.6834,446.0,0.7389,DE
127,2813.6784,0.6748,41.2962,23058.0402,447.1608,-1403.5176,446.0,0.7326,DE
128,2833.9849,0.7292,41.2993,22770.2261,445.0,-809.5477,443.206,0.728,DE
129,2850.8191,0.7768,41.302,22503.392,445.0,-1101.2563,440.0905,0.7242,DE
130,2869.5628,0.8275,41.3049,22186.5578,443.4874,-1046.2312,440.0,0.7219,DE
131,2887.2814,0.8755,41.3075,21896.4824,440.9296,-1168.3417,440.0,0.7197,DE
132,2905.397,0.9226,41.3101,21627.8894,439.3719,-802.2254,438.5126,0.716,DE
133,2923.1156,0.9711,41.3128,21306.407,437.8141,-1000.0,434.0,0.708,DE
134,2939.9749,1.0187,41.3154,21044.2211,437.7437,-1028.8945,434.0,0.708,DE
135,2958.5075,1.0673,41.318,20679.7739,434.6985,-1380.9045,432.0,0.708,DE
136,2976.2965,1.1153,41.3206,20099.6231,432.1407,-2142.2111,428.2814,0.696,DE
137,2993.2513,1.159,41.3229,19543.7186,426.0,-1937.1859,428.0,0.692,DE
138,3011.8744,1.2082,41.3254,18929.397,419.0503,-2094.3467,422.0503,0.6801,DE
139,3030.1307,1.2535,41.3277,18381.7839,412.4673,-2186.8719,418.804,0.6717,DE
140,3051.1658,1.3067,41.3305,17705.0251,408.3668,-1981.9095,413.2764,0.6666,DE
141,3092.593,1.4063,41.3355,16477.7638,401.3518,-1986.1809,406.0,0.652,DE
142,3107.4121,1.4444,41.3374,16029.397,400.206,-1809.0452,404.7638,0.64,DE
143,3121.2915,1.4793,41.3392,15573.6181,402.0,-2000.0,402.0,0.64,DE
144,3137.608,1.5149,41.341,15126.7588,398.6784,-1392.9648,400.7136,0.6347,DE
145,3152.7588,1.5533,41.3452,14662.0603,390.603,-2746.7337,398.0,0.6285,DE
146,3167.1859,1.586,41.3543,14209.4221,381.6884,-2475.3769,396.2513,0.624,DE
147,3181.9749,1.6187,41.3647,13900.5025,370.0251,-1201.5075,393.9899,0.612,DE
148,3195.6583,1.6473,41.3737,13683.5427,357.3417,-1052.7638,375.3668,0.5952,DE
149,3209.6633,1.6747,41.3824,13441.7085,346.3367,-972.3618,369.1156,0.5787,DE
150,3225.3417,1.7049,41.3919,13216.4573,332.9899,-1126.8844,362.6633,0.56,DE
151,3239.9045,1.7329,41.4007,12752.3869,327.0,-2273.8693,349.5477,0.552,DE
152,3256.5678,1.7632,41.4102,12221.608,323.0,-2783.9196,338.593,0.5329,DE
153,3271.0503,1.7903,41.4189,11447.4874,328.3417,-3987.4372,332.6332,0.5293,DE
154,3285.397,1.819,41.4278,10912.5628,327.402,-1501.2563,332.0,0.5204,DE
155,3301.8291,1.8471,41.4364,10567.8392,309.799,-1438.8909,312.3417,0.4825,DE
156,3317.0754,1.8739,41.4408,10296.9849,295.9397,-1513.5678,307.7286,0.46,DE
157,3331.2915,1.8999,41.4414,9828.392,288.4271,-1928.392,285.7085,0.4497,DE
158,3351.9146,1.9357,41.4419,9164.0704,289.1307,-1611.9885,284.0,0.448,DE
159,3370.1307,1.968,41.4424,8646.7337,290.6884,-1383.1658,286.7538,0.4452,DE
160,3383.7236,1.9955,41.4428,8313.0653,286.5075,-1729.8995,290.0,0.439,DE
161,3400.608,2.0234,41.4432,7919.598,283.0,-2632.5377,282.0,0.4352,DE
162,3415.809,2.0497,41.4437,7520.7286,282.6382,-1608.5427,278.7236,0.4291,DE
163,3431.5176,2.0765,41.4442,7110.0503,284.0,-1310.3015,281.8392,0.4323,DE
164,3445.4322,2.1006,41.4448,6814.196,280.0,-1206.0302,272.0,0.424,DE
165,3459.1055,2.1247,41.4454,6372.3618,283.9648,-1982.4121,276.0,0.424,DE
166,3473.7789,2.1482,41.4458,6040.7035,282.0,-1709.2606,272.4422,0.4176,DE
167,3489.9045,2.1783,41.4463,5527.3869,284.0,-1500.0,270.0,0.4228,DE
168,3505.9598,2.2053,41.4465,5136.4322,284.0,-1342.0675,270.0,0.416,DE
169,3519.799,2.2306,41.4467,4868.3417,279.7337,-762.0244,272.0,0.4179,DE
170,3532.4724,2.2539,41.447,4563.191,276.8241,-1543.9698,264.0,0.408,DE
171,3547.1457,2.2772,41.4473,4315.4523,273.2362,-747.2362,264.0,0.404,DE
172,3560.8191,2.3,41.4482,4153.0151,264.0603,-1000.0,252.7236,0.3847,DE
173,3575.9849,2.3224,41.4538,3950.1256,252.5075,-751.2563,248.0201,0.376,DE
174,3591.1106,2.3439,41.4602,3773.6181,244.9447,-986.1809,243.4472,0.376,DE
175,3617.6131,2.3794,41.4542,3484.6734,233.3869,-1151.7588,228.0,0.344,DE
176,3654.0251,2.3881,41.419,3195.7286,212.6583,-353.6432,210.0,0.32,DE
177,3671.9146,2.3747,41.4052,3088.5678,209.8141,-627.8894,210.0,0.32,DE
178,3690.1457,2.3575,41.3939,2917.8392,205.7136,-464.196,210.0,0.316,DE
179,3708.0653,2.3374,41.3856,2803.8945,205.0,-327.8894,210.0,0.316,DE
180,3725.4121,2.3171,41.3784,2654.8995,202.794,-649.4975,210.0,0.3112,DE
181,3743.799,2.2972,41.3717,2501.005,191.1608,-308.0402,210.0,0.2963,DE
182,3823.6985,2.2207,41.3456,1637.4372,163.1558,-595.2362,210.0,0.2506,DE
183,3899.4523,2.1522,41.3223,746.2312,140.0754,-1077.8894,210.0,0.2157,DE
184,3917.5327,2.1381,41.3175,543.3417,138.0,-658.2915,210.0,0.212,DE
185,3934.9548,2.1242,41.3128,310.6784,135.191,-900.0,210.0,0.2112,DE
186,3952.4925,2.1112,41.3083,87.5628,132.2513,-562.8141,210.0,0.212,DE
187,3970.1457,2.0979,41.3037,0.0,129.8543,0.0,210.0,0.208,LVL
188,3990.593,2.087,41.3,0.0,77.3568,0.0,210.0,0.208,LVL
189,4003.1106,2.0833,41.2984,0.0,33.9347,0.0,210.0,0.208,LVL
190,4021.9196,2.082,41.2971,0.0,15.0,0.0,210.0,0.208,GND
191,4035.6131,2.081,41.2961,0.0,17.5377,0.0,210.0,0.208,GND
192,4080.4774,2.0763,41.2945,0.0,22.0,0.0,210.0,0.208,GND
193,4102.5729,2.0733,41.2934,0.0,24.0,0.0,210.0,0.208,GND
194,4118.2111,2.071,41.2926,0.0,20.5779,0.0,210.0,0.208,GND
195,4149.0754,2.0687,41.2916,0.0,33.0,0.0,210.0,0.208,GND
196,4163.3065,2.0689,41.291,0.0,21.6734,0.0,210.0,0.208,GND
197,4197.5377,2.0697,41.2901,0.0,11.2312,0.0,210.0,0.208,GND
198,4213.3266,2.0698,41.29,0.0,7.2513,0.0,210.0,0.208,NA
199,4227.0,2.07,41.2899,0.0,0.0,0.0,210.0,0.208,NA
