,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
77,1794.407,-2.1504,41.0653,26000.0,414.0,0.0,454.0,0.7616,CR
78,1807.9447,-2.1179,41.0714,26019.7236,413.0,236.6834,454.0,0.764,CR
79,1830.5126,-2.0633,41.0816,26025.0,412.0,0.0,454.0,0.76,CR
80,1842.3166,-2.035,41.0869,26025.0,411.4472,0.0,452.8945,0.76,CR
81,1862.3467,-1.9862,41.096,26000.0,412.0,-32.6633,452.0,0.76,CR
82,1874.5829,-1.9526,41.1022,26000.0,410.0,0.0,452.0,0.76,CR
83,1891.0955,-1.9123,41.1097,26000.0,409.3015,0.0,453.397,0.764,CR
84,1903.4824,-1.8817,41.1154,26000.0,409.0,0.0,454.0,0.764,CR
85,1918.3116,-1.8468,41.1219,26000.0,409.0,0.0,452.9246,0.76,CR
86,1935.598,-1.8061,41.1294,26000.0,408.0,0.0,452.0,0.76,CR
87,1951.9045,-1.7642,41.1371,26000.0,408.0,0.0,452.0,0.76,CR
88,1970.8241,-1.7179,41.1456,26000.0,406.0,0.0,452.0,0.76,CR
89,1994.8693,-1.6661,41.1551,25975.2513,406.0,-114.225,452.0,0.76,CR
90,2010.4623,-1.626,41.1624,25975.0,406.0,0.0,450.0,0.756,CR
91,2032.5226,-1.5729,41.1721,25993.8442,406.0,188.4422,451.5075,0.756,CR
92,2049.5427,-1.5317,41.1796,25975.0,406.0,-162.0603,451.7286,0.7565,CR
93,2066.5879,-1.4895,41.1873,25975.0,406.5176,0.0,450.0,0.756,CR
94,2079.6985,-1.4552,41.1935,25975.0,407.0,0.0,450.0,0.756,CR
95,2095.9698,-1.4186,41.2002,26000.0,407.2814,0.0,450.0,0.756,CR
96,2111.6533,-1.3778,41.2075,26000.0,408.6633,0.0,450.6734,0.76,CR
97,2123.3166,-1.3504,41.2125,26000.0,409.0,0.0,450.0,0.76,CR
98,2137.5628,-1.3154,41.2187,26000.0,409.0,0.0,452.0,0.76,CR
99,2152.809,-1.2804,41.225,26000.0,409.0,0.0,451.6181,0.764,CR
100,2166.7638,-1.2456,41.2312,26025.0,408.0,0.0,453.6181,0.764,CR
101,2180.2915,-1.2141,41.2368,26039.3216,408.0,214.8241,452.8543,0.764,CR
102,2201.7286,-1.1628,41.2459,26025.0,407.0,0.0,452.0,0.764,CR
103,2213.6734,-1.13,41.2517,26025.0,406.0,0.0,451.3266,0.76,CR
104,2234.0603,-1.0812,41.2604,26025.0,404.2814,0.0,452.0,0.76,CR
105,2249.603,-1.0441,41.267,26025.0,403.8995,0.0,452.0,0.76,CR
106,2266.4121,-1.0058,41.2737,26000.0,402.0,0.0,451.0352,0.7621,CR
107,2278.593,-0.9732,41.2794,26000.0,399.0,0.0,448.5427,0.76,CR
108,2314.8643,-0.8884,41.2929,26000.0,414.8995,-113.0653,445.5075,0.751,CR
109,2376.2814,-0.7345,41.2961,26000.0,410.3719,0.0,445.2563,0.752,CR
110,2396.0402,-0.6873,41.2947,26000.0,409.0,0.0,446.0,0.752,CR
111,2417.9598,-0.6321,41.2932,26000.0,407.0,0.0,444.0,0.748,CR
112,2437.7387,-0.5799,41.2918,26000.0,406.2261,0.0,444.0,0.748,CR
113,2456.7789,-0.5342,41.2907,26000.0,405.8442,0.0,444.0,0.748,CR
114,2474.1508,-0.4915,41.2896,26000.0,404.0,0.0,444.0,0.748,CR
115,2491.5176,-0.4494,41.2884,26000.0,404.0,0.0,440.3216,0.7443,CR
116,2507.5075,-0.407,41.2873,25975.0,405.0,0.0,441.397,0.744,CR
117,2525.4171,-0.3651,41.2861,25975.0,405.6834,0.0,438.6332,0.7413,CR
118,2541.392,-0.3233,41.2849,25950.0,407.0,0.0,442.1307,0.7443,CR
119,2561.3668,-0.2747,41.2834,25961.1809,407.0,55.9045,444.0,0.748,CR
120,2580.4874,-0.2252,41.2819,26000.0,407.0,0.0,442.0,0.748,CR
121,2603.0553,-0.1702,41.2803,26000.0,407.0,0.0,442.0,0.748,CR
122,2620.5578,-0.1253,41.2789,26000.0,406.407,0.0,443.1859,0.752,CR
123,2636.9497,-0.0839,41.2776,26024.3719,407.0,731.1558,445.9497,0.752,CR
124,2651.0704,-0.0516,41.2766,26016.0804,405.6432,-178.392,447.2864,0.756,DE
125,2674.4774,0.0076,41.2746,25706.5327,401.0,-784.5847,440.0,0.741,DE
126,2690.6884,0.0451,41.2734,25494.8492,403.4824,-694.5441,440.4824,0.744,DE
127,2714.0151,0.1052,41.2715,25087.3116,408.005,-1869.3467,444.0101,0.75,DE
128,2744.6533,0.1831,41.269,24555.7789,410.8844,-1023.1156,440.0,0.744,DE
129,2775.397,0.2592,41.272,24015.0754,406.5327,-1224.8744,435.4673,0.728,DE
130,2793.5377,0.3018,41.2747,23504.1457,409.0,-1883.3453,434.1106,0.7353,DE
131,2807.3618,0.3381,41.277,23013.6935,408.9698,-1926.9562,431.8794,0.716,DE
132,2826.6482,0.3879,41.2799,22413.191,405.5879,-1809.0452,426.3518,0.7127,DE
133,2839.1759,0.4168,41.2815,22090.4523,403.206,-1356.7839,422.0,0.7,DE
134,2852.407,0.4514,41.2835,21744.2211,406.1759,-1467.0226,421.6482,0.696,DE
135,2878.4623,0.5133,41.2871,21010.5528,402.3266,-1709.1709,420.0,0.6938,DE
136,2896.7588,0.5597,41.2897,20506.0302,397.0603,-1530.1508,412.4824,0.6802,DE
137,2912.5377,0.5957,41.2918,20086.5578,395.3568,-1500.0,411.3568,0.676,DE
138,2927.9246,0.6356,41.2941,19626.8844,390.2965,-2389.4472,410.9648,0.6788,DE
139,2948.5126,0.6833,41.2968,19087.1859,387.0854,-1614.3216,416.804,0.66,DE
140,2962.2714,0.7173,41.2987,18729.8995,388.0,-1399.8564,402.0,0.66,DE
141,2977.0955,0.7517,41.3007,18301.3819,386.3015,-1787.6884,404.0,0.6606,DE
142,2991.2312,0.7835,41.3025,17882.6633,380.5377,-2193.4673,400.0,0.652,DE
143,3004.4523,0.8143,41.3042,17529.0201,373.3869,-1270.1005,396.0,0.648,DE
144,3025.9397,0.8644,41.3074,16976.5075,366.0201,-1500.0,394.0,0.636,DE
145,3039.5075,0.893,41.3103,16637.3116,363.3769,-1366.4752,387.5075,0.632,DE
146,3063.3467,0.945,41.3164,16004.2714,363.0,-1293.0562,382.4824,0.6259,DE
147,3080.9849,0.9861,41.321,15503.8945,362.8593,-4047.7387,382.0,0.6234,DE
148,3096.7035,1.0206,41.3247,15082.4121,360.4774,-1500.0,381.0452,0.62,DE
149,3113.7136,1.0559,41.3284,14682.1608,361.0,-1500.0,381.809,0.62,DE
150,3124.4322,1.0805,41.3309,14407.0352,360.7136,-1585.9296,380.0,0.6177,DE
151,3139.3367,1.1132,41.3342,13999.8744,355.3317,-2001.2563,376.0,0.608,DE
152,3162.3518,1.1614,41.339,13464.9497,349.9497,-798.4566,370.0,0.596,DE
153,3178.2965,1.1958,41.3426,13103.392,350.0,-1283.9196,369.1357,0.592,DE
154,3190.6281,1.2221,41.3452,12954.6482,341.3719,-703.5176,358.2312,0.5847,DE
155,3213.392,1.2682,41.3496,12515.201,324.4121,-1097.9899,342.0,0.5529,DE
156,3226.3116,1.2938,41.3522,12321.1055,313.2663,-750.0,332.0,0.5297,DE
157,3250.4372,1.3393,41.3567,12007.0352,294.4824,-750.0,320.4824,0.5083,DE
158,3266.0503,1.3652,41.3592,11740.8291,289.0,-1822.8643,314.0,0.5014,DE
159,3280.7889,1.3911,41.3618,11502.6382,288.0,-957.2864,314.0,0.5011,DE
160,3304.7387,1.4316,41.3658,11114.4472,287.1055,-761.3065,314.0,0.504,DE
161,3331.9749,1.4805,41.3707,10700.6281,279.0251,-1115.5779,309.8995,0.4959,DE
162,3344.608,1.5025,41.3728,10459.799,271.1307,-1434.6734,296.7839,0.476,DE
163,3357.2563,1.5238,41.3748,10131.1558,267.0,-1349.2462,294.995,0.473,DE
164,3370.8995,1.5454,41.3769,9827.5126,265.0,-1316.5829,292.0,0.46,DE
165,3384.1206,1.5669,41.379,9472.7387,263.9849,-1986.809,287.9698,0.46,DE
166,3398.3819,1.5894,41.3811,9105.5276,264.0,-2051.5075,287.206,0.4568,DE
167,3413.4523,1.6126,41.3833,8708.1658,263.2211,-1333.094,284.0,0.448,DE
168,3423.9648,1.6307,41.3852,8516.9598,263.4824,-919.598,280.0,0.444,DE
169,3440.0854,1.6565,41.3879,8311.4322,270.0,-701.005,286.0,0.4517,DE
170,3452.7739,1.6784,41.3901,8103.7688,271.0,-1000.0,284.0,0.452,DE
171,3469.0653,1.7028,41.3924,7848.3668,265.6935,-1239.9497,277.3869,0.4403,DE
172,3488.7538,1.7363,41.3954,7298.3668,264.3116,-1358.6683,274.0,0.4332,DE
173,3501.2111,1.7565,41.3973,7096.4824,262.0,-418.9698,271.2663,0.4246,DE
174,3515.9045,1.7781,41.3992,6963.6935,259.0955,-476.1307,267.809,0.424,DE
175,3527.8342,1.7985,41.4011,6829.1457,252.1658,-1301.005,260.0,0.4227,DE
176,3542.2965,1.8195,41.4031,6622.9899,243.7839,-1054.0201,250.0,0.4045,DE
177,3556.1859,1.8407,41.4051,6270.3518,243.0,-2706.0302,251.196,0.3904,DE
178,3571.8593,1.8624,41.4071,5878.5176,242.0,-1500.0,251.9598,0.3842,DE
179,3586.0854,1.8861,41.4094,5522.8643,241.3618,-1978.6432,248.0,0.3774,DE
180,3609.7186,1.9191,41.4122,5019.2211,242.0,-1005.7161,246.0,0.381,DE
181,3636.7538,1.9617,41.4108,4331.1558,246.1256,-2155.7789,244.0,0.379,DE
182,3654.5226,1.9874,41.4096,3974.6231,243.0,-969.2211,238.0,0.364,DE
183,3669.5578,2.0093,41.4084,3755.5276,237.2211,-750.0,236.2211,0.364,DE
184,3681.8844,2.0279,41.4075,3570.7286,234.9146,-1000.6281,228.0,0.3578,DE
185,3708.8794,2.0657,41.4059,3400.0,225.0804,0.0,225.3869,0.3388,DE
186,3732.1055,2.0977,41.4043,3425.0,206.9648,723.6181,209.7186,0.316,LVL
187,3767.4171,2.1409,41.4033,3389.5729,202.5829,-625.6281,204.3317,0.3087,LVL
188,3784.593,2.1617,41.4035,3419.9749,187.407,271.7157,184.0,0.284,DE
189,3819.8945,2.2017,41.4034,3089.0704,184.8191,-1796.608,178.7236,0.2774,DE
190,3882.2513,2.2661,41.3945,2225.0,167.0,-218.593,178.0,0.264,LVL
191,3928.3417,2.2645,41.362,2200.0,179.6131,0.0,174.0,0.2718,LVL
192,3953.9799,2.2401,41.3522,2166.8342,170.6734,-230.6533,174.0,0.2627,LVL
193,4008.794,2.1895,41.3351,1361.4322,156.3317,-701.6903,174.0,0.2327,DE
194,4026.6332,2.1746,41.33,1118.2161,146.8191,-967.6956,174.0,0.2196,DE
195,4063.2563,2.1449,41.3198,628.392,145.0,-837.0184,174.0,0.2141,DE
196,4098.1256,2.1167,41.3102,160.9296,143.1457,-859.2965,174.0,0.2148,DE
197,4264.4724,2.0696,41.2902,0.0,29.0,0.0,174.0,0.216,NA
198,4284.1809,2.0698,41.2901,0.0,5.0553,0.0,174.0,0.216,NA
199,4302.0,2.0699,41.29,0.0,2.0,0.0,174.0,0.216,NA
