,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,1369.8543,16.7781,59.0099,25389.196,387.0,1875.0,0.0,0.7229,CL
32,1423.3819,16.6455,58.9411,26996.1055,391.3065,1131.9694,0.0,0.7431,CL
33,1468.9447,16.5332,58.8828,27811.809,402.8241,881.9095,0.0,0.7586,CL
34,1503.7588,16.4445,58.8363,28421.9849,409.0,780.1508,0.0,0.764,CL
35,1548.7387,16.3277,58.775,29170.1005,417.0,1100.5025,0.0,0.78,CL
36,1586.9598,16.2284,58.7225,30373.2412,408.0201,2619.7236,0.0,0.784,CL
37,1623.0452,16.1402,58.6755,31801.1307,392.0,1500.0,0.0,0.776,CL
38,1661.5025,16.0451,58.625,32690.0754,389.799,2204.7739,0.0,0.7836,CL
39,1711.2462,15.9276,58.5621,33898.3668,380.8442,1441.5829,0.0,0.78,CL
40,1762.0553,15.8094,58.4986,34855.2764,376.0,570.4953,0.0,0.7792,CL
41,1812.1307,15.6939,58.4361,35258.2915,384.0,616.5201,0.0,0.784,CL
42,1858.2864,15.5858,58.3773,36000.0,380.3216,339.196,0.0,0.78,CL
43,1896.1307,15.4989,58.3299,36000.0,381.0,0.0,0.0,0.78,CR
44,1932.7286,15.4136,58.2831,36000.0,379.4322,0.0,0.0,0.776,CR
45,1967.9246,15.3324,58.2386,36000.0,380.5126,0.0,0.0,0.78,CR
46,2007.7136,15.2415,58.1884,36000.0,380.0,0.0,0.0,0.776,CR
47,2059.3819,15.1238,58.1231,36000.0,380.0,0.0,0.0,0.776,CR
48,2096.9598,15.0373,58.0748,35958.6683,381.0,-326.6332,0.0,0.768,CR
49,2148.8342,14.9189,58.0083,36000.0,379.0,0.0,0.0,0.7748,CR
50,2188.2915,14.8297,57.958,36000.0,375.2362,0.0,0.0,0.776,CR
51,2229.9146,14.7386,57.9066,36000.0,369.1809,0.0,0.0,0.7753,CR
52,2272.4975,14.6453,57.8537,35978.1407,365.0,-327.8894,0.0,0.7565,CR
53,2316.7186,14.5507,57.8001,35950.0,364.0,0.0,0.0,0.7526,CR
54,2354.9397,14.4677,57.7525,36000.0,373.9849,0.0,0.0,0.7719,CR
55,2394.1608,14.3817,57.703,36000.0,371.9598,0.0,0.0,0.7718,CR
56,2428.3819,14.3072,57.6601,36000.0,372.0955,0.0,350.0,0.768,CR
57,2479.603,14.1945,57.5948,36003.7688,381.0,56.5327,350.0,0.7726,CR
58,2514.4121,14.1165,57.5494,36050.0,386.0,297.7387,350.0,0.776,CR
59,2550.0452,14.0353,57.502,36000.0,386.0,0.0,350.0,0.783,CR
60,2586.9497,13.954,57.4545,36000.0,386.3166,0.0,378.0,0.78,CR
61,2627.2312,13.8628,57.4008,36000.0,389.0,0.0,0.0,0.7815,CR
62,2668.2814,13.7707,57.3464,36000.0,388.0,0.0,378.0,0.776,CR
63,2703.9296,13.6902,57.2987,36000.0,388.0,0.0,378.0,0.78,CR
64,2741.1508,13.6085,57.2502,36000.0,390.0,0.0,378.0,0.78,CR
65,2775.593,13.5305,57.2037,36025.0,390.0,0.0,0.0,0.7784,CR
66,2816.2965,13.4405,57.1497,36016.206,390.0,486.1809,0.0,0.776,CR
67,2857.8141,13.3489,57.0945,36000.0,391.2965,0.0,112.0704,0.776,CR
68,2896.3116,13.263,57.0427,36000.0,391.0,0.0,378.0,0.78,CR
69,2933.0704,13.1818,56.9933,36000.0,393.0,0.0,0.0,0.776,CR
70,2978.2161,13.081,56.9318,36000.0,393.0,0.0,378.0,0.776,CR
71,3023.8492,12.9792,56.8696,35975.0,394.0,0.0,378.0,0.7723,CR
72,3074.8995,12.867,56.8005,36000.0,395.0,0.0,378.0,0.776,CR
73,3122.1407,12.7627,56.736,36024.1206,396.0,-13.191,0.0,0.776,CR
74,3175.6332,12.6462,56.6636,36025.0,396.0,0.0,378.0,0.78,CR
75,3214.7286,12.5604,56.6101,36025.0,395.0,0.0,0.0,0.776,CR
76,3253.407,12.4753,56.5568,35975.0,395.0,0.0,378.0,0.7712,CR
77,3295.7688,12.3833,56.499,35975.0,395.0,0.0,378.0,0.772,CR
78,3331.3116,12.3056,56.45,35975.0,396.0,0.0,0.0,0.772,CR
79,3366.8342,12.2274,56.4004,36000.0,396.3668,0.0,138.6633,0.776,CR
80,3404.2663,12.141,56.3538,36000.0,389.0,0.0,218.4422,0.776,CR
81,3440.9095,12.0486,56.3137,36000.0,388.0,0.0,197.5477,0.776,CR
82,3476.1307,11.9579,56.274,36000.0,390.0,0.0,378.0,0.776,CR
83,3516.9397,11.8548,56.229,36000.0,391.0,0.0,378.0,0.776,CR
84,3555.6432,11.7551,56.1852,36000.0,392.0,0.0,0.0,0.776,CR
85,3592.794,11.6609,56.1438,36000.0,393.0,0.0,378.0,0.776,CR
86,3630.0151,11.5659,56.1018,36018.8442,394.0,282.6633,378.0,0.78,CR
87,3672.4271,11.4578,56.0538,36025.0,394.0,0.0,305.8191,0.78,CR
88,3710.3216,11.3615,56.0107,36025.0,394.0,0.0,378.0,0.7795,CR
89,3745.7588,11.2729,55.971,36025.0,396.0,0.0,0.0,0.776,CR
90,3790.8744,11.1571,55.919,36000.0,398.0,0.0,378.0,0.776,CR
91,3830.1508,11.0579,55.8741,36025.0,399.0,0.0,366.603,0.78,CR
92,3864.5126,10.9683,55.8335,36000.0,399.0,0.0,378.0,0.776,CR
93,3902.5628,10.8733,55.7903,36025.0,397.8593,0.0,378.0,0.7834,CR
94,3938.9799,10.7808,55.7481,36025.0,396.0,0.0,0.0,0.78,CR
95,3975.005,10.6908,55.7068,36000.0,396.0,0.0,0.0,0.776,CR
96,4014.6131,10.5904,55.6607,35975.0,397.0,0.0,0.0,0.772,CR
97,4051.4472,10.4981,55.618,35975.0,397.0,0.0,0.0,0.772,CR
98,4088.0854,10.4053,55.5749,35975.0,398.0,0.0,0.0,0.7743,CR
99,4124.4171,10.315,55.5329,35986.809,399.0,38.3166,378.0,0.7741,CR
100,4164.6382,10.2148,55.4861,36000.0,400.0,0.0,199.4472,0.776,CR
101,4204.4975,10.1137,55.4386,36014.5729,400.0,145.7286,0.0,0.7783,CR
102,4252.9146,9.9934,55.3819,36025.0,400.0,0.0,378.0,0.78,CR
103,4297.7739,9.8813,55.3288,36000.0,399.0,0.0,0.0,0.776,CR
104,4343.7487,9.7677,55.2746,36000.0,398.0,0.0,378.0,0.776,CR
105,4388.608,9.6555,55.2237,35975.0,398.0,0.0,0.0,0.772,CR
106,4428.8744,9.5531,55.1772,35975.0,398.8593,0.0,378.0,0.7754,CR
107,4473.5729,9.4414,55.1261,35997.8643,399.9146,231.6583,378.0,0.7757,CR
108,4524.7588,9.3123,55.0668,36025.0,401.0,22.6131,0.0,0.78,CR
109,4562.1256,9.218,55.0233,36025.0,402.0,0.0,378.0,0.776,CR
110,4611.2412,9.0954,54.9663,36000.0,402.0,0.0,0.0,0.776,CR
111,4654.6784,8.9858,54.9151,36000.0,402.0,0.0,378.0,0.78,CR
112,4696.9548,8.8797,54.8654,36025.0,400.0,0.0,0.0,0.776,CR
113,4741.7387,8.7695,54.8135,36000.0,395.0,0.0,0.0,0.768,CR
114,4803.603,8.6193,54.7425,36000.0,394.3015,0.0,0.0,0.768,CR
115,4842.0704,8.5252,54.6978,36000.0,397.0,0.0,0.0,0.7706,CR
116,4892.2362,8.4023,54.6391,36000.0,397.0,0.0,222.2412,0.772,CR
117,4934.4673,8.2992,54.5897,36000.0,397.0,0.0,0.0,0.768,CR
118,4981.2261,8.1861,54.5352,36000.0,397.5226,0.0,0.0,0.7699,CR
119,5032.201,8.0619,54.4751,36000.0,399.0,0.0,0.0,0.768,CR
120,5073.5327,7.9623,54.4267,36000.0,399.0,0.0,239.3367,0.772,CR
121,5116.7538,7.8568,54.3751,36000.0,400.0,0.0,378.0,0.772,CR
122,5157.7186,7.7571,54.3263,36000.0,401.7437,0.0,378.0,0.768,CR
123,5196.995,7.6614,54.2791,36000.0,403.0,0.0,75.9799,0.772,CR
124,5238.1256,7.5624,54.2302,36046.3568,401.1457,213.5678,0.0,0.7686,CR
125,5280.7286,7.4606,54.1797,36047.7387,399.0905,420.8543,378.0,0.768,CR
126,5321.8593,7.362,54.1306,36000.0,396.0352,0.0,378.0,0.76,CR
127,5366.1005,7.2482,54.0857,35975.0,391.0,0.0,7.598,0.76,CR
128,5402.3769,7.1531,54.0511,35975.0,389.0,0.0,0.0,0.756,CR
129,5439.2613,7.0584,54.0164,35950.0,389.0,0.0,378.0,0.752,CR
130,5483.3719,6.9449,53.9745,35950.0,391.0,0.0,378.0,0.756,CR
131,5519.7236,6.8503,53.9397,35975.0,392.0,0.0,378.0,0.756,CR
132,5561.8894,6.7407,53.8995,36000.0,394.0,0.0,112.0704,0.76,CR
133,5605.8141,6.625,53.8572,36016.206,394.3518,96.1055,378.0,0.76,CR
134,5652.2211,6.5027,53.8126,36000.0,396.0,0.0,378.0,0.76,CR
135,5686.8492,6.4114,53.7793,36011.5578,396.0,12.0603,378.0,0.76,CR
136,5728.6583,6.3039,53.736,36000.0,407.0704,0.0,0.0,0.7741,CR
137,5776.1457,6.1923,53.6747,36000.0,411.0,0.0,984.0,0.7743,CR
138,5812.2563,6.109,53.6276,36000.0,411.0,0.0,0.0,0.772,CR
139,5852.4673,6.0164,53.5748,36000.0,411.0,0.0,606.0,0.7733,CR
140,5896.4322,5.9151,53.5167,36000.0,410.0,0.0,606.0,0.772,CR
141,5945.3819,5.8039,53.4529,35975.0,409.794,-25.7538,348.0,0.7688,CR
142,5989.6432,5.7024,53.3943,35975.0,408.0,0.0,0.0,0.768,CR
143,6032.7136,5.605,53.3378,35975.0,410.9045,0.0,348.0,0.772,CR
144,6072.8392,5.5141,53.2849,36000.0,412.0,0.0,0.0,0.776,CR
145,6129.1508,5.3849,53.2093,36024.6231,411.9849,-2.2613,348.0,0.772,CR
146,6174.6332,5.2824,53.149,36000.0,410.0,0.0,30.1106,0.772,CR
147,6222.1307,5.1766,53.0866,36000.0,411.1256,0.0,54.2714,0.772,CR
148,6274.9045,5.0585,53.0165,36004.5226,411.8191,54.2714,432.0,0.776,CR
149,6326.4724,4.9419,52.9471,36000.0,410.0,0.0,432.0,0.772,CR
150,6367.5829,4.851,52.8927,35982.2864,407.7085,100.5025,432.0,0.7692,CR
151,6410.6935,4.7559,52.8355,35975.0,406.0,0.0,432.0,0.768,CR
152,6454.8241,4.6597,52.7774,35975.0,408.402,0.0,258.3317,0.768,CR
153,6503.3719,4.5516,52.7119,36000.0,411.0,0.0,0.0,0.772,CR
154,6546.5879,4.4566,52.6541,36012.1859,412.0,-109.8349,432.0,0.772,CR
155,6594.6784,4.35,52.5889,36025.0,414.0,0.0,432.0,0.7743,CR
156,6643.7387,4.2408,52.5219,36025.0,413.3769,0.0,162.8141,0.776,CR
157,6683.7487,4.1539,52.4684,36025.0,413.0,0.0,138.9347,0.7733,CR
158,6761.201,3.9829,52.3624,36000.0,414.0,0.0,0.0,0.772,CR
159,6829.3668,3.8351,52.2701,35975.0,415.0,-35.1759,434.0,0.772,CR
160,6893.2211,3.6954,52.1825,36000.0,415.0,0.0,0.0,0.772,CR
161,6941.4975,3.5894,52.116,36000.0,415.0,0.0,432.0,0.772,CR
162,7002.593,3.4242,52.0619,36000.0,413.0,0.0,410.5528,0.772,CR
163,7049.0603,3.2937,52.0266,36000.0,412.0101,0.0,4.3216,0.772,CR
164,7094.392,3.158,52.0014,36000.0,414.0,0.0,431.8693,0.772,CR
165,7135.4824,3.034,51.9819,36025.0,414.0,219.8492,430.2412,0.776,CR
166,7182.5276,2.8931,51.9595,36004.397,414.0,-324.1206,431.6482,0.7753,DE
167,7218.1558,2.7875,51.9427,36000.0,413.0,0.0,433.0754,0.772,DE
168,7253.5729,2.6808,51.9255,35585.6784,416.2864,-786.4322,432.0,0.776,DE
169,7295.0251,2.555,51.9051,34907.9146,420.0,-1000.0,430.6834,0.7786,DE
170,7352.191,2.3809,51.8767,33785.3015,426.0,-2150.7538,430.794,0.7784,DE
171,7389.7136,2.2649,51.8576,32284.5477,425.0,-2000.0,433.0955,0.7622,DE
172,7436.0452,2.1247,51.8344,30736.1809,414.0,-2365.5779,432.0,0.75,DE
173,7484.3769,1.9834,51.8109,29151.5075,402.4372,-1968.593,188.8643,0.72,DE
174,7528.0905,1.8583,51.7898,27757.2864,394.0,-1914.5729,164.9849,0.704,DE
175,7569.6935,1.7419,51.7701,26440.8291,385.3266,-1915.8291,434.0,0.6853,DE
176,7607.9146,1.6364,51.7524,25265.7035,375.2714,-2097.3618,434.0,0.68,DE
177,7644.5678,1.5373,51.7432,23741.206,376.0,-2412.0603,434.0,0.676,DE
178,7687.5528,1.4181,51.7356,22173.2412,372.1608,-2160.804,432.0,0.6627,DE
179,7730.3668,1.3005,51.7279,20673.7437,362.0,-2210.4271,432.0,0.64,DE
180,7774.6985,1.1843,51.7201,19135.0503,355.0,-2005.0251,430.0,0.62,DE
181,7817.0201,1.074,51.7126,17649.2462,347.0,-2250.0,430.0101,0.616,DE
182,7867.1206,0.9481,51.704,15971.9849,337.0,-1922.8643,405.9497,0.5798,DE
183,7920.4623,0.8141,51.6946,14460.5528,337.8844,-1101.1307,430.0,0.5795,DE
184,7961.196,0.7126,51.6874,13315.8291,334.6583,-1536.6116,430.0,0.5619,DE
185,8011.6784,0.5891,51.6785,11983.0402,319.7739,-1035.6784,430.0,0.536,DE
186,8092.2513,0.4217,51.6555,10618.7186,266.7186,-1769.4724,308.995,0.4617,DE
187,8174.0101,0.2816,51.6071,8508.1658,257.6633,-1331.6583,0.0,0.44,DE
188,8273.7839,0.1236,51.5508,6405.402,244.608,-1094.6399,261.4573,0.424,DE
189,8392.4422,-0.0489,51.4918,4731.6583,198.2915,-827.4063,430.0,0.3644,DE
190,8454.5126,-0.128,51.4676,3699.8744,181.4975,-674.6231,430.0,0.344,DE
191,8549.6935,-0.2482,51.4654,2241.3317,158.2111,-750.0,430.0,0.2715,DE
192,8602.1307,-0.3071,51.4653,1538.6935,147.9347,-754.7739,0.0,0.2535,DE
193,8643.6784,-0.3494,51.4652,1016.5829,123.995,-618.0905,0.0,0.0716,DE
194,8695.1709,-0.3969,51.465,456.9095,128.7236,-539.4831,118.8442,0.2189,DE
195,8767.0101,-0.4563,51.4649,0.0,40.402,0.0,0.0,0.192,GND
196,9029.8392,-0.4565,51.4675,0.0,13.8342,0.0,0.0,0.652,GND
197,9090.8894,-0.4518,51.4678,0.0,6.0,0.0,0.0,0.0,GND
198,9130.7789,-0.4518,51.4684,0.0,1.0,0.0,0.0,0.0,GND
199,9229.0,-0.4518,51.4684,0.0,0.0,0.0,0.0,0.652,NA
