,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,4432.1115,21.2423,43.5021,40000.0,448.9837,0.0,126.7739,0.2184,CR
72,4486.357,21.0932,43.5248,39988.4422,445.2074,1214.6576,216.3618,0.3735,CL
73,4550.0825,20.9136,43.552,39975.0,450.1778,-95.4774,90.8945,0.1566,CR
74,4600.1448,20.7744,43.5729,40000.0,449.1918,0.0,37.3065,0.0643,CR
75,4654.3518,20.6231,43.5954,40000.0,449.0,0.0,466.0,0.804,CR
76,4723.2462,20.4309,43.6236,40000.0,447.0,0.0,466.7538,0.8055,CR
77,4770.8945,20.2986,43.643,40000.0,449.0,0.0,466.0,0.804,CR
78,4820.6633,20.1578,43.6634,40000.0,453.0,0.0,468.0,0.808,CR
79,4876.3349,19.9996,43.6859,40000.0,453.1294,0.0,263.397,0.4548,CR
80,4926.0019,19.8578,43.7059,40000.0,455.1937,0.0,136.9849,0.2367,CR
81,4984.9799,19.691,43.7292,40024.4975,452.0,1454.7739,470.0,0.812,CL
82,5046.5025,19.5186,43.753,39975.0,445.7487,0.0,478.5025,0.825,CR
83,5103.5226,19.3623,43.7744,40000.0,430.5226,0.0,458.0,0.792,CR
84,5147.794,19.2409,43.7909,40000.0,436.0,0.0,463.5879,0.8,CR
85,5196.1307,19.1092,43.8086,40000.0,438.0,0.0,458.0,0.792,CR
86,5249.0101,18.9629,43.8281,40000.0,438.0,0.0,466.0,0.804,CR
87,5299.608,18.8255,43.8462,40000.0,438.0,0.0,461.2161,0.796,CR
88,5367.8794,18.6375,43.8708,40000.0,438.8794,0.0,466.0,0.808,CR
89,5416.1508,18.5026,43.8882,40000.0,442.0,0.0,468.0,0.812,CR
90,5471.4221,18.348,43.9075,40000.0,447.4221,0.0,457.6884,0.7874,CR
91,5526.3869,18.1914,43.9275,40000.0,457.0,0.0,470.6131,0.812,CR
92,5572.9648,18.0549,43.9445,40000.0,459.0,0.0,472.0704,0.8121,CR
93,5624.8625,17.9049,43.963,39975.0,454.3013,0.0,112.8945,0.1956,CR
94,5670.5075,17.7787,43.9781,40000.0,437.0,0.0,462.0,0.8,CR
95,5721.4318,17.6367,43.9953,40000.0,439.003,0.0,359.8492,0.6231,CR
96,5779.0141,17.4781,44.0143,40000.0,438.0289,0.0,438.7839,0.7598,CR
97,5836.2914,17.3189,44.033,40000.0,437.153,0.0,310.7035,0.54,CR
98,5902.593,17.1345,44.0545,40000.0,445.0,0.0,464.0,0.808,CR
99,5973.7361,16.9341,44.0775,40000.0,442.3401,0.0,399.3166,0.6949,CR
100,6030.1357,16.7757,44.0954,40000.0,440.8643,0.0,462.0,0.804,CR
101,6092.062,16.6002,44.1147,40000.0,447.943,0.0,273.9497,0.4791,CR
102,6156.7562,16.4152,44.1352,40000.0,451.3851,0.0,314.7739,0.5509,CR
103,6213.9992,16.2487,44.1532,40000.0,459.0004,0.0,434.9849,0.7598,CR
104,6279.6713,16.0575,44.1735,40000.0,459.5203,-740.394,101.2663,0.1769,DE
105,6335.1384,15.896,44.1904,40000.0,460.2693,0.0,237.5276,0.4162,CR
106,6393.4803,15.7236,44.2082,40000.0,461.089,0.0,109.1156,0.1908,CR
107,6441.0704,15.5852,44.2223,40000.0,456.0,0.0,462.0,0.808,CR
108,6497.8211,15.4208,44.2389,39975.0,456.4122,0.0,141.005,0.2465,CR
109,6555.5779,15.2531,44.2553,40025.0,457.5779,0.0,462.5327,0.8057,CR
110,6609.8492,15.0934,44.2709,40000.0,461.0,0.0,456.0,0.7994,CR
111,6675.1206,14.9026,44.2892,40000.0,464.0,0.0,462.0,0.808,CR
112,6723.1533,14.7593,44.3028,40000.0,465.9296,0.0,282.1307,0.4937,CR
113,6765.9638,14.6312,44.3147,40000.0,466.4638,0.0,154.201,0.2693,CR
114,6817.8102,14.4779,44.3287,40000.0,470.0427,0.0,437.4271,0.7627,CR
115,6879.8571,14.2893,44.3458,40000.0,471.4233,0.0,95.598,0.1665,CR
116,6942.4322,14.1006,44.3626,40000.0,470.0,0.0,463.0452,0.808,CR
117,6991.4975,13.9533,44.3754,40000.0,470.0,0.0,465.4975,0.816,CR
118,7038.0201,13.8132,44.3873,40000.0,468.0,0.0,464.0,0.816,CR
119,7090.8744,13.6568,44.4004,40000.0,464.0,0.0,464.0,0.816,CR
120,7143.1256,13.5026,44.4119,40000.0,462.5628,0.0,468.0,0.816,CR
121,7191.8342,13.3572,44.4115,40000.0,462.0,0.0,468.0,0.8087,CR
122,7241.1055,13.2102,44.4114,40000.0,462.0,0.0,468.0,0.808,CR
123,7291.3769,13.0603,44.411,40000.0,462.0,0.0,468.0,0.804,CR
124,7339.2965,12.9178,44.4104,40000.0,462.0,0.0,468.0,0.804,CR
125,7394.2373,12.7518,44.4094,40000.0,463.8554,0.0,37.6281,0.0643,CR
126,7441.3819,12.6096,44.4085,40000.0,465.0,0.0,468.0,0.8232,CR
127,7492.1768,12.4604,44.4074,40000.0,460.9926,0.0,216.3618,0.3772,CR
128,7542.4673,12.3123,44.406,40000.0,457.0,0.0,468.0,0.808,CR
129,7599.005,12.1466,44.4042,40000.0,455.0,0.0,468.0,0.816,CR
130,7649.5528,11.9971,44.4023,40000.0,453.0,0.0,468.0,0.808,CR
131,7711.0955,11.8178,44.3999,40000.0,452.0,0.0,468.0,0.804,CR
132,7762.2113,11.6678,44.3976,40000.0,453.9632,0.0,84.6633,0.1469,CR
133,7813.0905,11.5211,44.3952,40000.0,455.0,0.0,462.5427,0.788,CR
134,7864.7236,11.3671,44.3925,40000.0,466.7236,0.0,468.0,0.8,CR
135,7921.0637,11.1965,44.3882,40025.0,464.4064,0.0,171.6784,0.292,CR
136,7966.8493,11.0603,44.3801,40000.0,461.0616,0.0,423.3166,0.7345,CR
137,8021.3518,10.8986,44.371,39670.603,461.0,-1368.0905,468.0,0.816,DE
138,8123.8945,10.6041,44.3546,39000.0,450.0,0.0,468.0,0.796,CR
139,8218.7186,10.3274,44.3385,39000.0,454.0,0.0,468.0,0.804,CR
140,8318.9698,10.0328,44.3207,39000.0,460.0,0.0,468.0,0.8,CR
141,8405.5226,9.7764,44.3045,39000.0,463.0,0.0,462.0,0.804,CR
142,8460.4303,9.6138,44.294,39000.0,463.3939,0.0,246.0905,0.4283,CR
143,8518.68,9.4394,44.2824,39000.0,462.9929,0.0,371.4573,0.6464,CR
144,8573.0124,9.2796,44.2715,39000.0,465.0121,0.0,432.7236,0.7397,CR
145,8665.3467,9.0034,44.2521,39025.0,463.0,0.0,468.0,0.808,CR
146,8738.2362,8.7871,44.2366,39000.0,463.6181,143.2161,176.4422,0.804,CR
147,8818.7789,8.5498,44.219,39000.0,463.0,0.0,468.0,0.808,CR
148,8882.1608,8.3618,44.2048,39000.0,462.0,0.0,462.0,0.808,CR
149,8946.5363,8.1707,44.1898,39000.0,460.2363,0.0,0.0,0.4565,CR
150,9012.949,7.9753,44.1743,39000.0,459.198,0.0,0.0,0.5656,CR
151,9092.5539,7.7442,44.1428,39000.0,469.5417,0.0,11.7588,0.0201,CR
152,9174.7387,7.5253,44.0622,39000.0,472.0,0.0,348.2412,0.801,CR
153,9291.3217,7.2064,43.9455,39000.0,477.0127,0.0,236.0201,0.4141,CR
154,9409.5779,6.8861,43.8268,39000.0,482.0,0.0,456.0,0.796,CR
155,9499.1245,6.6382,43.7341,39000.0,485.2622,0.0,0.0,0.0,CR
156,9571.0776,6.4412,43.6598,39000.0,487.263,0.0,0.0,0.54,CR
157,9646.1653,6.2337,43.5809,39000.0,485.5957,0.0,0.0,0.0,CR
158,9735.6231,5.9957,43.4854,39000.0,474.0,0.0,0.0,0.8,CR
159,9855.2915,5.7102,43.329,39000.0,470.0,0.0,456.0,0.804,CR
160,9942.6683,5.5028,43.2144,39000.0,469.0,0.0,0.0,0.7937,CR
161,10025.3387,5.3066,43.1053,38332.7889,470.9133,-2254.6876,0.0,0.2505,DE
162,10102.6901,5.1229,43.0025,36801.005,474.374,-2047.5881,0.0,0.0322,DE
163,10176.0488,4.953,42.9071,35725.0,454.9616,-768.8442,0.0,0.5935,DE
164,10234.005,4.8212,42.8325,34737.4372,457.0,-1123.1156,0.0,0.772,DE
165,10294.3216,4.69,42.758,34000.0,438.2261,0.0,0.0,0.7569,CR
166,10374.0452,4.5143,42.6576,33298.8693,444.0,-1022.6131,0.0,0.756,DE
167,10445.3166,4.3587,42.5681,32142.0854,441.0,-474.8744,0.0,0.752,DE
168,10503.5879,4.2314,42.4948,31160.3015,436.0,-1293.9698,0.0,0.736,DE
169,10573.5877,4.0813,42.4078,29585.5528,439.1565,-1516.9865,0.0,0.6187,DE
170,10628.1307,3.9661,42.3407,28250.0,422.0,-1304.0201,0.0,0.692,DE
171,10687.402,3.847,42.2702,27229.8995,413.0,-1654.5226,0.0,0.6784,DE
172,10750.5306,3.737,42.1817,25683.1658,407.1936,-1329.8232,0.0,0.4471,DE
173,10809.7052,3.6387,42.0979,24252.7638,399.4926,-1653.0923,0.0,0.0352,DE
174,10877.4322,3.489,42.0412,22639.196,403.0,-1500.0,0.0,0.624,DE
175,10940.9749,3.3454,41.9934,21150.6281,391.0,-1668.7708,0.0,0.604,DE
176,11005.794,3.2045,41.9462,19674.1206,381.0,-1634.1709,0.0,0.585,DE
177,11082.0603,3.0474,41.8861,17998.4925,365.0,-45.2261,0.0,0.564,CR
178,11156.3015,2.9,41.8292,16417.4623,355.6985,-1040.5481,0.0,0.548,DE
179,11224.218,2.7675,41.7779,14982.0352,346.7804,-1318.8911,0.0,0.3071,DE
180,11294.3389,2.6356,41.7265,13557.7889,341.1987,-1830.5557,0.0,0.081,DE
181,11365.3467,2.5056,41.676,12166.3317,333.8844,-1057.7889,0.0,0.508,DE
182,11443.3869,2.3641,41.6204,10630.6533,326.6131,-1620.603,0.0,0.496,DE
183,11557.5299,2.1733,41.545,8650.0,303.9096,-341.7085,0.0,0.1531,DE
184,11646.8593,2.0331,41.4847,7376.7588,288.0704,-697.2362,0.0,0.432,DE
185,11741.8403,1.8963,41.422,6075.0,261.5548,-4035.3291,0.0,0.078,DE
186,11837.2584,1.7672,41.3623,4801.3819,253.3704,-927.6676,0.0,0.2005,DE
187,11944.2312,1.7434,41.26,3856.407,232.0,-457.1348,232.0,0.34,DE
188,12045.8066,1.7861,41.2002,3249.6231,188.6887,-401.7223,3.0151,0.0046,DE
189,12129.8593,1.8687,41.2248,2675.0,158.7136,0.0,170.0,0.26,LVL
190,12217.6734,1.9461,41.2516,1672.1106,162.0,-808.2861,162.0,0.2502,DE
191,12323.1297,2.0351,41.2822,208.5427,136.2271,-771.1786,114.4221,0.1725,DE
192,12442.5359,2.0983,41.3031,0.0,1.5075,0.0,8.0402,0.0125,GND
193,12513.0477,2.0959,41.3001,0.0,6.6935,0.0,29.7487,0.0461,GND
194,12606.2864,2.0848,41.2963,0.0,19.0,0.0,80.0,0.124,GND
195,12653.9146,2.0833,41.2945,0.0,12.0,0.0,80.0,0.124,GND
196,12708.5113,2.0844,41.2919,0.0,8.9548,0.0,65.1256,0.1009,GND
197,12774.3306,2.0814,41.2897,0.0,0.0,0.0,0.0,0.0,GND
198,12889.4635,2.0789,41.2889,0.0,7.2864,0.0,58.2915,0.0904,GND
199,12980.188,2.0769,41.2881,0.0,0.0,0.0,0.0,0.0,NA
