,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,3385.2412,20.2947,43.6615,38000.0,450.0,0.0,452.0,0.8,CR
64,3435.6533,20.1515,43.6773,38000.0,450.0,0.0,454.0,0.804,CR
65,3487.2468,20.0056,43.6933,38000.0,448.2398,0.0,294.3015,0.5212,CR
66,3538.0462,19.8615,43.7088,38000.0,447.9187,0.0,266.9246,0.4727,CR
67,3589.6051,19.7168,43.7243,38000.0,447.4805,0.0,79.4975,0.1407,CR
68,3641.6164,19.5698,43.7398,38000.0,448.6405,0.0,27.3769,0.0485,CR
69,3697.407,19.4102,43.7564,38000.0,449.0,0.0,454.0,0.8,CR
70,3750.125,19.2607,43.7717,38000.0,449.1593,0.0,240.7638,0.4261,CR
71,3805.1269,19.1048,43.791,38000.0,450.1524,0.0,349.0553,0.6182,CR
72,3860.312,18.9506,43.8122,38000.0,448.2422,0.0,0.0,0.0,CR
73,3911.8515,18.8054,43.8316,38000.0,449.2586,0.0,108.5427,0.193,CR
74,3961.3107,18.6654,43.8503,38000.0,451.1664,0.0,215.7789,0.3819,CR
75,4009.9649,18.5271,43.8686,38000.0,452.1408,0.0,129.4673,0.2291,CR
76,4061.0192,18.3817,43.8876,38000.0,451.005,0.0,427.3869,0.7598,CR
77,4114.3481,18.2313,43.9071,38000.0,451.6169,0.0,83.6683,0.148,CR
78,4167.3116,18.0788,43.9266,38000.0,454.0,0.0,450.0,0.7983,CR
79,4217.5465,17.9352,43.9448,38000.0,456.8759,0.0,154.4523,0.2747,CR
80,4269.7432,17.7854,43.9636,38000.0,456.5293,0.0,47.6985,0.0844,CR
81,4328.9112,17.6142,43.9848,38000.0,456.918,0.0,391.206,0.6955,CR
82,4382.5327,17.4587,44.0038,38000.0,457.0,0.0,454.0,0.804,CR
83,4437.0298,17.3031,44.0226,38000.0,456.0605,0.0,273.7688,0.4848,CR
84,4489.4989,17.1519,44.0407,38000.0,455.0451,0.0,72.3618,0.1286,CR
85,4540.9829,17.0031,44.0583,38000.0,456.0612,0.0,414.2312,0.736,CR
86,4594.1245,16.8497,44.0761,38000.0,458.5432,0.0,141.4472,0.2505,CR
87,4644.0529,16.7047,44.0929,38000.0,457.3123,0.0,247.5779,0.4382,CR
88,4706.2077,16.5255,44.1132,38000.0,456.2917,0.0,97.6683,0.1729,CR
89,4762.7947,16.3618,44.1316,38000.0,455.2679,0.0,9.0854,0.0161,CR
90,4817.8533,16.2031,44.1492,38000.0,454.13,0.0,116.8643,0.2071,CR
91,4871.9151,16.0472,44.1663,38000.0,451.9889,0.0,228.392,0.4081,CR
92,4933.1595,15.8713,44.1853,38000.0,452.2324,0.0,327.8894,0.5829,CR
93,4987.1987,15.7162,44.2017,38000.0,454.5927,0.0,15.8995,0.0283,CR
94,5038.598,15.5671,44.2174,38000.0,453.0,0.0,450.0,0.8,CR
95,5089.1278,15.4211,44.2325,38000.0,454.222,0.0,197.608,0.3515,CR
96,5139.4162,15.2754,44.2474,38000.0,455.3321,0.0,146.9849,0.2613,CR
97,5193.6319,15.1184,44.2632,38000.0,457.2283,0.0,40.5226,0.072,CR
98,5252.2714,14.946,44.2803,38000.0,460.0,0.0,450.0,0.8,CR
99,5306.8543,14.786,44.296,38000.0,460.0,0.0,454.0,0.808,CR
100,5362.1698,14.6254,44.3115,38000.0,454.5155,0.0,172.6231,0.3055,CR
101,5421.5829,14.451,44.328,38000.0,453.0,0.0,447.7085,0.796,CR
102,5476.6039,14.293,44.3427,38000.0,456.7381,0.0,40.3417,0.072,CR
103,5532.5259,14.1291,44.3579,38000.0,458.3834,0.0,146.9849,0.2613,CR
104,5585.4278,13.9729,44.372,38000.0,460.143,0.0,251.0151,0.448,CR
105,5636.523,13.8228,44.3824,38000.0,461.1297,0.0,357.9497,0.6392,CR
106,5688.8593,13.6662,44.3894,38000.0,462.0352,0.0,448.0,0.804,CR
107,5743.7067,13.5045,44.3975,38000.0,457.5451,0.0,326.4322,0.5771,CR
108,5806.4774,13.3198,44.4067,37750.3769,451.5075,-864.3756,448.0,0.806,DE
109,5866.4319,13.1475,44.4146,36430.7789,453.8032,-1055.1131,114.8141,0.205,DE
110,5920.1005,12.9882,44.4219,35398.4925,449.9799,-927.0881,448.0,0.788,DE
111,5983.1357,12.8064,44.43,34994.598,447.7839,185.9296,448.0,0.78,CR
112,6043.9155,12.6321,44.4374,35000.0,445.223,0.0,245.3869,0.4272,CR
113,6098.2001,12.4773,44.4438,35000.0,442.1649,0.0,308.4221,0.537,CR
114,6148.3648,12.3347,44.4495,35000.0,444.4686,0.0,33.7688,0.0588,CR
115,6197.4918,12.1933,44.455,35000.0,446.4065,0.0,72.0402,0.1261,CR
116,6254.5764,12.0265,44.4612,35000.0,448.7864,0.0,270.1508,0.4728,CR
117,6322.1005,11.8315,44.4682,35000.0,448.0,0.0,448.0,0.78,CR
118,6389.3063,11.6379,44.4748,35000.0,449.0445,0.0,389.4673,0.6781,CR
119,6445.042,11.4769,44.48,35000.0,450.3931,0.0,47.2764,0.0823,CR
120,6515.6822,11.2727,44.4863,35000.0,445.8076,0.0,294.9146,0.5161,CR
121,6576.8902,11.0979,44.4816,35000.0,439.3768,0.0,258.8945,0.4508,CR
122,6632.1156,10.9405,44.474,35000.0,440.0,0.0,448.0,0.78,CR
123,6686.8492,10.7858,44.4661,35000.0,441.0,0.0,448.0,0.776,CR
124,6740.9754,10.633,44.4544,35000.0,439.0098,0.0,128.3216,0.2234,CR
125,6797.9548,10.472,44.4391,35000.0,439.0,0.0,448.0,0.7781,CR
126,6864.9648,10.2827,44.4218,35000.0,443.0,0.0,448.0,0.78,CR
127,6938.3536,10.0762,44.4027,35000.0,442.5266,0.0,0.0,0.0039,CR
128,7001.5069,9.8974,44.3858,35000.0,442.1731,0.0,0.0,0.5966,CR
129,7065.6633,9.7137,44.3681,35000.0,445.0,0.0,448.0,0.78,CR
130,7140.1859,9.5023,44.3474,35000.0,444.0,0.0,0.0,0.78,CR
131,7200.1809,9.3339,44.3307,35000.0,442.0,0.0,27.0151,0.78,CR
132,7256.6674,9.1744,44.3146,35000.0,441.8612,0.0,369.206,0.6428,CR
133,7319.3518,8.9953,44.2961,35000.0,443.0,0.0,448.0,0.78,CR
134,7377.3518,8.8327,44.2792,35000.0,444.0,0.0,448.0,0.776,CR
135,7453.4623,8.6305,44.2327,35000.0,432.0,0.0,448.0,0.788,CR
136,7516.918,8.4681,44.1849,35000.0,428.1623,0.0,0.0,0.6859,CR
137,7589.2161,8.2836,44.1299,35000.0,427.3568,0.0,288.1608,0.78,CR
138,7658.6281,8.1084,44.0773,35000.0,426.593,0.0,448.0,0.776,CR
139,7733.6474,7.9192,44.0213,35016.4573,430.9801,-135.2765,0.0,0.6534,CR
140,7787.8336,7.7797,43.9811,35000.0,431.9989,0.0,418.7337,0.7253,CR
141,7839.363,7.6479,43.9424,34330.1508,440.5389,-1953.3009,135.0754,0.2352,DE
142,7892.6828,7.505,43.9004,33388.4422,453.0352,-1056.0799,0.0,0.4194,DE
143,7967.7136,7.3057,43.8416,33019.3467,445.4523,137.5628,0.0,0.7627,CR
144,8061.9497,7.0549,43.7665,33000.0,450.0,0.0,0.0,0.772,CR
145,8126.1729,6.8857,43.7155,33000.0,451.0784,0.0,0.0,0.5849,CR
146,8210.5879,6.6609,43.6473,33000.0,449.0,0.0,0.0,0.772,CR
147,8276.6884,6.4888,43.5946,33000.0,447.1032,0.0,0.0,0.2184,CR
148,8341.6128,6.3209,43.5429,33000.0,439.0137,0.0,0.0,0.0,CR
149,8399.1593,6.1739,43.4973,33000.0,434.6919,0.0,0.0,0.1482,CR
150,8450.7186,6.0423,43.4563,33000.0,434.5729,0.0,0.0,0.7703,CR
151,8513.544,5.8837,43.4066,33000.0,434.8479,0.0,0.0,0.2586,CR
152,8577.3103,5.7225,43.3558,33000.0,434.8551,0.0,0.0,0.0768,CR
153,8648.3846,5.5414,43.2983,33000.0,440.0971,0.0,0.0,0.1047,CR
154,8735.7688,5.3237,43.2203,33000.0,428.3719,0.0,0.0,0.7665,CR
155,8826.1759,5.134,43.1057,33000.0,433.392,0.0,0.0,0.772,CR
156,8879.5561,5.023,43.0357,33000.0,436.9372,0.0,0.0,0.6585,CR
157,8934.6884,4.9105,42.964,32302.0101,428.0251,-858.5082,0.0,0.0608,DE
158,8986.9382,4.8042,42.8958,31432.9146,428.4692,-836.3432,0.0,0.2343,DE
159,9037.7889,4.701,42.8296,30591.4573,421.5528,-503.1407,0.0,0.7262,DE
160,9094.2663,4.5886,42.7573,29653.8945,419.5779,-876.8314,0.0,0.712,DE
161,9160.2281,4.4593,42.6736,28575.0,425.8343,-18.8442,0.0,0.0182,CR
162,9239.9548,4.2996,42.5699,27244.598,406.0,-1125.0,0.0,0.68,DE
163,9314.9357,4.1562,42.4761,27000.0,412.104,0.0,0.0,0.3383,CR
164,9373.441,4.0403,42.3999,27000.0,429.9428,0.0,0.0,0.5194,CR
165,9431.3406,3.9239,42.3232,27000.0,432.6223,0.0,0.0,0.0215,CR
166,9485.4124,3.8162,42.2498,26185.3015,434.037,-979.0475,0.0,0.5621,DE
167,9533.8585,3.7328,42.178,25400.0,413.3295,-360.4981,0.0,0.3771,DE
168,9583.2741,3.6515,42.1085,24566.9598,394.4266,-1545.0329,0.0,0.2071,DE
169,9642.1742,3.527,42.0539,23572.8643,402.0273,-1091.7393,0.0,0.578,DE
170,9709.1048,3.3759,42.0035,22457.5377,398.1586,-881.945,0.0,0.0941,DE
171,9771.8392,3.2358,41.9567,21204.0201,389.3869,-2080.402,0.0,0.608,DE
172,9842.1798,3.0866,41.9016,19300.0,378.4704,-934.6734,0.0,0.3564,DE
173,9902.5029,2.9636,41.8536,17739.4472,370.9608,-217.8823,0.0,0.0794,LVL
174,9961.6181,2.844,41.8074,16234.5477,363.0,-1356.7839,0.0,0.54,DE
175,10017.7722,2.7329,41.7643,14833.2915,358.0512,-1805.2994,0.0,0.3502,DE
176,10072.74,2.6262,41.7228,13503.392,352.0011,-1296.884,0.0,0.223,DE
177,10130.196,2.5153,41.6795,12100.0,345.0,-1587.4039,0.0,0.508,DE
178,10181.6241,2.4197,41.6422,10927.0101,340.7639,-1053.1811,0.0,0.0198,DE
179,10244.4256,2.3071,41.598,10006.9095,317.6417,-229.2833,0.0,0.1249,DE
180,10326.4623,2.1649,41.5416,9600.6281,317.0,-1434.2896,0.0,0.452,DE
181,10404.7588,2.0338,41.4849,8856.1558,313.2513,-535.8938,0.0,0.444,DE
182,10475.9609,1.9398,41.4141,8274.6231,308.705,-21.4342,0.0,0.0066,LVL
183,10530.1116,1.8716,41.356,7805.5276,308.5575,-608.6057,0.0,0.0964,DE
184,10590.4412,1.7979,41.2928,7300.0,288.9677,-208.5526,0.0,0.1847,LVL
185,10645.1508,1.744,41.2375,6650.0,258.7283,-520.1005,0.0,0.2607,DE
186,10694.855,1.7627,41.189,5442.9648,224.1829,-1723.3285,16.8844,0.0259,DE
187,10750.0169,1.8209,41.1984,4000.0,209.3856,-248.7437,39.1357,0.0577,DE
188,10807.3574,1.8722,41.2262,3230.1508,165.7125,-585.6037,118.402,0.1794,DE
189,10858.2381,1.9163,41.2413,2456.9095,148.1936,-1205.2116,119.9799,0.1787,DE
190,10919.6281,1.9612,41.2568,1765.5779,128.1256,-550.2513,164.0,0.244,DE
191,11003.9085,2.0229,41.278,752.7638,129.1678,-1678.913,133.4171,0.2028,DE
192,11097.4258,2.0865,41.2998,0.0,38.5427,0.0,39.196,0.0758,GND
193,11162.176,2.0943,41.3011,0.0,2.3317,0.0,34.9749,0.0676,GND
194,11242.3421,2.0924,41.3,0.0,8.191,0.0,49.1457,0.095,GND
195,11300.8266,2.0884,41.2986,0.0,0.6633,0.0,3.3166,0.0064,GND
196,11359.8342,2.0821,41.2964,0.0,23.7085,0.0,60.0,0.116,GND
197,11422.5259,2.0753,41.294,0.0,0.0,0.0,0.0,0.0,GND
198,11511.5474,2.0749,41.2917,0.0,0.7085,0.0,14.1709,0.0274,GND
199,11570.0,2.0746,41.2916,0.0,0.0,0.0,0.0,0.0,NA
