,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,2094.6913,-3.1307,53.424,33963.8191,498.2025,1598.1291,284.6332,0.4952,CL
30,2197.4861,-2.7463,53.4293,36400.5025,475.0378,1009.7035,0.0,0.0,CL
31,2272.2465,-2.4751,53.4034,37000.0,473.3533,1296.0262,278.8945,0.4799,CL
32,2337.0255,-2.2396,53.3803,37000.0,480.4994,0.0,120.201,0.209,CR
33,2406.0701,-1.9794,53.354,37000.0,490.0917,0.0,411.4573,0.7084,CR
34,2482.4024,-1.6989,53.3244,37011.809,488.1098,139.3124,243.7688,0.42,CR
35,2552.046,-1.4423,53.2976,36975.0,487.6655,0.0,73.3266,0.1267,CR
36,2633.6181,-1.1366,53.2644,37025.0,486.0,0.0,458.0,0.792,CR
37,2702.6285,-0.8846,53.2366,36975.0,483.4517,0.0,260.0804,0.4491,CR
38,2773.8082,-0.6244,53.2067,36975.0,481.0121,0.0,426.6231,0.7367,CR
39,2833.6103,-0.4113,53.1822,36982.6633,479.9187,818.1476,139.7789,0.2415,CR
40,2896.973,-0.1812,53.1554,36975.0,481.2834,0.0,148.9447,0.2574,CR
41,2957.8184,0.0374,53.1293,37000.0,479.8875,0.0,18.3317,0.0317,CR
42,3020.2404,0.2647,53.1014,37025.0,480.3214,0.0,186.4221,0.3224,CR
43,3086.4798,0.5014,53.0722,37000.0,480.542,0.0,0.0,0.0,CR
44,3155.2006,0.7498,53.0408,37000.0,481.3617,0.0,64.1608,0.1114,CR
45,3225.6786,1.004,53.0083,36962.3116,485.0547,-99.5432,0.0,0.0,CR
46,3291.4367,1.2479,52.9766,37000.0,489.8884,0.0,396.9648,0.689,CR
47,3356.177,1.4847,52.9452,37050.0,490.1566,0.0,347.5276,0.604,CR
48,3423.1184,1.7282,52.9122,37025.0,489.9941,0.0,179.5176,0.312,CR
49,3490.1225,1.9699,52.879,37025.0,488.2266,0.0,11.5578,0.02,CR
50,3563.0251,2.2392,52.8455,36975.0,488.0,-198.1214,452.0,0.788,CR
51,3656.6162,2.5775,52.8071,36982.2864,487.1338,-241.6585,0.0,0.0,CR
52,3726.2474,2.8319,52.7765,37000.0,489.3061,0.0,34.2211,0.0597,CR
53,3816.1827,3.1591,52.7368,37000.0,479.4924,0.0,198.995,0.3449,CR
54,3903.4271,3.4759,52.6976,37000.0,478.0,0.0,446.0,0.7728,CR
55,3982.4803,3.7506,52.6624,36979.397,478.2841,-248.6234,78.4422,0.1365,CR
56,4058.2888,4.0213,52.6247,37013.5678,475.3238,217.5495,243.1357,0.4211,CR
57,4133.8643,4.2873,52.58,37022.7387,477.0024,819.0955,407.4774,0.7094,CR
58,4223.1055,4.5964,52.5268,37000.0,479.0,0.0,448.0,0.78,CR
59,4287.5811,4.8206,52.4881,37025.0,479.315,0.0,289.4472,0.5043,CR
60,4363.0335,5.0829,52.4418,37024.7487,475.0159,737.9433,437.5578,0.7642,CR
61,4436.4121,5.336,52.3967,37000.0,480.9884,0.0,168.8442,0.294,CR
62,4541.5776,5.7109,52.3427,37000.0,485.0964,0.0,333.1859,0.5801,CR
63,4607.5264,5.9433,52.3099,37025.0,485.5298,0.0,49.5276,0.0867,CR
64,4683.7716,6.216,52.2704,36988.0653,485.0746,-192.9616,233.0854,0.4055,CR
65,4755.843,6.4741,52.2324,37000.0,485.9028,0.0,378.2111,0.6585,CR
66,4824.4903,6.7133,52.1966,37000.0,487.5732,0.0,0.0,0.0,CR
67,4907.7337,7.0131,52.1511,37025.0,487.0,0.0,447.1558,0.78,CR
68,5012.9166,7.3858,52.0937,37000.0,487.0438,0.0,419.4573,0.7331,CR
69,5099.2462,7.6923,52.0445,37000.0,489.0,0.0,448.6231,0.784,CR
70,5168.7277,7.9353,52.0055,37008.0402,489.9934,-146.0163,143.4372,0.2509,CR
71,5249.9575,8.2225,51.9585,37000.0,492.8084,0.0,20.0804,0.0351,CR
72,5319.7689,8.4736,51.9167,37000.0,495.0258,0.0,183.7789,0.3214,CR
73,5390.9774,8.7301,51.8736,37000.0,495.1069,0.0,347.3869,0.6107,CR
74,5475.1778,9.0265,51.8234,36978.6432,498.436,102.4815,64.7035,0.1137,CR
75,5567.5377,9.3617,51.7667,37025.0,501.5126,0.0,446.0,0.784,CR
76,5652.6382,9.6696,51.7147,37025.0,500.1206,0.0,449.5176,0.784,CR
77,5732.6099,9.9541,51.6623,37000.0,499.108,0.0,336.1809,0.591,CR
78,5815.4523,10.2477,51.6082,37000.0,498.0,0.0,446.0,0.784,CR
79,5893.9179,10.5234,51.5564,36975.0,497.0137,0.0,433.1156,0.7604,CR
80,5975.3491,10.811,51.5016,37000.0,498.9997,0.0,290.0503,0.5095,CR
81,6044.8543,11.0569,51.454,37025.0,498.0,0.0,446.0,0.784,CR
82,6119.3292,11.3185,51.4031,37000.0,496.1175,0.0,408.3015,0.7173,CR
83,6193.7889,11.5788,51.3515,37000.0,497.0,0.0,444.0,0.78,CR
84,6286.8844,11.9036,51.2862,37000.0,497.1859,0.0,444.0,0.78,CR
85,6381.8845,12.2306,51.2192,37025.0,497.5575,0.0,80.6834,0.1411,CR
86,6451.6432,12.4771,51.1682,37011.3065,496.0,-273.8693,444.0,0.78,CR
87,6517.5676,12.7042,51.1205,37000.0,496.0497,274.3719,406.0704,0.7134,CR
88,6575.1256,12.9025,51.0783,37000.0,496.0,0.0,445.4372,0.7811,CR
89,6661.3295,13.1969,51.0149,36975.0,495.2473,0.0,287.8191,0.5056,CR
90,6735.0905,13.4512,50.9597,37000.0,496.0,0.0,444.0302,0.78,CR
91,6831.5276,13.7805,50.8868,37000.0,497.176,0.0,275.6683,0.4821,CR
92,6916.2462,14.0594,50.804,37000.0,493.0,0.0,444.0,0.78,CR
93,6994.3467,14.2664,50.6882,37000.0,488.0,0.0,446.0,0.78,CR
94,7063.4472,14.4553,50.5885,37025.0,493.0,0.0,448.0,0.7819,CR
95,7127.4679,14.6374,50.5041,37000.0,494.3268,0.0,67.2362,0.1176,CR
96,7205.8643,14.8665,50.3966,37000.0,494.0,0.0,446.0,0.78,CR
97,7285.9904,15.0944,50.2885,37000.0,494.2521,0.0,259.9799,0.4547,CR
98,7355.8995,15.2965,50.1915,37000.0,495.0,0.0,446.0,0.78,CR
99,7491.2663,15.6718,50.0006,37000.0,490.0,0.0,448.0,0.78,CR
100,7585.0478,15.8966,49.8483,37000.0,491.3611,0.0,141.196,0.2469,CR
101,7670.5754,16.1025,49.7081,37000.0,491.5018,0.0,22.4121,0.0392,CR
102,7742.6683,16.2795,49.5863,37000.0,491.4171,0.0,446.8342,0.78,CR
103,7826.3857,16.476,49.4503,37000.0,491.4142,0.0,96.804,0.1685,CR
104,7914.5594,16.6851,49.3045,37000.0,492.5066,0.0,0.0,0.0,CR
105,8023.5528,16.9446,49.1215,37025.0,491.0,0.0,448.0,0.784,CR
106,8133.9197,17.2043,48.9367,37000.0,491.0103,0.0,396.2211,0.6898,CR
107,8201.5201,17.3583,48.8261,37018.7186,488.9188,-330.3088,112.5628,0.196,CR
108,8267.657,17.5117,48.7151,36975.0,491.0549,0.0,169.5678,0.2948,CR
109,8341.5313,17.6812,48.5921,37000.0,491.9532,0.0,6.7538,0.0118,CR
110,8422.3304,17.8684,48.4549,37033.794,489.5802,79.6435,291.7085,0.5082,CR
111,8502.8418,18.0497,48.3213,37025.0,485.4281,0.0,126.6332,0.2206,CR
112,8593.4271,18.2549,48.1684,36975.0,482.0,0.0,446.0,0.78,CR
113,8694.9758,18.4755,48.0031,36975.0,480.1025,0.0,0.0,0.0,CR
114,8764.9145,18.629,47.8871,37000.0,480.9814,0.0,0.0,0.0,CR
115,8827.6117,18.7696,47.7849,37025.0,478.8243,0.0,83.2965,0.145,CR
116,8891.3366,18.9243,47.6884,37000.0,478.0691,0.0,200.3618,0.3488,CR
117,8963.1927,19.0945,47.581,37025.0,476.7418,0.0,36.1809,0.063,CR
118,9055.7186,19.3169,47.4402,37000.0,473.0,0.0,448.0,0.78,CR
119,9146.9598,19.5304,47.3038,36975.0,472.6533,0.0,448.0,0.78,CR
120,9249.3636,19.7642,47.1529,37000.0,471.0919,0.0,8.9648,0.0156,CR
121,9343.9679,19.9841,47.0098,37000.0,472.4145,0.0,275.8794,0.4806,CR
122,9406.8114,20.1297,46.9147,37025.0,471.1313,0.0,337.6884,0.5879,CR
123,9477.3025,20.2921,46.8073,37000.0,471.0643,0.0,393.9698,0.6859,CR
124,9534.4623,20.4226,46.7211,37025.0,471.0,0.0,450.0,0.784,CR
125,9603.7085,20.5802,46.6162,37025.0,467.0,0.0,450.0,0.784,CR
126,9670.6633,20.7289,46.5165,37025.0,461.0,0.0,450.0,0.784,CR
127,9748.3518,20.8984,46.4023,36950.0,455.0,-123.6181,444.0,0.772,CR
128,9826.9095,21.0696,46.2861,37000.0,454.9548,22.6131,444.0,0.772,CR
129,9898.61,21.2116,46.1749,37000.0,457.79,0.0,142.794,0.2496,CR
130,9965.6691,21.3497,46.0678,37050.0,460.0335,0.0,308.4221,0.537,CR
131,10027.8668,21.4741,45.9708,37050.0,460.3091,0.0,24.7638,0.0431,CR
132,10095.1904,21.6121,45.8626,37025.0,460.1381,0.0,258.8945,0.4508,CR
133,10170.478,21.7623,45.7444,37000.0,459.668,0.0,0.0,0.0,CR
134,10242.0558,21.906,45.6303,37000.0,459.0074,0.0,69.4774,0.1209,CR
135,10309.9924,22.0425,45.5217,37000.0,459.3189,0.0,233.0854,0.4076,CR
136,10403.9331,22.2298,45.3716,37025.0,461.7696,0.0,49.9698,0.0871,CR
137,10493.6187,22.4095,45.2264,37000.0,461.1091,-371.8593,333.1859,0.5801,CR
138,10573.6291,22.5677,45.0978,37015.5779,461.0777,949.8713,280.402,0.486,CR
139,10646.9577,22.7126,44.9791,37025.0,459.0023,0.0,443.4975,0.7682,CR
140,10723.583,22.8596,44.8581,37000.0,457.1614,0.0,160.5528,0.2783,CR
141,10809.1471,23.0248,44.7213,37000.0,453.9876,0.0,322.7337,0.5557,CR
142,10885.5439,23.1699,44.6003,37002.2613,460.7666,33.7257,0.0,0.0,CR
143,11005.4794,23.401,44.4065,37000.0,451.648,0.0,242.0503,0.419,CR
144,11103.662,23.5845,44.2516,37000.0,446.1238,0.0,362.6131,0.6263,CR
145,11197.1388,23.7587,44.103,37050.0,452.2475,110.3243,365.6884,0.6311,CR
146,11271.6734,23.8984,43.9831,37000.0,451.0,-521.0657,450.0,0.776,CR
147,11345.2995,24.0319,43.8682,36975.0,447.8176,0.0,33.6181,0.0579,CR
148,11414.8895,24.1603,43.7571,36950.0,447.8602,0.0,128.8241,0.2215,CR
149,11487.1206,24.2983,43.644,37000.0,452.8008,0.0,290.9648,0.5029,CR
150,11571.6371,24.4668,43.5175,37050.0,456.7911,0.0,11.2563,0.0194,CR
151,11677.8261,24.6806,43.3557,37050.0,457.8715,0.0,0.0,0.0,CR
152,11769.5477,24.8666,43.2142,37000.0,455.066,0.0,338.4221,0.5858,CR
153,11832.6745,24.9896,43.1196,36975.0,454.5371,0.0,55.7789,0.0965,CR
154,11908.7428,25.1414,43.0031,37000.0,453.6426,0.0,218.6533,0.3782,CR
155,11991.8033,25.3049,42.8764,36978.5176,454.0864,-921.9919,379.809,0.6599,CR
156,12068.029,25.4536,42.7604,36975.0,458.4967,0.0,99.9497,0.1737,CR
157,12134.6547,25.5868,42.6565,37000.0,461.9451,0.0,262.0905,0.4554,CR
158,12222.4783,25.7598,42.5204,37025.0,466.04,0.0,0.0,0.0,CR
159,12281.2002,25.8772,42.428,37025.0,468.8965,0.0,0.0,0.0,CR
160,12347.5138,26.0234,42.3347,36290.3266,460.7264,-201.1034,299.5779,0.5159,CR
161,12411.8813,26.1768,42.2603,35320.4774,463.5833,-672.1129,0.0,0.0,DE
162,12482.0046,26.348,42.1768,34150.0,463.2661,-1473.0797,250.9146,0.4331,DE
163,12545.303,26.4992,42.1029,32995.603,454.1718,-1493.6065,341.407,0.5875,DE
164,12620.6266,26.6729,42.0172,31670.9799,450.0,-1162.8963,67.8593,0.1158,DE
165,12691.5829,26.8404,41.936,30047.2362,443.4724,-3608.5832,417.8894,0.7057,DE
166,12757.601,26.9936,41.868,28140.8291,429.106,-2129.1329,357.7889,0.5975,DE
167,12830.7106,27.1538,41.7947,26110.804,412.3785,-1244.38,100.8643,0.1672,DE
168,12919.8317,27.3345,41.6978,23687.1859,393.981,-1754.2058,139.8191,0.2306,DE
169,12987.9753,27.438,41.6054,21651.1307,381.0166,-2740.6744,364.1608,0.589,DE
170,13058.1774,27.5892,41.5693,19538.8191,367.9454,-1553.7892,126.6332,0.2041,DE
171,13120.2183,27.7142,41.5252,17650.0,358.1124,-407.0352,91.1759,0.1454,DE
172,13194.2863,27.859,41.4728,15392.8392,350.0221,-544.5478,31.6985,0.05,DE
173,13261.9246,27.9918,41.4247,13463.4422,338.0,-1162.6494,322.0,0.504,DE
174,13332.7371,28.0991,41.3681,12537.8141,292.4158,-2539.3013,235.4774,0.3648,DE
175,13402.3643,28.1011,41.2773,11075.0,280.2019,-1178.5311,217.0854,0.3377,DE
176,13470.6884,28.0426,41.2064,10171.8593,272.4372,-1347.2386,272.0,0.42,DE
177,13541.2346,28.0478,41.1328,9650.0,272.9778,-35.1759,18.8543,0.029,LVL
178,13620.3775,28.1627,41.0806,8862.9397,281.2986,-957.9817,0.0,0.0,DE
179,13708.8949,28.2877,41.0217,7025.2513,265.0753,-1052.6081,0.0,0.0,DE
180,13786.1227,28.3946,40.9757,5549.2462,242.9807,-3366.9914,242.4623,0.3685,DE
181,13898.1612,28.5519,40.9987,4150.0,223.0468,-279.6628,137.4874,0.2098,DE
182,13991.8191,28.6664,41.0197,3361.809,198.2362,-809.7512,208.4724,0.3179,DE
183,14077.2054,28.7113,41.0663,2850.0,177.0262,0.0,25.0854,0.0382,LVL
184,14152.097,28.7101,41.1271,2837.5628,176.001,-150.1773,0.0,0.0,LVL
185,14234.2887,28.7089,41.1887,1678.392,143.1177,-662.2441,21.7085,0.0326,DE
186,14339.7682,28.7078,41.248,563.4422,120.6464,-532.2322,0.0,0.0,DE
187,14426.1398,28.7079,41.2834,0.0,12.8643,0.0,24.9246,0.0418,GND
188,14504.9452,28.7119,41.2813,0.0,0.0,0.0,0.0,0.0,GND
189,14597.7601,28.7121,41.2711,0.0,7.6281,0.0,20.5628,0.0345,GND
190,14656.7715,28.7123,41.2652,0.0,6.9849,0.0,43.3065,0.0726,GND
191,14711.623,28.7177,41.2651,0.0,0.0,0.0,0.0,0.0,GND
192,14769.0372,28.7251,41.2658,0.0,10.2211,0.0,35.206,0.0591,GND
193,14828.923,28.7321,41.266,0.0,7.9899,0.0,49.5377,0.0831,GND
194,14890.6633,28.7335,41.2686,0.0,11.0,0.0,62.0,0.104,GND
195,14946.9572,28.7372,41.2686,0.0,5.608,0.0,28.9749,0.0486,GND
196,15013.3807,28.7388,41.2665,0.0,0.0,0.0,0.0,0.0,GND
197,15089.799,28.7396,41.264,0.0,2.4673,0.0,62.0,0.104,GND
198,15185.3584,28.7398,41.2635,0.0,0.0,0.0,0.0,0.0,GND
199,15253.797,28.7398,41.2632,0.0,0.0,0.0,0.0,0.0,NA
