,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,2703.8216,-0.4021,53.1698,35000.0,450.4306,0.0,8.9648,0.0158,CR
40,2781.0144,-0.137,53.1445,35000.0,450.0033,0.0,445.7487,0.784,CR
41,2851.6364,0.1019,53.121,35000.0,447.7785,0.0,13.5075,0.0239,CR
42,2924.5862,0.3494,53.0962,35000.0,448.0212,0.0,24.6533,0.0436,CR
43,2995.2061,0.5897,53.0716,35000.0,447.0292,0.0,411.9799,0.7246,CR
44,3068.3166,0.8339,53.0463,35000.0,446.0,0.0,448.0,0.788,CR
45,3142.8078,1.0846,53.0195,35000.0,443.8676,0.0,58.2714,0.103,CR
46,3216.4673,1.3291,52.9928,35000.0,441.0,0.0,446.0,0.788,CR
47,3292.7182,1.5834,52.9646,35000.0,443.3344,0.0,81.0452,0.1426,CR
48,3358.3542,1.802,52.9399,35000.0,440.1589,0.0,354.1106,0.6256,CR
49,3435.6935,2.0562,52.9106,35000.0,440.0,0.0,446.0,0.788,CR
50,3505.5126,2.2871,52.8836,35000.0,437.7437,0.0,446.0,0.784,CR
51,3580.3563,2.53,52.8544,35000.0,437.8524,0.0,319.0553,0.5634,CR
52,3647.0527,2.749,52.8278,35000.0,436.2503,0.0,309.2864,0.5465,CR
53,3716.6633,2.9795,52.7991,35000.0,439.0,0.0,442.0,0.784,CR
54,3783.8038,3.1976,52.7718,35000.0,437.9454,0.0,157.6985,0.2783,CR
55,3855.7874,3.4326,52.7418,35000.0,441.5378,0.0,168.804,0.2994,CR
56,3928.9439,3.6751,52.7103,35000.0,440.3272,0.0,179.9095,0.3191,CR
57,3990.8643,3.8788,52.6833,35000.0,445.0,0.0,444.0,0.784,CR
58,4057.8255,4.0991,52.6538,35000.0,444.1313,0.0,242.0503,0.4277,CR
59,4128.9296,4.3336,52.6218,35000.0,447.0,0.0,444.9648,0.7859,CR
60,4204.3015,4.5826,52.5873,35000.0,448.2344,0.0,218.6533,0.3861,CR
61,4274.0501,4.8112,52.5553,35000.0,448.246,0.0,206.5628,0.3664,CR
62,4345.2312,5.0488,52.5213,35000.0,449.0,0.0,442.0,0.784,CR
63,4420.7001,5.3034,52.4843,35000.0,452.1739,0.0,259.9799,0.4593,CR
64,4501.9267,5.5725,52.4445,35000.0,453.2882,0.0,271.1859,0.4791,CR
65,4578.4582,5.8265,52.4064,35000.0,456.4589,0.0,283.6583,0.5015,CR
66,4648.9749,6.0602,52.3707,35000.0,456.0,0.0,446.0,0.788,CR
67,4728.7553,6.3291,52.3291,35000.0,458.0411,0.0,304.804,0.5385,CR
68,4803.499,6.5811,52.2894,35000.0,457.8457,0.0,317.4271,0.5612,CR
69,4878.9417,6.8305,52.2495,35000.0,460.0286,0.0,327.2161,0.5781,CR
70,4956.985,7.0962,52.2065,35000.0,464.1741,0.0,338.4221,0.601,CR
71,5040.2127,7.3747,52.1605,35000.0,465.8591,0.0,96.3719,0.1703,CR
72,5115.4271,7.6306,52.1177,35000.0,466.0,0.0,446.0,0.788,CR
73,5195.6683,7.9017,52.0715,35000.0,465.0,0.0,446.0,0.7913,CR
74,5269.6889,8.1484,52.029,35000.0,468.0334,0.0,383.2462,0.6771,CR
75,5347.9503,8.4109,51.9831,35000.0,467.0414,0.0,394.4523,0.6969,CR
76,5425.9788,8.6759,51.9359,35000.0,471.0085,0.0,407.4774,0.7204,CR
77,5503.8305,8.9374,51.8889,35000.0,470.9344,0.0,416.8643,0.7365,CR
78,5578.918,9.1827,51.844,35000.0,472.0342,0.0,428.0704,0.7563,CR
79,5651.9574,9.4378,51.7965,35000.0,475.0007,0.0,439.2764,0.7761,CR
80,5731.0148,9.7063,51.7462,35000.0,477.0025,0.0,441.5176,0.7801,CR
81,5808.0728,9.9681,51.6962,35000.0,478.3326,0.0,15.6884,0.0277,CR
82,5887.1809,10.2391,51.6439,35000.0,478.0,0.0,446.0,0.788,CR
83,5971.4641,10.523,51.5881,35000.0,481.7869,0.0,38.1005,0.0673,CR
84,6058.5001,10.8198,51.5291,35000.0,484.6376,0.0,49.5276,0.0871,CR
85,6133.892,11.0767,51.4773,35000.0,485.325,0.0,60.5126,0.1075,CR
86,6206.7709,11.3252,51.4263,35000.0,486.2139,0.0,71.7186,0.1267,CR
87,6281.7835,11.5807,51.3732,35000.0,488.9047,0.0,82.9246,0.1465,CR
88,6360.2721,11.8505,51.3166,35000.0,490.1371,0.0,351.8693,0.6217,CR
89,6437.7085,12.1142,51.2607,35000.0,490.0,0.0,446.0,0.788,CR
90,6511.9247,12.3692,51.2055,35000.0,492.3008,0.0,116.5427,0.2059,CR
91,6583.8593,12.6155,51.1519,35000.0,492.0,0.0,446.0,0.788,CR
92,6658.0536,12.8629,51.0974,35000.0,495.0821,0.0,307.0452,0.5425,CR
93,6730.0101,13.1147,51.041,35000.0,497.3367,0.0,446.0,0.788,CR
94,6804.9469,13.3718,50.9826,35000.0,499.2381,0.0,284.6332,0.5029,CR
95,6886.1608,13.6534,50.9184,35000.0,502.0,0.0,448.0,0.792,CR
96,6972.793,13.9492,50.8451,35000.0,505.089,0.0,184.603,0.3264,CR
97,7050.3978,14.1866,50.743,35000.0,508.4991,0.0,195.8593,0.3445,CR
98,7125.5344,14.4023,50.6333,35000.0,509.0492,0.0,240.8844,0.4258,CR
99,7202.8228,14.6149,50.5116,35000.0,511.4694,0.0,229.6281,0.4059,CR
100,7277.877,14.8147,50.3879,35000.0,511.4935,0.0,218.3719,0.3861,CR
101,7354.6131,15.0183,50.2609,35000.0,510.0,0.0,448.0,0.788,CR
102,7431.2613,15.2183,50.1348,35000.0,513.123,0.0,252.1407,0.4457,CR
103,7507.7638,15.4191,50.0074,35000.0,514.0,0.0,448.0,0.7896,CR
104,7582.3506,15.614,49.8829,35000.0,511.4556,0.0,173.3467,0.3049,CR
105,7657.949,15.8101,49.7559,35000.0,514.5349,0.0,285.9095,0.5054,CR
106,7735.0102,16.0108,49.6258,35000.0,516.5286,0.0,150.8342,0.2653,CR
107,7811.0653,16.206,49.4977,35000.0,514.0,0.0,447.3769,0.788,CR
108,7886.5099,16.4006,49.3691,35000.0,518.033,0.0,321.1055,0.5651,CR
109,7961.9754,16.5947,49.24,35000.0,516.2082,0.0,330.9347,0.5821,CR
110,8041.967,16.7966,49.1043,35000.0,514.6258,0.0,105.809,0.1861,CR
111,8117.3668,16.9868,48.976,35000.0,512.0,0.0,448.0,0.788,CR
112,8193.0624,17.1774,48.8477,35000.0,512.5064,0.0,83.6683,0.1465,CR
113,8269.8325,17.3764,48.7226,35000.0,511.2549,0.0,72.3618,0.1267,CR
114,8347.7356,17.5763,48.594,35000.0,510.3672,0.0,61.0553,0.1069,CR
115,8422.9871,17.769,48.4693,35000.0,513.9205,0.0,402.0302,0.7044,CR
116,8497.9753,17.9584,48.3456,35000.0,513.9386,0.0,413.3869,0.7243,CR
117,8573.0366,18.1484,48.2205,35000.0,513.2643,0.0,27.2563,0.0478,CR
118,8649.4343,18.3414,48.093,35000.0,513.2714,0.0,15.8995,0.0277,CR
119,8725.7504,18.5331,47.9653,35000.0,512.6158,0.0,4.5427,0.0079,CR
120,8805.0452,18.7299,47.8327,35000.0,512.0,0.0,455.9698,0.792,CR
121,8878.0553,18.911,47.7101,35000.0,510.0171,0.0,433.8291,0.7563,CR
122,8956.2179,19.1017,47.5799,35000.0,507.0371,0.0,424.3417,0.7365,CR
123,9024.4033,19.2683,47.4656,35000.0,506.9174,0.0,41.0653,0.0716,CR
124,9094.2312,19.4386,47.348,35000.0,506.0,0.0,454.0,0.788,CR
125,9167.1154,19.6126,47.227,35000.0,505.9424,0.0,390.1206,0.6771,CR
126,9235.4975,19.7765,47.1122,35000.0,506.0,0.0,454.0,0.788,CR
127,9306.0044,19.9436,46.9944,35000.0,505.1128,0.0,367.3065,0.6375,CR
128,9379.3572,20.1177,46.871,35000.0,506.196,0.0,98.1005,0.1711,CR
129,9451.5432,20.288,46.749,35000.0,508.3394,0.0,109.9899,0.1901,CR
130,9524.4292,20.4595,46.6254,35000.0,507.5782,0.0,121.4472,0.2109,CR
131,9599.5905,20.6359,46.498,35000.0,507.5584,0.0,132.3216,0.2297,CR
132,9670.6332,20.802,46.3769,35000.0,509.0,0.0,456.0,0.788,CR
133,9746.0251,20.9768,46.2484,35000.0,508.0,0.0,454.0,0.788,CR
134,9820.8224,21.1505,46.1201,35000.0,508.2447,0.0,288.7236,0.4989,CR
135,9898.4819,21.33,45.9874,35000.0,508.272,0.0,178.7337,0.3089,CR
136,9973.3716,21.5014,45.8584,35000.0,507.1454,0.0,264.6432,0.4593,CR
137,10053.3266,21.6822,45.7218,35000.0,507.4422,0.0,456.0,0.7898,CR
138,10128.9347,21.8542,45.5912,35000.0,503.0,0.0,456.0,0.788,CR
139,10202.8295,22.0187,45.4656,35000.0,506.3499,0.0,224.5628,0.39,CR
140,10276.5528,22.1839,45.3385,35000.0,501.5176,0.0,456.0,0.788,CR
141,10350.6749,22.3475,45.2119,35000.0,498.0549,0.0,247.4774,0.4277,CR
142,10420.7035,22.5017,45.0921,35000.0,499.0,0.0,460.0,0.796,CR
143,10493.5038,22.6621,44.9661,35000.0,500.1292,0.0,272.7638,0.472,CR
144,10567.4395,22.821,44.8409,35000.0,498.2101,0.0,174.9146,0.3025,CR
145,10643.0246,22.9852,44.7108,35000.0,497.2428,0.0,294.593,0.512,CR
146,10719.005,23.1571,44.5867,35000.0,498.0,0.0,459.3367,0.796,CR
147,10791.3989,23.3293,44.4711,35000.0,497.0739,0.0,318.995,0.552,CR
148,10867.1558,23.502,44.353,35000.0,492.5628,0.0,458.0,0.796,CR
149,10942.1855,23.6734,44.2346,35000.0,490.483,0.0,117.3769,0.204,CR
150,11012.3951,23.8323,44.1242,35000.0,489.9977,0.0,352.1307,0.612,CR
151,11087.11,24.0014,44.006,35000.0,491.451,0.0,94.3618,0.164,CR
152,11159.4122,24.1637,43.8923,35000.0,488.5503,0.0,82.8543,0.1433,CR
153,11229.9537,24.322,43.7806,35000.0,489.0516,0.0,386.6533,0.672,CR
154,11302.8592,24.484,43.6658,35000.0,490.0848,0.0,398.1608,0.692,CR
155,11377.6834,24.6488,43.5477,35000.0,490.0,0.0,458.0,0.7956,CR
156,11449.8611,24.8108,43.4313,35000.0,487.0638,0.0,421.1759,0.7283,CR
157,11525.8342,24.9755,43.3118,35000.0,487.0,0.0,458.0,0.796,CR
158,11596.9366,25.1325,43.1977,35000.0,485.018,0.0,444.191,0.772,CR
159,11667.9911,25.2863,43.0853,35000.0,480.0038,0.0,451.7186,0.788,CR
160,11742.0279,25.4431,42.9701,35000.0,477.9072,0.0,9.1256,0.0159,CR
161,11814.0452,25.5951,42.8579,35000.0,461.9548,0.0,446.0,0.7878,CR
162,11884.9424,25.7405,42.7495,35000.0,472.7917,0.0,31.5176,0.0552,CR
163,11954.693,25.8853,42.6415,34547.6131,468.6121,-971.6413,42.7739,0.0745,DE
164,12025.1206,26.0268,42.5345,33496.9849,455.8794,-180.9045,442.0,0.78,CR
165,12092.5829,26.1601,42.4348,32621.3568,435.1457,-2131.4826,428.5829,0.7486,DE
166,12158.5126,26.2831,42.3409,31641.4573,436.1709,-837.0131,444.0,0.772,DE
167,12232.0414,26.4232,42.2346,30500.0,436.0308,-804.0201,361.809,0.6239,DE
168,12303.6633,26.5566,42.1325,29338.9447,445.2211,-1080.8125,454.0,0.78,DE
169,12379.2462,26.7054,42.0179,27668.8442,431.7538,-1160.0133,439.5075,0.747,DE
170,12449.856,26.848,41.9342,25936.4322,424.1015,-2047.1382,111.2563,0.1878,DE
171,12526.2594,27.0091,41.861,24217.5879,381.9658,-1104.6254,263.1156,0.4446,DE
172,12600.2213,27.143,41.7857,22350.0,344.2415,-1017.5879,234.7236,0.388,DE
173,12676.13,27.2336,41.687,20200.0,341.234,-979.8995,219.4975,0.3606,DE
174,12749.194,27.3299,41.6014,18481.407,332.3294,-1517.8722,204.7739,0.3342,DE
175,12825.9164,27.4701,41.6439,16705.1508,337.831,-1414.6352,127.0352,0.2048,DE
176,12900.9529,27.5965,41.708,15003.8945,320.0407,-698.8585,132.5427,0.2127,DE
177,12978.3878,27.7221,41.7664,13563.8191,303.0996,-1326.5287,168.0402,0.2653,DE
178,13051.4171,27.8457,41.7532,11926.3819,278.0,-1282.4512,274.0,0.4417,DE
179,13125.4503,27.963,41.7197,10437.5628,272.1212,-941.4962,132.3317,0.207,DE
180,13199.074,28.0805,41.6851,9561.9347,276.3322,-620.1628,126.9849,0.1986,DE
181,13272.3216,28.1967,41.6512,7947.6131,276.2875,-1547.7387,140.2211,0.2169,DE
182,13346.7429,28.3126,41.6172,6675.0,255.0341,-267.1825,137.4874,0.2131,DE
183,13422.912,28.4185,41.586,4925.0,245.1747,-650.5017,133.9497,0.2057,DE
184,13499.005,28.5329,41.5768,3525.0,259.1728,-376.8844,83.6683,0.1266,DE
185,13581.9447,28.655,41.5805,2975.0,217.3518,0.0,194.0,0.316,LVL
186,13658.0482,28.7185,41.543,2975.0,164.2765,0.0,119.8593,0.1805,LVL
187,13733.6114,28.7232,41.4943,2975.0,140.3569,0.0,117.3467,0.1788,LVL
188,13805.8358,28.7241,41.4468,2975.0,140.2335,0.0,120.1206,0.1852,LVL
189,13878.6407,28.725,41.4008,2206.2814,131.9588,-785.3955,122.794,0.1887,DE
190,13950.3216,28.7258,41.3614,1455.6533,104.7739,-386.9347,138.0,0.212,DE
191,14024.6419,28.7265,41.3252,730.0251,107.0055,-583.208,27.3367,0.0426,DE
192,14097.9574,28.7273,41.288,0.0,64.2814,0.0,89.005,0.1154,GND
193,14132.7431,28.7277,41.279,0.0,6.4824,0.0,9.3467,0.0175,GND
194,14166.8744,28.7298,41.2755,0.0,15.0,0.0,62.0,0.116,GND
195,14199.8995,28.7298,41.2721,0.0,25.0,0.0,62.0,0.116,GND
196,14233.1877,28.7302,41.2687,0.0,1.1307,0.0,4.6734,0.0087,GND
197,14266.245,28.7347,41.2686,0.0,1.3065,0.0,3.1156,0.0058,GND
198,14301.9749,28.7387,41.2679,0.0,16.0,0.0,62.0,0.116,GND
199,14379.969,28.7377,41.2669,0.0,0.0,0.0,0.0,0.0,NA
