,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,4762.6834,3.1667,52.7778,41000.0,492.1596,0.0,277.2663,0.4816,CR
64,4828.6281,3.4122,52.7465,41000.0,495.0,0.0,458.0,0.796,CR
65,4937.9296,3.8117,52.6942,41000.0,495.0,0.0,458.0,0.796,CR
66,5033.2827,4.1624,52.6471,41000.0,492.1008,0.0,386.0302,0.6714,CR
67,5146.3548,4.572,52.5906,41000.0,493.1941,0.0,147.2965,0.256,CR
68,5240.1218,4.9133,52.5424,41000.0,493.0534,0.0,89.3668,0.156,CR
69,5319.5658,5.203,52.5006,41000.0,493.082,0.0,325.3869,0.568,CR
70,5395.7565,5.4786,52.4601,41000.0,494.4648,0.0,105.407,0.1849,CR
71,5517.5367,5.9204,52.3937,41000.0,494.0967,0.0,339.9296,0.596,CR
72,5642.0727,6.371,52.324,41000.0,492.0499,0.0,336.0201,0.5869,CR
73,5742.7437,6.729,52.2672,41000.0,486.5443,0.0,98.5327,0.172,CR
74,5828.5252,7.0313,52.2185,41000.0,484.0836,0.0,315.7186,0.5532,CR
75,5906.4967,7.3048,52.1736,41000.0,484.4971,0.0,0.0,0.0,CR
76,6105.673,8.0063,52.0548,41000.0,486.3077,0.0,299.8191,0.5253,CR
77,6249.5628,8.5122,51.9663,41000.0,488.1457,0.0,454.0,0.796,CR
78,6362.1186,8.9051,51.8958,41000.0,487.2132,0.0,283.9196,0.4975,CR
79,6459.6683,9.2468,51.8331,41000.0,489.0,0.0,452.0,0.792,CR
80,6591.4422,9.7044,51.7475,41000.0,487.593,0.0,454.0,0.796,CR
81,6675.7703,9.9962,51.6917,41000.0,484.0375,0.0,421.6281,0.7397,CR
82,6749.3266,10.2478,51.643,41000.0,483.0,0.0,451.1156,0.792,CR
83,6823.1353,10.4997,51.5935,41000.0,483.3824,0.0,18.1709,0.032,CR
84,6911.8685,10.8035,51.5331,41000.0,484.0275,0.0,236.2211,0.4139,CR
85,7000.9786,11.1075,51.4716,41000.0,486.9996,0.0,449.7286,0.792,CR
86,7113.0754,11.4918,51.3925,41000.0,489.5126,0.0,455.0251,0.8,CR
87,7209.0718,11.8216,51.3233,41000.0,488.0136,0.0,440.3116,0.772,CR
88,7281.5107,12.0667,51.2712,41000.0,489.061,0.0,206.2312,0.3636,CR
89,7360.6043,12.3344,51.2136,41000.0,487.5358,0.0,29.7889,0.0523,CR
90,7433.7487,12.5568,51.1299,41000.0,483.0,0.0,454.0,0.804,CR
91,7531.5025,12.8393,51.0017,41000.0,484.0,0.0,456.0,0.8036,CR
92,7645.8543,13.1667,50.8513,41000.0,485.0,0.0,458.0,0.804,CR
93,7738.5781,13.4288,50.7296,41000.0,481.7436,0.0,61.8693,0.1091,CR
94,7809.9567,13.6306,50.635,41000.0,481.0698,0.0,295.2764,0.52,CR
95,7869.7465,13.797,50.5564,41000.0,482.2998,0.0,0.0,0.0,CR
96,7933.0653,13.9747,50.4719,41000.0,482.6884,0.0,454.0,0.8,CR
97,8019.4121,14.2164,50.3561,41000.0,482.0,0.0,454.0,0.8,CR
98,8094.8945,14.4248,50.2554,41000.0,480.7236,0.0,454.0,0.804,CR
99,8184.206,14.6707,50.1355,41000.0,480.0,0.0,454.0,0.8,CR
100,8257.0888,14.8695,50.0378,41000.0,480.578,0.0,109.5075,0.193,CR
101,8322.8466,15.0495,49.9486,41000.0,480.1158,0.0,125.4774,0.2211,CR
102,8384.0981,15.2154,49.866,41000.0,479.0031,0.0,93.1256,0.1648,CR
103,8447.3359,15.3858,49.7805,41000.0,479.6631,0.0,0.0,0.0,CR
104,8515.8291,15.5725,49.6863,41000.0,478.0,0.0,454.0,0.8033,CR
105,8622.9535,15.8575,49.5411,41000.0,478.2252,0.0,158.804,0.2802,CR
106,8711.4573,16.0927,49.42,41000.0,474.0,0.0,454.0,0.8005,CR
107,8781.5276,16.2766,49.3245,41000.0,473.0,0.0,451.2362,0.796,CR
108,8840.9897,16.432,49.2434,41000.0,473.0734,0.0,408.3719,0.7196,CR
109,8912.4719,16.6176,49.146,41000.0,476.214,0.0,189.3568,0.3337,CR
110,8990.7387,16.8227,49.0374,41000.0,476.0653,0.0,456.0,0.804,CR
111,9102.0638,17.1091,48.8844,41000.0,472.2858,0.0,247.5779,0.436,CR
112,9211.8191,17.3741,48.7188,41000.0,476.0,0.0,452.0,0.796,CR
113,9296.0764,17.573,48.5885,41000.0,480.1025,0.0,0.0,0.0,CR
114,9362.0674,17.73,48.485,41000.0,485.6001,0.0,0.0,0.0,CR
115,9423.7923,17.8792,48.386,41000.0,489.0582,0.0,217.6884,0.3819,CR
116,9488.0923,18.0339,48.2826,41000.0,488.0182,0.0,443.4271,0.7755,CR
117,9559.644,18.2017,48.17,41000.0,478.2496,0.0,255.4673,0.4485,CR
118,9686.9045,18.4971,47.9695,41001.8844,476.0,9.4221,452.1508,0.792,CR
119,9784.3636,18.7211,47.8165,41000.0,487.4702,0.0,186.4221,0.3256,CR
120,9865.1304,18.9178,47.6921,41000.0,486.1161,0.0,50.6332,0.0884,CR
121,9926.0207,19.0663,47.5991,41000.0,485.47,0.0,170.3116,0.2975,CR
122,9993.0458,19.2282,47.4966,41000.0,486.03,0.0,67.3266,0.1172,CR
123,10054.861,19.3765,47.4023,41000.0,481.2157,0.0,307.7789,0.536,CR
124,10134.5187,19.566,47.281,41000.0,476.1062,0.0,376.7839,0.6553,CR
125,10227.794,19.7844,47.1399,41000.0,476.0,0.0,458.603,0.796,CR
126,10311.4879,19.9805,47.0123,41000.0,477.8371,0.0,362.1709,0.6271,CR
127,10381.4069,20.1423,46.9064,41000.0,477.2411,0.0,338.9548,0.5869,CR
128,10452.0854,20.3057,46.7986,41000.0,475.0123,0.0,344.4221,0.599,CR
129,10515.3211,20.4509,46.7024,41000.0,475.2145,0.0,355.206,0.6151,CR
130,10579.5863,20.5997,46.6032,41000.0,477.0705,0.0,329.6683,0.5709,CR
131,10637.7582,20.7318,46.5146,41000.0,477.9814,0.0,369.8492,0.64,CR
132,10705.2864,20.8875,46.4097,41000.0,478.0,0.0,466.0,0.804,CR
133,10770.606,21.0256,46.3037,41000.0,475.9394,0.0,74.6131,0.1286,CR
134,10836.4271,21.1656,46.196,41000.0,474.0,0.0,462.0,0.8,CR
135,10905.8379,21.3112,46.0839,41000.0,473.4466,0.0,57.7889,0.1,CR
136,10977.8621,21.4625,45.9668,41000.0,473.7025,0.0,180.3015,0.312,CR
137,11048.9095,21.6134,45.8492,41000.0,476.0,0.0,462.0,0.8,CR
138,11118.8451,21.7589,45.7352,41000.0,477.9457,0.0,198.191,0.3417,CR
139,11183.7789,21.8946,45.6282,41000.0,477.0,0.0,466.0,0.804,CR
140,11258.7059,22.0509,45.5047,41000.0,475.9611,0.0,213.5879,0.368,CR
141,11326.9397,22.1932,45.391,41000.0,476.0,0.0,462.0402,0.8,CR
142,11417.4874,22.3792,45.2418,41000.0,477.0,0.0,465.005,0.802,CR
143,11494.1306,22.5356,45.1156,41000.0,476.1302,0.0,6.995,0.0121,CR
144,11558.5803,22.6678,45.0083,41000.0,474.6955,0.0,248.2211,0.4283,CR
145,11638.0879,22.828,44.8773,41000.0,472.6001,0.0,23.2161,0.0402,CR
146,11706.4637,22.9657,44.7641,41000.0,472.8409,0.0,263.4774,0.4543,CR
147,11783.0854,23.12,44.6366,41000.0,475.0,0.0,468.0,0.808,CR
148,11863.3437,23.2789,44.5045,41000.0,470.3946,0.0,184.201,0.3176,CR
149,11930.3784,23.4112,44.3939,41000.0,471.5895,0.0,55.4774,0.096,CR
150,12022.191,23.5934,44.2406,41000.0,475.0,0.0,462.0,0.7986,CR
151,12094.4673,23.7373,44.1189,41000.0,475.0,0.0,462.0,0.7966,CR
152,12179.9622,23.9054,43.9755,41000.0,476.0993,0.0,153.5176,0.2652,CR
153,12260.5729,24.0627,43.8407,41000.0,469.809,0.0,466.0,0.804,CR
154,12334.8342,24.2051,43.7179,41000.0,467.2915,0.0,463.4171,0.8,CR
155,12389.7603,24.3162,43.631,41000.0,468.0136,0.0,104.9246,0.1818,CR
156,12448.6586,24.4383,43.5391,41000.0,466.1792,0.0,342.1106,0.592,CR
157,12528.7086,24.6164,43.4239,41000.0,470.7446,0.0,120.7236,0.209,CR
158,12603.0168,24.7815,43.3164,41000.0,472.0466,0.0,0.0,0.0,CR
159,12668.1142,24.9271,43.2208,41000.0,478.3628,0.0,323.6181,0.56,CR
160,12730.684,25.0683,43.1276,41000.0,482.0652,0.0,85.8995,0.1487,CR
161,12804.995,25.237,43.0157,41000.0,483.0,0.0,462.0,0.8,CR
162,12873.4452,25.3911,42.913,41000.0,482.9607,0.0,392.3518,0.6794,CR
163,12935.1317,25.5297,42.82,41000.0,483.1462,0.0,295.0553,0.5091,CR
164,12994.5033,25.6613,42.7313,41000.0,481.9365,0.0,0.0,0.0,CR
165,13061.608,25.8106,42.6303,40419.8492,476.0,-452.2613,462.0,0.8,DE
166,13117.3647,25.9317,42.548,39502.0101,475.3686,-999.0447,37.1457,0.0643,DE
167,13174.3161,26.0557,42.4633,38567.2111,473.5348,-657.5323,198.4824,0.3445,DE
168,13246.9618,26.2083,42.3589,37201.1307,450.0298,-1739.8634,406.7337,0.7027,DE
169,13316.325,26.3497,42.2609,36063.191,446.125,-648.3285,224.7739,0.3883,DE
170,13381.9829,26.4832,42.1685,35000.2513,439.0023,-878.963,421.7186,0.7286,DE
171,13438.0037,26.5952,42.0905,33986.9347,445.2982,-1625.2436,218.2412,0.3756,DE
172,13496.1307,26.7124,42.0087,31970.603,445.5903,-1506.4617,10.7035,0.0182,DE
173,13553.2533,26.8407,41.9374,30059.2965,460.2904,-1997.3139,236.6231,0.3994,DE
174,13614.8836,26.989,41.8701,28193.9698,449.4281,-1827.9718,0.0,0.0,DE
175,13678.1604,27.1343,41.801,26060.5528,429.4537,-1698.022,177.2864,0.2921,DE
176,13741.4453,27.2551,41.7181,24055.9045,414.1825,-1610.2681,38.3819,0.0623,DE
177,13806.4523,27.3748,41.6361,22098.3668,397.7739,-1790.1179,384.0,0.62,DE
178,13874.689,27.4956,41.5528,20065.201,384.1317,-1436.4455,48.8643,0.0784,DE
179,13940.2103,27.6038,41.4779,19158.794,345.1234,-911.9479,118.8945,0.1899,DE
180,13997.7833,27.7152,41.4611,17750.1256,333.8386,-295.2448,54.7236,0.0869,DE
181,14059.1514,27.8023,41.4001,15389.5729,317.6616,-2103.0917,101.3065,0.1596,DE
182,14126.1272,27.8915,41.3301,12500.0,305.1286,-1997.4874,242.8945,0.3803,DE
183,14186.3336,27.9719,41.2733,10160.1759,294.873,-1218.7804,0.0,0.0,DE
184,14255.1044,28.0566,41.2127,9251.3819,266.5283,-290.6842,0.0,0.0,DE
185,14334.022,28.1485,41.1469,7730.7789,259.0002,-967.3625,0.0,0.0,DE
186,14415.6281,28.2428,41.0793,6016.0804,257.7286,-1067.8392,254.5427,0.388,DE
187,14479.2978,28.3131,41.0286,4915.8291,248.0562,-1211.1514,52.7638,0.0802,DE
188,14565.9653,28.4125,40.9756,3892.3367,225.7511,-562.0696,234.0,0.1091,DE
189,14874.2965,28.7327,41.0287,2999.8241,203.6482,9.7236,217.0,0.328,LVL
190,15013.7337,28.7312,41.1467,2563.7638,169.3166,-855.603,177.3166,0.2666,DE
191,15172.4033,28.7276,41.2674,300.0,137.9883,-65.2614,134.0,0.0,LVL
192,15258.6641,28.7287,41.2844,0.0,4.8995,0.0,121.1859,0.0482,GND
193,15321.3018,28.7296,41.2827,0.0,0.0,0.0,134.0,0.0,GND
194,15374.2516,28.7297,41.2793,0.0,5.3568,0.0,119.9899,0.0527,GND
195,15440.9187,28.7297,41.2762,0.0,9.2965,0.0,102.392,0.119,GND
196,15538.6374,28.7308,41.2703,0.0,4.9196,0.0,118.794,0.0572,GND
197,15593.3966,28.7365,41.2704,0.0,0.598,0.0,132.804,0.0045,GND
198,15676.2545,28.738,41.2686,0.0,0.0,0.0,134.0,0.0,GND
199,15782.789,28.7361,41.2675,0.0,0.0,0.0,134.0,0.0,NA
