,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,2971.9692,14.052,50.0341,34950.0,479.0038,0.0,13.6884,0.0235,CR
37,3033.1746,14.2614,50.0327,34975.0,474.8523,-67.8392,61.3266,0.1058,CR
38,3099.6454,14.4919,50.0308,34950.0,475.0341,0.0,135.0754,0.234,CR
39,3155.6866,14.6831,50.029,34950.0,475.026,0.0,209.3668,0.3608,CR
40,3224.2006,14.9187,50.026,34975.0,477.0097,0.0,284.9246,0.4913,CR
41,3292.245,15.1522,50.0229,35000.0,479.0008,0.0,359.5477,0.6168,CR
42,3351.1476,15.3553,50.0196,35025.0,479.0001,0.0,434.1709,0.7487,CR
43,3413.2111,15.5637,50.0159,35000.0,480.0891,0.0,58.794,0.1014,CR
44,3471.1894,15.7662,50.012,35000.0,480.0304,0.0,317.9899,0.5487,CR
45,3536.6131,15.993,50.0071,35011.5578,478.0,-268.8442,452.0,0.78,CR
46,3604.3885,16.2228,50.0018,35000.0,477.0915,0.0,282.6633,0.4874,CR
47,3671.2816,16.4506,49.9961,35000.0,475.0553,0.0,360.4623,0.6193,CR
48,3731.0437,16.6548,49.9907,34975.0,473.0117,0.0,433.8291,0.7448,CR
49,3789.0495,16.8461,49.985,34975.0,471.2741,0.0,56.0302,0.0965,CR
50,3862.2781,17.0959,49.9774,34950.0,472.1201,0.0,313.1759,0.5413,CR
51,3926.8605,17.3139,49.9704,34975.0,477.213,0.0,245.3065,0.4233,CR
52,3992.6302,17.538,49.9626,35000.0,475.2668,0.0,280.402,0.481,CR
53,4047.9981,17.726,49.9557,35025.0,478.6187,0.0,96.2412,0.1655,CR
54,4107.2261,17.9325,49.948,35000.0,475.9095,-477.3869,455.9095,0.7876,DE
55,4163.918,18.1245,49.942,34978.0151,470.9848,-1939.8461,395.7286,0.6824,DE
56,4221.4942,18.3148,49.9559,34992.8392,471.9922,606.0882,319.6784,0.5537,CL
57,4285.0955,18.5288,49.9762,34988.6935,474.0,-169.598,448.9045,0.7778,CR
58,4339.9876,18.713,49.9936,35000.0,474.3166,-309.0452,279.3769,0.4821,DE
59,4400.8643,18.9201,50.0126,35025.0,473.7839,885.4513,452.4322,0.784,CL
60,4472.1508,19.158,50.0341,35000.0,471.0,0.0,453.8995,0.784,CR
61,4535.563,19.3713,50.0527,34977.8894,468.988,440.7607,396.2211,0.6863,CL
62,4592.1654,19.554,50.0684,34950.0,467.7978,0.0,0.0,0.0,CR
63,4649.1055,19.7473,50.0849,34950.0,466.0,0.0,446.8945,0.772,CR
64,4705.3869,19.9315,50.1,34975.0,467.4891,0.0,173.3467,0.3003,CR
65,4768.8844,20.1459,50.1175,35000.0,467.0,0.0,448.4422,0.7769,CR
66,4821.2579,20.3163,50.1311,35000.0,466.453,0.0,24.7638,0.0431,CR
67,4875.5578,20.5005,50.1454,34952.7638,467.0,-333.5427,446.0,0.772,DE
68,4926.3933,20.6691,50.1582,34975.0,468.0656,0.0,324.1809,0.5615,CR
69,4983.7165,20.8608,50.1726,35000.0,469.9978,0.0,248.7739,0.4306,CR
70,5052.6534,21.0933,50.1895,35000.0,471.4578,0.0,174.8141,0.3042,CR
71,5113.0893,21.2963,50.2038,35025.0,473.5653,2186.072,101.3065,0.1755,CL
72,5172.2822,21.4962,50.2177,35000.0,474.5726,0.0,27.0151,0.047,CR
73,5222.9637,21.673,50.2296,35000.0,474.1571,0.0,402.5126,0.6977,CR
74,5278.9146,21.8626,50.2421,35000.0,474.0,0.0,448.0,0.776,CR
75,5332.6067,22.0423,50.2539,34975.0,474.2193,0.0,195.8593,0.3393,CR
76,5385.913,22.2243,50.2652,34990.0754,473.97,-172.0536,177.8492,0.3065,CR
77,5439.1137,22.4064,50.2761,35025.0,471.9937,0.0,345.9799,0.5997,CR
78,5492.108,22.5817,50.2867,35001.6332,468.5672,-1653.5129,29.5276,0.051,DE
79,5555.8492,22.8009,50.2994,34975.0,465.0824,0.0,401.1759,0.6944,CR
80,5625.1981,23.0283,50.3119,34975.0,464.3683,0.0,119.3166,0.2067,CR
81,5681.6013,23.2165,50.3221,35000.0,461.2418,0.0,193.608,0.3354,CR
82,5733.7853,23.3885,50.3312,34975.0,458.866,0.0,177.6884,0.3087,CR
83,5788.4298,23.5706,50.3404,34950.0,459.054,0.0,336.0804,0.5836,CR
84,5839.7004,23.738,50.3487,34950.0,462.2833,0.0,31.0955,0.054,CR
85,5892.6254,23.9146,50.3572,34975.0,465.2412,0.0,42.392,0.0737,CR
86,5943.8933,24.088,50.3651,35000.0,469.0858,0.0,116.5427,0.2028,CR
87,5997.1589,24.2696,50.3733,35025.0,471.9843,0.0,192.2111,0.3332,CR
88,6049.3278,24.4467,50.3817,35050.0,474.3775,0.0,183.1658,0.3175,CR
89,6112.4824,24.6633,50.4087,34975.0,477.0,0.0,446.0,0.776,CR
90,6183.3769,24.902,50.4417,34950.0,476.0754,0.0,442.0,0.768,CR
91,6242.2861,25.0973,50.4684,34950.0,477.2238,0.0,40.3417,0.0698,CR
92,6296.0521,25.2806,50.4929,34975.0,478.093,0.0,114.3015,0.1978,CR
93,6347.9344,25.4561,50.5161,35025.0,476.3392,0.0,189.9497,0.3309,CR
94,6400.3586,25.635,50.5397,35025.0,473.301,0.0,264.5729,0.4609,CR
95,6453.4397,25.8105,50.5624,34975.0,471.0707,0.0,109.3266,0.1901,CR
96,6504.3216,25.9841,50.5845,34950.0,470.0,0.0,440.0,0.764,CR
97,6557.4651,26.158,50.6065,34947.8643,471.6886,819.969,37.5879,0.0653,CL
98,6611.5324,26.3405,50.6295,35025.0,473.5469,0.0,111.5578,0.194,CR
99,6670.4685,26.5416,50.6541,35000.0,476.1532,0.0,259.9799,0.4523,CR
100,6729.6683,26.7461,50.6789,35025.0,479.0,0.0,446.0,0.772,CR
101,6785.2918,26.9329,50.7012,35025.0,481.1506,0.0,112.5628,0.195,CR
102,6836.4639,27.1087,50.7218,35025.0,480.7821,0.0,38.2714,0.0663,CR
103,6890.7588,27.3006,50.744,35025.0,480.0,0.0,451.8392,0.7837,CR
104,6943.3921,27.4784,50.7643,35025.0,477.0606,0.0,340.7035,0.591,CR
105,6994.9216,27.6535,50.7843,35035.3015,470.4507,-336.9926,264.5729,0.4586,DE
106,7048.5078,27.8338,50.8042,34975.0,464.3046,0.0,256.5829,0.4438,CR
107,7099.2422,28.0034,50.8229,34950.0,461.1091,0.0,325.7487,0.5652,CR
108,7152.2728,28.18,50.842,34975.0,467.0324,0.0,402.0201,0.6985,CR
109,7206.1091,28.3587,50.8609,35000.0,472.381,0.0,33.6181,0.0585,CR
110,7259.5704,28.5433,50.8802,34975.0,471.9934,0.0,335.3869,0.5858,CR
111,7316.7086,28.7362,50.8999,34950.0,470.9253,0.0,178.2814,0.311,CR
112,7367.6574,28.9114,50.9178,34925.0,472.2699,0.0,250.9146,0.4377,CR
113,7421.9673,29.0943,50.936,35000.0,474.4501,0.0,114.9749,0.2007,CR
114,7474.721,29.2756,50.9537,35025.0,477.2226,0.0,42.392,0.0741,CR
115,7523.8269,29.4498,50.9706,35050.0,478.0243,0.0,414.6231,0.7251,CR
116,7574.7513,29.6217,50.9869,34975.0,477.188,-657.2752,105.3367,0.1842,DE
117,7624.4718,29.7942,51.0028,34950.0,475.4234,0.0,178.4925,0.312,CR
118,7674.8376,29.9676,51.0187,34975.0,472.9826,0.0,191.8794,0.3354,CR
119,7724.4765,30.1398,51.0347,34950.0,472.1683,0.0,324.2814,0.5664,CR
120,7776.3211,30.309,51.075,34950.0,485.082,0.0,395.7789,0.6944,CR
121,7827.9383,30.4664,51.1334,34973.3668,484.0325,1483.6086,411.2563,0.7178,CL
122,7879.5088,30.6236,51.1915,34975.0,482.1709,0.0,339.8291,0.5935,CR
123,7931.9008,30.7842,51.2503,34975.0,481.2543,0.0,265.3266,0.4631,CR
124,7986.3949,30.9506,51.3109,35000.0,480.4287,0.0,193.2362,0.3375,CR
125,8037.0775,31.1046,51.3666,35000.0,478.8427,0.0,119.397,0.2084,CR
126,8090.2674,31.267,51.4249,34975.0,478.3084,0.0,46.4322,0.081,CR
127,8140.8277,31.4219,51.4806,34975.0,478.5304,0.0,26.4121,0.0461,CR
128,8195.6943,31.5931,51.5435,34975.0,480.9958,0.0,340.5025,0.5943,CR
129,8247.1581,31.7509,51.5972,35000.0,482.2898,0.0,268.7538,0.467,CR
130,8297.9607,31.9094,51.6528,35000.0,483.2222,0.0,195.4573,0.3414,CR
131,8349.1902,32.0697,51.7088,35000.0,484.2007,0.0,122.1608,0.2134,CR
132,8404.3521,32.2429,51.7687,35025.0,483.7453,0.0,49.0854,0.0858,CR
133,8455.9154,32.4077,51.8254,35025.0,482.0287,0.0,419.4573,0.7331,CR
134,8506.4256,32.5632,51.8786,35000.0,480.4222,0.0,97.7286,0.1716,CR
135,8558.3977,32.7276,51.9345,34959.6734,480.0397,-222.0715,268.5226,0.4708,CR
136,8611.2488,32.8936,51.9904,34950.0,480.0567,0.0,195.8894,0.3435,CR
137,8661.2938,33.0516,52.0434,34975.0,480.3551,0.0,123.2563,0.2161,CR
138,8712.4054,33.2159,52.0981,35000.0,481.0233,0.0,387.3769,0.6792,CR
139,8763.9568,33.3802,52.1524,35000.0,482.004,0.0,414.0905,0.7294,CR
140,8815.6506,33.5448,52.2066,35000.0,482.9911,0.0,346.4925,0.6083,CR
141,8865.4384,33.7029,52.2582,35025.0,480.8527,0.0,168.0402,0.2948,CR
142,8920.9717,33.8726,52.3246,35000.0,484.3926,0.0,197.1859,0.3455,CR
143,8974.5172,34.0161,52.4062,34975.0,485.2683,0.0,125.4573,0.22,CR
144,9027.7388,34.1419,52.4949,35000.0,484.8236,280.4796,52.8241,0.0926,CR
145,9078.8643,34.2684,52.5841,34975.0,485.9548,0.0,438.0,0.768,CR
146,9130.2349,34.3918,52.6707,35000.0,485.1257,0.0,345.5578,0.6059,CR
147,9181.4925,34.5166,52.758,34975.0,486.0,0.0,436.0,0.768,CR
148,9232.4098,34.6394,52.8431,34975.0,487.3111,0.0,199.3769,0.3494,CR
149,9282.7173,34.7696,52.9258,34975.0,496.1056,0.0,316.0101,0.5555,CR
150,9333.9822,34.9026,53.0092,34975.0,504.0461,0.0,56.5327,0.099,CR
151,9384.5299,35.0381,53.0941,35000.0,504.0506,0.0,18.0101,0.0315,CR
152,9437.2465,35.1818,53.1831,35025.0,509.6079,0.0,93.1256,0.1632,CR
153,9492.8216,35.3349,53.2777,35050.0,511.0528,0.0,168.0804,0.2945,CR
154,9546.4332,35.4837,53.3688,35025.0,511.9801,0.0,208.9648,0.3662,CR
155,9596.7527,35.6222,53.4533,35000.0,511.5228,0.0,133.4171,0.2348,CR
156,9648.2674,35.7674,53.5412,34975.0,511.0971,0.0,391.206,0.6885,CR
157,9698.8425,35.9112,53.6279,34975.0,509.0501,-100.8868,436.1005,0.7603,CR
158,9751.4943,36.0546,53.7136,34980.0251,507.1142,-476.3483,361.1457,0.6328,DE
159,9806.3497,36.2053,53.803,34193.3417,506.1583,-931.2548,164.3417,0.2876,DE
160,9856.9347,36.3496,53.8883,33289.9497,505.0,-2617.1412,454.0,0.792,DE
161,9913.925,36.5062,53.9803,30819.8492,502.9734,-1892.606,138.0905,0.2376,DE
162,9974.2515,36.6765,54.0794,27469.4724,507.4912,-2535.3922,63.4975,0.1064,DE
163,10042.914,36.8775,54.1955,23058.2915,504.0678,-5610.9792,457.7688,0.7526,DE
164,10104.8307,37.0427,54.2904,20639.6985,476.6984,-859.1998,0.0,0.0,DE
165,10158.2937,37.1803,54.369,19809.0452,427.6781,-873.0796,144.7236,0.2345,DE
166,10212.1554,37.3048,54.4396,19151.3819,384.4626,-1919.2127,187.8392,0.3039,DE
167,10276.2658,37.4295,54.5173,18019.3467,355.3155,952.1983,0.0,0.0,CL
168,10330.4561,37.5191,54.5883,16617.9648,345.8708,-1211.3892,45.0251,0.072,DE
169,10383.9737,37.6296,54.6416,15325.6281,329.0203,-1409.431,310.0101,0.4952,DE
170,10440.3018,37.7676,54.6543,14675.0,305.5175,-293.2752,55.7588,0.0886,DE
171,10491.0021,37.8896,54.6653,13601.7588,297.4955,-1034.8489,181.3869,0.2882,DE
172,10543.9282,38.0106,54.6807,12589.196,297.3483,-3041.7557,144.2412,0.2279,DE
173,10596.8331,38.061,54.7466,11226.6332,322.082,-1275.1547,93.4673,0.1471,DE
174,10655.4292,38.0761,54.8343,10246.3568,314.0625,-1441.0593,247.7387,0.3895,DE
175,10715.94,38.0909,54.9198,9251.5075,303.0486,-1477.7305,274.3719,0.4272,DE
176,10770.4568,38.1029,54.9918,8363.9447,286.3037,-714.6452,0.0,0.0,DE
177,10823.6482,38.1155,55.0635,7458.794,277.3518,-1535.2759,250.0,0.392,DE
178,10877.0176,38.1274,55.1301,6900.8794,277.1802,-762.5059,123.4975,0.193,DE
179,10963.2663,38.1549,55.2361,5917.0854,261.1503,-118.7186,168.1206,0.2624,LVL
180,11032.4523,38.1713,55.3153,4996.2312,239.0,-976.2746,222.0,0.344,DE
181,11091.9305,38.1133,55.3719,4625.7538,236.0197,-641.0878,220.6231,0.3388,DE
182,11153.5116,38.0488,55.4258,4129.5226,236.5287,-734.095,40.1608,0.0622,DE
183,11213.5259,37.9846,55.4793,3925.0,219.1876,0.0,70.0402,0.1137,LVL
184,11277.276,37.9214,55.5314,3900.0,213.5742,0.0,0.0,0.0,LVL
185,11342.0299,37.8601,55.5813,3900.0,190.1921,0.0,57.2462,0.0888,LVL
186,11400.3116,37.791,55.5959,3546.1055,168.0,-1358.9447,178.0,0.276,DE
187,11449.975,37.7372,55.5742,2925.2513,160.9873,-595.8766,176.2111,0.2653,DE
188,11503.6002,37.7235,55.5424,2754.397,164.1785,-543.8543,145.0452,0.2242,DE
189,11559.9354,37.7662,55.5088,2450.0,162.5977,0.0,0.0,0.0,LVL
190,11621.2346,37.8081,55.4742,1787.6884,136.0055,-489.8498,73.8693,0.1143,DE
191,11679.9906,37.844,55.4444,1083.6683,133.6026,-239.8188,0.0,0.0,LVL
192,11737.5213,37.8806,55.414,0.0,104.8995,0.0,120.8442,0.1846,LVL
193,11796.9899,37.8933,55.4067,0.0,14.0,0.0,144.0,0.216,GND
194,11858.0513,37.8985,55.409,0.0,3.0754,0.0,0.0,0.0,GND
195,11935.3628,37.904,55.4107,0.0,0.0,0.0,0.0,0.0,GND
196,12105.2646,37.904,55.4107,0.0,0.0,0.0,0.0,0.0,GND
197,12202.9648,37.9026,55.4123,0.0,0.0,0.0,0.0,0.0,GND
198,12262.038,37.9014,55.4139,0.0,0.6633,0.0,0.0,0.0,GND
199,12332.563,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,NA
