,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,3342.8467,13.6373,52.4972,35002.2613,433.0471,-700.9414,422.0302,0.7276,DE
47,3396.6713,13.7877,52.552,35006.6583,433.9893,-665.6013,338.9548,0.5869,DE
48,3449.6734,13.9381,52.6066,35025.0,431.0,0.0,464.0,0.8,CR
49,3507.4833,14.0992,52.6645,35000.0,429.2137,-222.6551,177.206,0.3055,CR
50,3563.0258,14.2548,52.7201,35025.0,424.0602,0.0,368.402,0.6352,CR
51,3614.0054,14.3978,52.771,35000.0,422.9992,0.0,448.0704,0.772,CR
52,3667.0345,14.5436,52.8225,34975.0,422.4563,0.0,67.0352,0.116,CR
53,3732.4623,14.7264,52.8867,35000.0,422.0,0.0,460.6432,0.8,CR
54,3808.3492,14.9377,52.9604,35000.0,422.158,0.0,228.8442,0.396,CR
55,3864.6533,15.0959,53.015,35000.0,424.0,0.0,460.0,0.8,CR
56,3919.5854,15.2526,53.0688,35000.0,424.0771,0.0,390.6533,0.676,CR
57,3971.9784,15.3997,53.119,35000.0,426.0068,0.0,448.4422,0.7799,CR
58,4021.598,15.541,53.167,35025.0,426.0,0.0,461.598,0.8,CR
59,4073.7572,15.6903,53.2173,35000.0,426.031,-358.2551,173.3668,0.3015,CR
60,4125.3417,15.839,53.2673,35000.0,426.0,0.0,460.0,0.8,CR
61,4177.628,15.9879,53.317,35000.0,426.3565,0.0,124.8241,0.2171,CR
62,4230.2454,16.1392,53.3671,35000.0,428.0236,0.0,416.0804,0.7236,CR
63,4301.1927,16.3446,53.4347,35000.0,428.3076,0.0,36.9849,0.0643,CR
64,4362.6066,16.5247,53.4935,35000.0,429.1449,0.0,342.1106,0.595,CR
65,4414.9196,16.677,53.5428,35000.0,430.3819,0.0,261.206,0.4543,CR
66,4468.1043,16.8327,53.593,35000.0,431.2989,-228.0151,278.4824,0.484,CR
67,4517.5377,16.9785,53.6397,35000.0,432.503,0.0,99.397,0.1729,CR
68,4571.1454,17.1396,53.691,35025.0,430.0267,0.0,443.4271,0.7717,CR
69,4623.5538,17.2921,53.7392,35000.0,429.0469,0.0,399.3166,0.6915,CR
70,4675.2797,17.4443,53.787,35025.0,427.1832,0.0,318.0603,0.5508,CR
71,4726.2218,17.5949,53.834,35000.0,424.6778,0.0,234.7538,0.4101,CR
72,4785.3467,17.7689,53.8879,35000.0,423.0,0.0,460.0,0.8,CR
73,4852.1608,17.9645,53.9481,35000.0,422.0,0.0,460.0,0.804,CR
74,4907.9386,18.1257,53.9975,35025.0,419.0183,0.0,6.9347,0.0121,CR
75,4964.4425,18.2911,54.0476,34979.7739,419.015,-2218.5886,87.4573,0.152,DE
76,5014.3199,18.4377,54.0918,35000.0,419.5682,623.1612,168.0101,0.2935,CL
77,5063.4019,18.5821,54.135,35000.0,420.4213,0.0,210.3518,0.3658,CR
78,5115.8045,18.7367,54.181,35025.0,420.0948,0.0,331.9899,0.5777,CR
79,5169.7487,18.8952,54.2278,35022.3618,418.518,-563.315,48.3317,0.0844,DE
80,5219.9371,19.0431,54.2713,35000.0,418.5384,0.0,32.2211,0.056,DE
81,5269.8328,19.1906,54.3143,34975.0,420.7764,0.0,0.0,0.0,CR
82,5326.4403,19.36,54.3634,35000.0,421.0911,0.0,265.8291,0.4623,CR
83,5388.5614,19.5456,54.4168,35000.0,423.247,0.0,184.9246,0.3216,CR
84,5443.6304,19.7035,54.4724,35025.0,424.226,0.0,104.0201,0.1809,CR
85,5495.2431,19.8383,54.5363,35025.0,424.0686,444.7777,23.1156,0.0404,CL
86,5543.6015,19.9645,54.5963,35025.0,422.0947,0.0,402.2111,0.6995,CR
87,5593.3809,20.0937,54.6575,34975.0,423.442,0.0,138.6935,0.2412,CR
88,5644.7842,20.2288,54.721,35000.0,422.9862,0.0,219.598,0.3819,CR
89,5695.3869,20.3621,54.7833,35008.6683,422.0,130.0251,460.0,0.8,CR
90,5748.1709,20.5009,54.8478,35000.0,421.0,0.0,458.0,0.7993,CR
91,5797.9938,20.6326,54.9071,34975.0,421.9961,0.0,457.6884,0.796,CR
92,5854.8262,20.7876,54.971,35000.0,421.0788,0.0,375.1457,0.6553,CR
93,5907.6907,20.9336,55.031,35000.0,420.1986,0.0,294.593,0.512,CR
94,5964.1206,21.0887,55.0942,35000.0,420.9982,0.0,243.9598,0.424,CR
95,6014.6828,21.2289,55.151,35000.0,422.6699,0.0,133.4874,0.2332,CR
96,6064.1518,21.3672,55.2068,35000.0,424.0337,0.0,405.0653,0.7075,CR
97,6115.8526,21.5221,55.2554,35025.0,425.0898,0.0,432.2613,0.7555,CR
98,6170.2915,21.6971,55.2974,35000.0,426.0,0.0,458.0,0.8,CR
99,6225.6304,21.8709,55.3387,35000.0,425.9001,0.0,188.7236,0.328,CR
100,6278.8976,22.0406,55.3785,34975.0,427.0873,0.0,187.8995,0.328,CR
101,6328.4003,22.2001,55.4158,34975.0,430.9726,0.0,348.3015,0.608,CR
102,6376.2412,22.3563,55.4519,35001.5075,433.0,22.6131,458.0,0.8,CR
103,6427.6668,22.5236,55.4904,35025.0,432.1503,0.0,406.8342,0.7111,CR
104,6480.8342,22.6973,55.5301,35025.0,431.0,0.0,456.5829,0.8,CR
105,6534.7269,22.8727,55.5697,35000.0,430.7048,0.0,212.1709,0.372,CR
106,6586.8842,23.0425,55.6077,35000.0,432.13,0.0,163.407,0.2854,CR
107,6635.4141,23.2029,55.6435,35000.0,431.138,0.0,375.1457,0.6586,CR
108,6685.6896,23.3656,55.6794,35025.0,430.2235,0.0,2.2915,0.004,CR
109,6736.9825,23.5335,55.7162,35000.0,429.651,0.0,77.9095,0.1367,CR
110,6790.9789,23.7118,55.7549,34991.3317,431.1121,332.7333,297.8894,0.52,CL
111,6842.988,23.8826,55.7916,35000.0,433.0424,0.0,217.6884,0.3819,CR
112,6894.9944,24.0563,55.8287,35000.0,434.1255,0.0,137.4874,0.2412,CR
113,6947.9519,24.2323,55.8659,35000.0,436.5217,0.0,57.0352,0.1,CR
114,7002.9634,24.4176,55.9048,35023.7437,438.3545,249.8024,0.0,0.0,CR
115,7056.4473,24.5987,55.9425,35000.0,439.9169,0.0,103.1156,0.1809,CR
116,7104.3781,24.7632,55.9763,35000.0,442.3011,0.0,272.6834,0.476,CR
117,7155.8284,24.9387,56.0122,35000.0,444.4199,0.0,192.4824,0.336,CR
118,7204.4252,25.1065,56.0463,35025.0,445.0409,0.0,343.7186,0.603,CR
119,7254.1481,25.2778,56.0807,35025.0,444.4712,0.0,32.2211,0.0566,CR
120,7303.7684,25.4488,56.1148,35022.3618,442.079,523.5607,407.8794,0.7156,CL
121,7355.6609,25.6327,56.1446,34992.9648,450.1923,-131.0251,127.7588,0.224,CR
122,7406.7603,25.8208,56.1624,34975.0,452.0902,0.0,246.392,0.432,CR
123,7456.5465,26.0045,56.1795,35000.0,453.6047,0.0,167.2764,0.2935,CR
124,7508.2192,26.1959,56.1968,35000.0,454.1593,0.0,367.3065,0.644,CR
125,7562.7311,26.3989,56.2148,35000.0,455.4857,0.0,6.8744,0.0121,CR
126,7615.3408,26.5947,56.232,35000.0,455.3088,0.0,0.0,0.0,CR
127,7666.9173,26.7875,56.2485,34975.0,457.0207,0.0,152.1809,0.2667,CR
128,7719.0305,26.983,56.2649,34975.0,458.8962,0.0,0.0,0.0,CR
129,7770.6021,27.1785,56.2811,35025.0,459.6111,0.0,142.6935,0.2505,CR
130,7820.354,27.3654,56.2962,35028.392,459.0608,78.006,395.8593,0.6915,CR
131,7875.8392,27.5737,56.3128,35025.0,456.0,0.0,456.0,0.8,CR
132,7926.8312,27.7659,56.3277,35000.0,458.0755,0.0,354.3317,0.624,CR
133,7976.7649,27.9537,56.3419,35000.0,459.0054,0.0,178.7337,0.3136,CR
134,8025.3133,28.1381,56.353,35025.0,461.5638,652.6887,258.9347,0.4543,CL
135,8073.0251,28.3236,56.3485,35018.593,470.1677,1084.4003,337.6482,0.595,CL
136,8124.2877,28.5228,56.3309,34975.0,473.0057,0.0,415.6583,0.7283,CR
137,8173.9117,28.7137,56.3135,34975.0,475.1474,0.0,43.1558,0.076,CR
138,8220.4554,28.8952,56.2966,35000.0,476.4276,0.0,122.6533,0.216,CR
139,8269.3255,29.0866,56.2783,35000.0,478.4335,0.0,203.0452,0.356,CR
140,8318.0856,29.2783,56.26,35000.0,480.993,0.0,282.8945,0.496,CR
141,8372.2183,29.4915,56.2393,35000.0,483.0359,0.0,362.7437,0.636,CR
142,8423.0754,29.6928,56.2193,35000.0,485.0,0.0,454.0,0.796,CR
143,8479.7499,29.9152,56.1969,35000.0,487.8242,0.0,68.4422,0.12,CR
144,8531.2209,30.1212,56.1758,35000.0,491.2078,0.0,148.9447,0.26,CR
145,8580.4273,30.3177,56.1553,35025.0,493.2517,0.0,229.1457,0.402,CR
146,8629.2765,30.513,56.1345,35000.0,494.9435,0.0,309.3467,0.54,CR
147,8677.3179,30.7055,56.1138,35000.0,495.7884,0.0,66.1608,0.116,CR
148,8725.3714,30.8996,56.0926,35000.0,498.999,0.0,13.6884,0.024,CR
149,8773.5879,31.095,56.0712,35000.0,501.0,0.0,456.0,0.796,CR
150,8822.7434,31.297,56.049,35025.0,503.2342,0.0,283.0854,0.492,CR
151,8872.0295,31.4977,56.0265,35025.0,505.2613,0.0,255.4673,0.4462,CR
152,8923.518,31.707,56.0027,35025.0,504.014,0.0,334.5528,0.584,CR
153,8974.9927,31.9152,55.9786,34975.0,505.5374,0.0,41.2462,0.072,CR
154,9025.6651,32.1218,55.9542,34975.0,506.0277,0.0,38.9548,0.068,CR
155,9073.9548,32.3193,55.9305,35000.0,508.0,0.0,454.0,0.796,CR
156,9122.6268,32.5191,55.9063,34989.0704,509.2387,268.7746,255.5176,0.448,CR
157,9172.5502,32.7225,55.881,35000.0,512.1557,0.0,278.3317,0.488,CR
158,9219.7964,32.9092,55.8431,35025.0,515.1782,0.0,0.0,0.0,CR
159,9274.9325,33.1063,55.7736,35025.0,516.1329,0.0,16.0402,0.0281,CR
160,9323.9934,33.2656,55.6975,35000.0,516.0503,0.0,391.8392,0.684,CR
161,9372.2869,33.4195,55.6234,34975.0,516.5446,0.0,144.3618,0.252,CR
162,9422.7265,33.5797,55.5442,35000.0,516.2842,0.0,231.4372,0.404,CR
163,9470.7494,33.733,55.4691,35000.0,515.4667,0.0,151.2362,0.264,CR
164,9523.4454,33.9025,55.3877,34975.0,516.0899,0.0,383.2764,0.672,CR
165,9577.0578,34.0851,55.3165,34975.5025,520.9723,-334.3132,9.1658,0.0161,DE
166,9628.3544,34.2932,55.2881,35025.0,515.1887,0.0,89.7588,0.1568,CR
167,9680.8046,34.5082,55.3005,35000.0,507.357,-183.5436,169.5678,0.296,CR
168,9730.7217,34.7105,55.318,34743.4673,507.6887,-723.6953,0.0,0.0,DE
169,9784.4117,34.9302,55.3367,32665.4523,511.6552,-2147.0467,126.0302,0.2189,DE
170,9838.0303,35.1484,55.3549,30467.4623,504.1446,-1823.5397,43.8191,0.0752,DE
171,9890.7739,35.3582,55.372,28334.4221,487.0754,-2582.049,418.1508,0.7163,DE
172,9940.3226,35.5493,55.3843,27031.2814,476.8607,-352.5206,0.0,0.0,DE
173,9991.1879,35.746,55.3695,26914.3216,480.3105,2299.454,170.0,0.2905,CL
174,10044.7843,35.9491,55.346,25060.3015,471.984,-2163.613,155.6181,0.262,DE
175,10099.6633,36.1492,55.3172,23577.8894,465.1055,-442.2111,390.0,0.652,DE
176,10156.1074,36.3624,55.2743,21572.7387,500.9791,-2220.5126,402.9146,0.6645,DE
177,10203.8551,36.5407,55.2383,20031.5327,478.0163,-2622.8631,359.9095,0.5946,DE
178,10260.5638,36.7403,55.1974,18082.6633,459.6156,-1932.0275,122.0,0.1986,DE
179,10310.285,36.9114,55.162,16284.4221,442.7853,-2029.5145,200.8241,0.323,DE
180,10362.6064,37.0819,55.1264,14449.3719,427.0453,-1775.1441,128.4824,0.2064,DE
181,10415.4534,37.2491,55.0912,12612.5628,403.9764,-2171.6645,311.9799,0.5005,DE
182,10463.9823,37.3937,55.0606,10875.7538,385.0084,-2555.3242,346.4824,0.5504,DE
183,10517.1393,37.5388,55.0294,9959.2965,347.1371,-758.6645,0.0,0.0,DE
184,10566.8605,37.6622,55.003,9161.1809,318.6035,-1801.7961,0.0,0.0,DE
185,10628.3869,37.809,54.9743,7615.3266,305.6131,-1314.1954,276.0,0.436,DE
186,10702.8617,37.9456,55.0257,6053.5176,278.3317,-1126.2849,0.0,0.0,DE
187,10763.7572,38.0432,55.0784,5075.0,265.0762,-975.7466,28.9648,0.0455,DE
188,10829.4592,38.1188,55.1394,3979.8995,241.8096,-943.8146,0.0,0.0,DE
189,10886.5383,38.1002,55.1992,3087.0603,221.0638,-1189.3322,169.9698,0.2671,DE
190,10945.2614,38.0715,55.2541,2700.0,206.1884,-215.2884,89.2563,0.1385,LVL
191,11011.2211,38.0157,55.3009,2489.8241,161.593,-1354.1608,169.1859,0.264,DE
192,11088.9986,37.9653,55.3435,1438.4422,129.8657,-1959.6922,106.1005,0.1661,DE
193,11156.3359,37.9255,55.3767,648.6181,132.3154,-725.6135,7.6281,0.0117,DE
194,11229.0436,37.8875,55.4082,0.0,4.4623,0.0,16.402,0.0256,GND
195,11312.597,37.8914,55.4081,0.0,0.0,0.0,0.0,0.0,GND
196,11375.5817,37.8978,55.4087,0.0,0.0,0.0,0.0,0.0,GND
197,11487.0732,37.9028,55.4102,0.0,0.0,0.0,0.0,0.0,GND
198,11632.2489,37.9036,55.4114,0.0,0.0,0.0,0.0,0.0,GND
199,11732.0,37.903,55.4135,0.0,0.0,0.0,0.0,0.0,NA
