,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,2953.8676,32.5533,54.1938,36000.0,428.968,0.0,287.0151,0.5161,CR
72,2989.6734,32.4381,54.1762,36000.0,430.0,0.0,436.0,0.784,CR
73,3027.2739,32.3163,54.1573,36000.0,431.9463,0.0,340.5025,0.6067,CR
74,3059.9889,32.2074,54.1401,36000.0,432.9964,0.0,431.6181,0.7801,CR
75,3094.7344,32.0942,54.1221,36000.0,433.0644,0.0,89.8291,0.1624,CR
76,3128.4124,31.9834,54.1044,36000.0,433.0342,0.0,251.9598,0.4554,CR
77,3161.441,31.875,54.0871,36000.0,433.3322,0.0,158.4724,0.2851,CR
78,3194.8895,31.767,54.0651,36000.0,432.9798,0.0,375.8794,0.6697,CR
79,3228.3273,31.6606,54.043,36000.0,433.4839,0.0,30.6734,0.0554,CR
80,3266.7717,31.5374,54.0173,36000.0,433.2146,0.0,124.8844,0.2246,CR
81,3300.6437,31.4292,53.9943,36000.0,432.7641,0.0,0.0,0.39,CR
82,3337.15,31.3129,53.9696,36000.0,432.461,0.0,122.6935,0.2206,CR
83,3371.904,31.2021,53.946,36000.0,432.0419,0.0,407.5176,0.7328,CR
84,3410.2947,31.0802,53.92,36000.0,431.9851,0.0,65.7286,0.1176,CR
85,3452.0059,30.9474,53.8912,36000.0,431.1186,0.0,276.0603,0.4939,CR
86,3494.279,30.8143,53.8622,36000.0,431.7627,0.0,0.0,0.0,CR
87,3534.397,30.6873,53.8344,36000.0,432.0,0.0,436.0,0.78,CR
88,3576.0137,30.5546,53.8052,36000.0,433.0045,0.0,429.4271,0.7682,CR
89,3607.791,30.4547,53.783,36000.0,434.1431,0.0,335.2161,0.6028,CR
90,3644.4785,30.3388,53.7572,36000.0,435.972,0.0,241.005,0.4334,CR
91,3676.6428,30.2364,53.7344,36000.0,436.8782,0.0,146.794,0.2653,CR
92,3710.6382,30.1261,53.7096,36000.0,437.0,0.0,436.0,0.788,CR
93,3748.0448,30.0077,53.6828,36000.0,439.0013,0.0,394.3719,0.7128,CR
94,3779.6839,29.9081,53.6602,36000.0,439.0727,0.0,300.1608,0.5452,CR
95,3813.8857,29.7989,53.6352,36000.0,438.1675,0.0,230.0503,0.4158,CR
96,3848.9006,29.6883,53.6098,36000.0,437.3537,0.0,111.7387,0.2019,CR
97,3883.9526,29.576,53.5839,36000.0,436.0152,0.0,418.4724,0.7525,CR
98,3931.3504,29.4271,53.5493,36000.0,435.989,0.0,359.3166,0.6461,CR
99,3975.1068,29.2907,53.5174,36000.0,435.57,0.0,171.6784,0.3073,CR
100,4014.6049,29.1662,53.4881,36000.0,434.1565,0.0,266.3216,0.4743,CR
101,4052.8543,29.0473,53.46,36000.0,434.3292,0.0,76.6834,0.1379,CR
102,4088.1206,28.9374,53.4338,36000.0,434.0072,0.0,420.392,0.7525,CR
103,4124.5787,28.824,53.4067,36000.0,434.0461,0.0,324.2613,0.5801,CR
104,4161.4419,28.7077,53.3787,36000.0,433.1587,0.0,205.9497,0.3684,CR
105,4197.9951,28.5958,53.3516,36000.0,433.5096,0.0,135.8392,0.243,CR
106,4234.2821,28.4832,53.3244,36000.0,433.6696,0.0,41.6281,0.0745,CR
107,4268.3618,28.3761,53.2982,36000.0,435.0,0.0,436.0,0.784,CR
108,4302.6681,28.2712,53.2725,36000.0,435.1846,0.0,146.794,0.264,CR
109,4337.8161,28.1616,53.2455,36000.0,435.321,0.0,241.005,0.4334,CR
110,4378.9459,28.0333,53.2137,36000.0,436.0363,0.0,0.0,0.6058,CR
111,4418.9548,27.9091,53.1827,36000.0,437.0,0.0,452.0,0.788,CR
112,4464.804,27.7675,53.1472,36000.0,437.0,0.0,0.0,0.788,CR
113,4509.0854,27.6304,53.1127,36000.0,437.4171,0.0,183.5176,0.788,CR
114,4549.2663,27.5054,53.0809,36000.0,437.0,0.0,438.0,0.788,CR
115,4591.397,27.3767,53.048,36000.0,436.8492,0.0,438.0,0.784,CR
116,4628.6118,27.2636,53.0189,36000.0,436.6977,0.0,28.6131,0.0512,CR
117,4664.3038,27.1535,52.9906,36000.0,434.9547,0.0,0.0,0.5605,CR
118,4698.2608,27.0503,52.9638,36000.0,434.2007,0.0,217.8995,0.39,CR
119,4733.4271,26.9428,52.9359,36000.0,434.0,0.0,438.0,0.784,CR
120,4766.9522,26.8408,52.9092,36000.0,433.0675,0.0,407.1859,0.7251,CR
121,4807.1947,26.7185,52.877,36000.0,434.0262,0.0,372.4623,0.6663,CR
122,4841.4492,26.6153,52.8497,36000.0,433.192,0.0,158.4724,0.2822,CR
123,4876.3116,26.5079,52.8213,36000.0,433.0,0.0,436.8442,0.78,CR
124,4921.9698,26.3714,52.7848,36000.0,434.0,0.0,438.0,0.7848,CR
125,4957.6716,26.2638,52.7559,36000.0,434.1779,0.0,4.402,0.0079,CR
126,4992.9045,26.1558,52.7268,36000.0,434.7739,0.0,439.0955,0.788,CR
127,5037.6205,26.0222,52.6907,36000.0,435.0327,0.0,193.6884,0.3449,CR
128,5075.728,25.907,52.6593,36000.0,435.1832,0.0,149.6683,0.2665,CR
129,5126.995,25.7511,52.6165,36000.0,436.0,0.0,438.2513,0.784,CR
130,5164.2714,25.6396,52.5857,36000.0,436.0,0.0,438.0,0.784,CR
131,5208.0226,25.5065,52.5489,36000.0,437.974,0.0,303.7387,0.5437,CR
132,5246.6499,25.3913,52.5169,36000.0,438.379,0.0,228.9045,0.4118,CR
133,5283.8894,25.2783,52.4852,36000.0,439.061,0.0,323.5477,0.5821,CR
134,5326.8643,25.148,52.4485,36000.0,439.0,0.0,438.0,0.788,CR
135,5371.5208,25.0153,52.4109,36000.0,438.8292,0.0,75.1759,0.1346,CR
136,5406.2098,24.9105,52.381,36000.0,438.4867,0.0,169.4774,0.3049,CR
137,5457.0151,24.7585,52.3377,36000.0,437.603,0.0,438.0,0.784,CR
138,5498.2594,24.6341,52.302,36000.0,437.0065,0.0,358.7638,0.6422,CR
139,5544.1407,24.4995,52.263,36000.0,436.9648,0.0,440.0,0.784,CR
140,5592.899,24.3613,52.2131,36000.0,437.0091,0.0,329.4472,0.587,CR
141,5629.402,24.2691,52.1656,36000.0,437.0,0.0,438.9347,0.78,CR
142,5669.7213,24.1682,52.1138,36000.0,437.081,0.0,299.3367,0.5331,CR
143,5715.4975,24.0534,52.0547,36000.0,438.0,0.0,437.799,0.78,CR
144,5757.4877,23.948,52.0001,36000.0,437.7305,0.0,50.392,0.0897,CR
145,5798.6687,23.8448,51.9464,36000.0,439.156,0.0,145.2663,0.2587,CR
146,5841.191,23.737,51.8902,36000.0,441.0,0.0,438.0,0.7822,CR
147,5889.8191,23.6141,51.8257,36000.0,442.0,0.0,438.0,0.78,CR
148,5933.8995,23.5048,51.768,36000.0,443.9799,0.0,8.7638,0.784,CR
149,5984.5879,23.3756,51.6997,36000.0,445.0,0.0,438.392,0.784,CR
150,6033.0603,23.2551,51.6353,36000.0,447.0,0.0,438.0,0.7856,CR
151,6078.9714,23.1399,51.5737,36000.0,449.2084,0.0,247.4874,0.495,CR
152,6122.5327,23.0288,51.5142,36000.0,450.0,0.0,436.0,0.788,CR
153,6171.2412,22.906,51.4481,36000.0,450.0,0.0,438.0,0.788,CR
154,6224.8291,22.7708,51.3748,36000.0,450.0,0.0,406.7136,0.788,CR
155,6263.4621,22.6751,51.3226,36000.0,450.3246,0.0,223.3166,0.3979,CR
156,6305.5427,22.5685,51.2642,36000.0,450.0,0.0,438.8342,0.784,CR
157,6351.2164,22.4564,51.2027,36000.0,451.2944,0.0,32.8643,0.0591,CR
158,6392.5628,22.3538,51.1462,36000.0,452.0,0.0,437.7186,0.784,CR
159,6436.4378,22.2438,51.0852,36000.0,451.992,0.0,281.7286,0.5043,CR
160,6481.7186,22.13,51.0219,36000.0,452.0,0.0,437.1457,0.784,CR
161,6534.9447,21.999,50.9487,36000.0,454.0,0.0,436.0,0.78,CR
162,6587.0201,21.8691,50.8757,36000.0,455.0,0.0,438.0,0.78,CR
163,6641.8822,21.734,50.7995,36000.0,456.3398,0.0,96.402,0.1725,CR
164,6689.7487,21.6146,50.7316,36000.0,458.4372,0.0,438.0,0.776,CR
165,6735.3606,21.5009,50.6668,36000.0,461.2238,0.0,284.8241,0.5069,CR
166,6790.608,21.3634,50.5881,36000.0,467.0,0.0,380.7739,0.78,CR
167,6843.4271,21.2285,50.5102,36000.0,471.0,0.0,436.1709,0.78,CR
168,6892.5075,21.1054,50.4387,36000.0,475.0,0.0,438.0,0.788,CR
169,6949.5528,20.9587,50.3533,36000.0,478.0352,0.0,0.0,0.792,CR
170,7006.402,20.815,50.2692,36000.0,480.0,0.0,116.6533,0.792,CR
171,7064.8492,20.6656,50.1812,36000.0,478.0,0.0,438.0,0.792,CR
172,7138.6633,20.4798,50.0711,36000.0,479.0,0.0,438.0,0.7913,CR
173,7213.5276,20.2906,49.9582,36000.0,481.0,0.0,438.0,0.788,CR
174,7273.794,20.1382,49.8664,36000.0,483.0,0.0,438.0,0.7896,CR
175,7341.4422,19.9683,49.7635,36000.0,482.0,0.0,81.4372,0.788,CR
176,7419.2412,19.773,49.6447,36000.0,481.0302,0.0,0.0,0.7879,CR
177,7495.7387,19.5835,49.5284,36000.0,481.0,0.0,107.8492,0.784,CR
178,7565.3869,19.4115,49.422,36000.0,480.0,0.0,202.4925,0.78,CR
179,7648.392,19.1993,49.3002,36000.0,475.6432,0.0,0.0,0.784,CR
180,7714.5779,19.0054,49.2315,36000.0,473.0,0.0,438.0,0.78,CR
181,7781.3266,18.8094,49.1628,36000.0,474.0,0.0,438.0,0.7836,CR
182,7852.9799,18.598,49.088,36000.0,474.0,0.0,438.0,0.784,CR
183,7920.6281,18.4013,49.0177,35797.8643,474.0,-1000.0,438.0,0.7822,DE
184,8007.794,18.1445,48.9343,33054.2714,464.0,-2681.9095,332.3518,0.7659,DE
185,8083.7487,17.9238,48.8716,30481.9095,446.0754,-1665.0754,0.0,0.7285,DE
186,8160.2462,17.7069,48.8089,27944.9749,427.4271,-1887.6367,438.0,0.6969,DE
187,8353.6985,17.1922,48.698,21566.8342,387.1859,-1948.1197,0.0,0.2524,DE
188,8507.9791,16.8486,48.5998,18272.1106,335.1842,-1511.4069,165.0754,0.1975,DE
189,8628.3568,16.6227,48.5154,15020.1005,317.1608,-1774.4975,438.0,0.5006,DE
190,8726.2211,16.5959,48.385,13245.8543,314.9447,-770.7286,308.0,0.484,DE
191,8807.9849,16.644,48.271,11934.2965,304.7286,-1072.1029,81.9497,0.1281,DE
192,8902.4623,16.6964,48.1459,10462.8141,296.0251,-858.794,0.0,0.0,DE
193,9038.4927,16.7682,47.9734,8464.8241,263.7334,-1525.8129,185.7286,0.2842,DE
194,9141.6784,16.7097,47.8845,6256.0302,223.3216,-1131.0302,260.0,0.3597,DE
195,9220.407,16.6542,47.9395,4464.8241,185.0,-1175.8794,186.0,0.284,DE
196,9335.1106,16.6161,48.0301,1673.6181,162.2965,-1128.1407,164.0,0.2466,DE
197,9477.1357,16.5815,48.1101,0.0,21.0,0.0,100.0,0.152,GND
198,9538.7839,16.5782,48.1112,0.0,8.0,0.0,100.0,0.152,GND
199,9704.578,16.5717,48.115,0.0,0.0,0.0,0.0,0.0,NA
