,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-6.2483,53.431,0.0,0.0,0.0,144.0,0.132,GND
1,28.7286,-6.2483,53.431,0.0,0.0,0.0,144.0,0.132,GND
2,54.6382,-6.2483,53.431,0.0,0.0,0.0,144.0,0.132,GND
3,88.0955,-6.2483,53.431,0.0,0.0,0.0,144.0,0.132,GND
4,138.794,-6.2483,53.431,0.0,0.0,0.0,144.0,0.132,GND
5,171.794,-6.2483,53.431,0.0,0.0,0.0,144.0,0.132,GND
6,212.191,-6.2483,53.431,0.0,7.3719,0.0,144.0,0.132,GND
7,251.5226,-6.2482,53.4315,0.0,10.0,0.0,144.0,0.132,GND
8,275.2764,-6.2482,53.4318,0.0,10.0,0.0,144.0,0.132,GND
9,309.2864,-6.2478,53.4319,0.0,3.8995,0.0,144.0,0.132,GND
10,589.191,-6.2528,53.4321,0.0,15.6985,0.0,144.0,0.132,GND
11,625.3417,-6.2545,53.4309,0.0,27.995,0.0,144.0,0.132,GND
12,655.6583,-6.254,53.4302,0.0,5.0653,0.0,144.0,0.132,GND
13,689.0402,-6.254,53.4301,0.0,0.0,0.0,144.0,0.132,GND
14,733.7789,-6.254,53.4301,0.0,0.0,0.0,144.0,0.132,GND
15,776.2161,-6.254,53.4301,0.0,0.0,0.0,144.0,0.132,GND
16,822.5879,-6.2538,53.4299,0.0,12.0352,0.0,144.0,0.132,GND
17,844.9497,-6.2533,53.4291,0.0,23.0503,0.0,144.0,0.132,GND
18,881.3719,-6.2528,53.4285,0.0,0.0,0.0,144.0,0.132,GND
19,914.1357,-6.2528,53.4285,0.0,0.0,0.0,144.0,0.132,GND
20,948.3819,-6.2528,53.4285,0.0,0.0,0.0,144.0,0.132,GND
21,980.5678,-6.2528,53.4285,0.0,0.0,0.0,144.0,0.132,GND
22,1023.0201,-6.2528,53.4285,0.0,6.3769,0.0,144.0,0.132,GND
23,1049.9196,-6.2522,53.4276,0.0,28.6935,0.0,144.0,0.132,GND
24,1085.5528,-6.2538,53.4259,0.0,15.0,0.0,144.0,0.132,GND
25,1114.4623,-6.2526,53.4241,0.0,25.8141,0.0,144.0,0.132,GND
26,1151.1608,-6.252,53.4232,0.0,19.0553,0.0,144.0,0.132,GND
27,1176.0452,-6.2517,53.4229,0.0,0.0,0.0,144.0,0.132,GND
28,1213.402,-6.2517,53.4229,0.0,0.0,0.0,144.0,0.132,GND
29,1246.6332,-6.2517,53.4229,0.0,0.0,0.0,144.0,0.132,GND
30,1280.6683,-6.2517,53.4229,0.0,0.0,0.0,144.0,0.132,GND
31,1322.7186,-6.2517,53.4229,0.0,0.0,0.0,144.0,0.132,GND
32,1350.4925,-6.2517,53.4228,0.0,2.4573,0.0,144.0,0.132,GND
33,1388.0151,-6.2511,53.422,0.0,16.0101,0.0,144.0,0.132,GND
34,1415.9246,-6.2507,53.4214,0.0,2.0,0.0,144.0,0.132,GND
35,1445.7236,-6.2506,53.4214,0.0,0.0,0.0,144.0,0.132,GND
36,1484.7186,-6.2507,53.4214,0.0,0.0,0.0,144.0,0.132,GND
37,1505.5377,-6.2506,53.4214,0.0,0.0,0.0,144.0,0.132,GND
38,1545.2714,-6.2506,53.4214,0.0,0.0,0.0,144.0,0.132,GND
39,1575.1206,-6.2507,53.4214,0.0,0.0,0.0,144.0,0.132,GND
40,1605.1759,-6.2507,53.4214,0.0,0.0,0.0,144.0,0.132,GND
41,1645.9296,-6.2506,53.4214,0.0,1.5276,0.0,144.0,0.132,GND
42,1670.201,-6.2502,53.4208,0.0,28.4673,0.0,144.0,0.132,GND
43,1700.6281,-6.2505,53.4203,0.0,0.0,0.0,144.0,0.132,GND
44,1730.0201,-6.2516,53.4203,0.0,33.7739,0.0,144.0,0.132,GND
45,3215.2864,-1.7648,53.3055,33557.1608,504.0,1165.5151,464.0,0.8,CL
46,3235.2915,-1.6917,53.2978,33780.6533,503.0,456.2096,464.0,0.796,CL
47,3253.7487,-1.6169,53.2899,33939.5729,504.0,604.2714,462.0,0.796,CL
48,3681.7638,-0.0072,53.077,34975.0,496.0,0.0,454.8945,0.792,CR
49,3702.1357,0.0651,53.0615,34975.0,496.0,0.0,454.9548,0.7939,CR
50,3722.4623,0.1379,53.046,35000.0,495.0,126.8844,458.0,0.796,CR
51,3746.8492,0.2266,53.027,35000.0,495.0,0.0,458.0,0.792,CR
52,3767.593,0.2991,53.0112,35000.0,496.0,0.0,455.7286,0.792,CR
53,3788.0101,0.372,52.9954,35000.0,496.0,0.0,458.0,0.796,CR
54,3806.4874,0.4405,52.9807,35000.0,496.0,0.0,458.0,0.796,CR
55,3845.3668,0.577,52.9508,35000.0,497.0,0.0,458.0,0.796,CR
56,3866.6231,0.6467,52.9354,35000.0,497.0,0.0,458.6231,0.796,CR
57,3881.2513,0.7041,52.9228,35007.0352,498.0,52.7638,458.0,0.796,CR
58,3899.2563,0.7671,52.9089,35025.0,498.0,0.0,458.0,0.796,CR
59,3917.3266,0.8319,52.8945,35000.0,498.0,0.0,458.0,0.796,CR
60,3938.191,0.9037,52.8785,35000.0,498.0,0.0,458.0,0.796,CR
61,3951.9648,0.9587,52.8661,35000.0,498.0,0.0,458.0,0.796,CR
62,3969.5226,1.0214,52.852,35000.0,498.0,0.0,458.0,0.796,CR
63,3984.3015,1.0737,52.8402,35000.0,498.0,0.0,458.0,0.796,CR
64,4005.2111,1.1496,52.8233,35000.0,498.0,0.0,458.0,0.796,CR
65,4030.0402,1.235,52.804,35025.0,498.0,205.6712,458.0804,0.7962,CR
66,4045.0402,1.2919,52.7911,35025.0,498.0,0.0,460.0,0.796,CR
67,4058.9397,1.3442,52.7792,35025.0,498.0,0.0,460.0,0.8,CR
68,4077.6482,1.4071,52.7648,35025.0,498.0503,0.0,460.0,0.8,CR
69,4094.8392,1.4699,52.7505,35025.0,498.0,0.0,460.0,0.8,CR
70,4113.4472,1.5343,52.7357,35025.0,498.0,0.0,458.0,0.796,CR
71,4129.8744,1.5868,52.7236,35000.0,497.0,0.0,456.2814,0.792,CR
72,4143.6583,1.6415,52.711,34979.2714,497.0,-621.8593,456.0,0.792,CR
73,4169.598,1.7354,52.6892,35000.0,496.0,30.1508,458.0,0.796,CR
74,4186.6131,1.7891,52.6768,35000.0,496.0,0.0,458.0,0.796,CR
75,4203.9548,1.8519,52.6622,34981.5327,496.0,-277.0101,458.0,0.796,CR
76,4217.4171,1.9013,52.6507,34975.0,496.0,0.0,458.0,0.796,CR
77,4234.392,1.964,52.636,35000.0,496.6784,0.0,458.0,0.796,CR
78,4253.9447,2.031,52.6203,35000.0,496.0,0.0,459.2965,0.7986,CR
79,4281.5628,2.1263,52.5978,35000.0,496.0,0.0,458.0,0.796,CR
80,4358.7035,2.3929,52.5345,34989.6985,496.4121,77.7076,458.0,0.792,CR
81,4379.9045,2.4711,52.5157,35000.0,497.0,0.0,456.0,0.792,CR
82,4410.1357,2.5788,52.4898,34975.0,498.0553,0.0,457.0553,0.792,CR
83,4437.995,2.6769,52.4661,35000.0,499.0,188.4422,458.995,0.796,CR
84,4457.8693,2.7398,52.4508,35000.0,499.0,0.0,460.0,0.8,CR
85,4476.1859,2.8079,52.4343,35025.0,498.0,0.0,460.0,0.7977,CR
86,4503.2563,2.9056,52.4104,35025.0,497.0,0.0,460.0,0.796,CR
87,4528.392,2.9927,52.3891,35025.0,498.0,0.0,460.0,0.796,CR
88,4549.8141,3.0639,52.3715,35025.0,497.0,0.0,460.0,0.7974,CR
89,4577.799,3.1633,52.347,35025.0,496.0,0.0,458.6332,0.796,CR
90,4599.2915,3.2345,52.3293,35000.0,496.0,-356.7839,458.0,0.796,CR
91,4627.1256,3.3364,52.3039,35000.0,496.0,0.0,458.5126,0.796,CR
92,4666.1307,3.4749,52.2693,35000.0,495.0,0.0,460.0,0.7991,CR
93,4713.7839,3.63,52.2302,35000.0,495.0,0.0,458.0,0.7928,CR
94,4743.1608,3.7353,52.2034,35000.0,494.8342,0.0,460.0,0.796,CR
95,4765.2714,3.8089,52.1847,35000.0,494.0,0.0,459.7286,0.796,CR
96,4786.5276,3.882,52.1661,35000.0,494.0,0.0,460.0,0.7996,CR
97,4804.603,3.9393,52.1514,35000.0,494.0,0.0,458.1508,0.796,CR
98,4827.3166,4.0212,52.1304,35000.0,493.0,0.0,460.0,0.8,CR
99,4864.2412,4.1513,52.0968,35000.0,493.0,0.0,458.0,0.796,CR
100,4893.9548,4.2483,52.0716,35000.0,492.0151,0.0,459.9698,0.796,CR
101,4934.8643,4.3837,52.0363,34975.0,494.0,0.0,458.0,0.792,CR
102,4976.0402,4.5247,51.9993,35000.0,493.0754,0.0,458.0,0.796,CR
103,4993.8945,4.5909,51.9818,35000.0,493.0,0.0,458.0,0.796,CR
104,5011.7789,4.6458,51.9673,35000.0,494.0,0.0,458.0,0.796,CR
105,5029.3367,4.7101,51.9503,35000.0,494.0,0.0,458.0,0.796,CR
106,5057.608,4.8038,51.9254,35000.0,494.0,0.0,460.0,0.796,CR
107,5075.3216,4.8658,51.9088,35000.0,493.2261,0.0,460.0,0.7991,CR
108,5090.2312,4.9128,51.8963,35000.0,493.0,0.0,458.5126,0.796,CR
109,5107.7085,4.9719,51.8804,35000.0,493.0,0.0,458.0,0.796,CR
110,5130.1508,5.0461,51.8605,35000.0,493.0,0.0,458.0,0.796,CR
111,5147.3065,5.1052,51.8446,35000.0,493.0,0.0,460.0,0.796,CR
112,5165.6231,5.1669,51.8279,35000.0,493.0,0.0,458.0,0.796,CR
113,5184.9648,5.2359,51.8092,35000.0,493.0,0.0,460.0,0.796,CR
114,5206.8141,5.3079,51.7896,35000.0,492.0,0.0,458.0,0.796,CR
115,5227.1307,5.3748,51.7714,35000.0,492.0,0.0,458.0,0.796,CR
116,5245.5075,5.4383,51.754,35000.0,492.0,0.0,460.0,0.796,CR
117,5265.4171,5.5046,51.7358,35000.0,492.0,0.0,460.0,0.7979,CR
118,5280.8844,5.5569,51.7214,35000.0,492.0,0.0,459.1156,0.796,CR
119,5302.0603,5.6276,51.702,35000.0,491.0,0.0,460.0,0.796,CR
120,5321.5276,5.6919,51.6842,35000.0,491.0,0.0,458.0,0.796,CR
121,5338.7588,5.7485,51.6686,35000.0,491.0,0.0,458.0,0.796,CR
122,5357.9296,5.8136,51.6504,35000.0,491.0,0.0,458.0,0.796,CR
123,5377.2915,5.8767,51.6328,35000.0,491.0,0.0,458.5829,0.796,CR
124,5392.3065,5.9289,51.6183,35000.0,490.0,0.0,459.4774,0.796,CR
125,5417.9246,6.0108,51.5954,35000.0,490.0,0.0,458.0,0.796,CR
126,5437.201,6.0768,51.5768,35000.0,489.799,0.0,458.0,0.796,CR
127,5456.0251,6.1349,51.5604,35000.0,489.0,0.0,458.0,0.796,CR
128,5473.4221,6.1949,51.5435,35000.0,489.0,0.0,458.0,0.796,CR
129,5486.6633,6.2406,51.5305,35000.0,490.0,0.0,458.0,0.796,CR
130,5510.402,6.3141,51.5097,34941.9598,490.0804,-441.3317,458.1608,0.7997,CR
131,5534.1005,6.3914,51.4876,34322.4874,491.0,-1500.0,459.8995,0.792,DE
132,5570.1005,6.5106,51.4536,33221.9849,494.0,-1675.6281,461.9598,0.796,DE
133,5591.9497,6.5912,51.4305,32451.7588,494.0,-2098.995,464.0,0.796,DE
134,5631.8794,6.72,51.3934,31204.0201,493.9598,-2000.0,465.9196,0.792,DE
135,5652.5075,6.7867,51.3741,30587.3116,494.9296,-1605.5276,466.0,0.792,DE
136,5677.794,6.8759,51.3482,29717.7136,496.0,-2092.3367,470.0,0.792,DE
137,5712.5628,6.9877,51.3146,28602.2613,499.7387,-2114.512,470.2613,0.792,DE
138,5750.0352,7.0912,51.2587,27378.1407,500.1608,-1870.603,477.6784,0.796,DE
139,5767.2362,7.1276,51.2254,26823.8693,500.0,-1898.8693,478.0,0.796,DE
140,5804.2412,7.2036,51.1542,26096.8593,502.5578,-1059.2669,481.5578,0.796,DE
141,5843.2462,7.2806,51.0817,24975.1256,502.0,-2062.8141,480.5025,0.789,DE
142,5864.7487,7.3242,51.0406,24259.4221,505.1558,-2038.9447,482.8744,0.7943,DE
143,5921.196,7.4412,50.9297,22251.2563,493.9347,-2025.7239,474.0,0.7692,DE
144,5942.2915,7.4843,50.8887,21526.2563,486.3417,-2081.9095,466.6834,0.7534,DE
145,5967.397,7.5325,50.8427,20690.0754,477.7437,-1778.8945,462.7437,0.744,DE
146,5989.1859,7.5753,50.8012,19895.603,471.402,-2341.7085,454.804,0.7296,DE
147,6011.407,7.6105,50.7586,19111.4322,464.2965,-2108.0402,452.0,0.724,DE
148,6037.7638,7.644,50.7088,18267.4623,454.4623,-1912.4192,444.0,0.708,DE
149,6078.1055,7.7078,50.6347,16858.9196,452.9849,-1771.8952,435.9698,0.69,DE
150,6107.3417,7.7643,50.5858,15855.6533,448.5226,-2002.8715,431.0452,0.6821,DE
151,6127.3417,7.8027,50.5527,15157.9146,442.1055,-2336.6834,426.2111,0.6724,DE
152,6146.9196,7.8405,50.5203,14431.1558,436.5829,-2334.5298,421.1658,0.6623,DE
153,6166.3216,7.8773,50.4887,13703.2663,430.6131,-2116.8342,418.0,0.6545,DE
154,6186.7839,7.9142,50.4568,12937.5628,425.2864,-2357.2864,409.2864,0.6426,DE
155,6213.9598,7.9633,50.4145,11926.5075,422.3266,-2133.4557,404.0,0.632,DE
156,6230.1859,7.9939,50.3881,11320.3518,419.0,-1851.7588,405.407,0.628,DE
157,6251.1307,8.029,50.3578,10885.0503,414.0,-739.8241,401.4673,0.62,DE
158,6277.7085,8.0786,50.3148,10332.2864,409.0,-1356.7839,396.0,0.612,DE
159,6298.4422,8.1125,50.2861,10039.6985,407.206,-326.4896,396.0,0.6088,DE
160,6317.0553,8.1521,50.2571,9782.4121,406.8241,-793.9698,396.0,0.608,DE
161,6342.7286,8.1988,50.2236,9385.4271,403.8543,-744.3886,394.0,0.604,DE
162,6366.809,8.2444,50.1907,9047.1106,400.0,-507.1788,390.4623,0.6,LVL
163,6392.1709,8.2947,50.1547,9000.0,399.0,0.0,392.0,0.6,LVL
164,6409.3317,8.3262,50.1338,9000.0,396.9447,283.4171,390.0,0.6002,LVL
165,6425.1508,8.369,50.1174,9000.0,393.9497,0.0,390.0,0.6,DE
166,6448.9698,8.4355,50.1134,8850.3769,380.0251,-748.7437,380.0302,0.584,DE
167,6463.8945,8.473,50.1208,8650.8794,364.1055,-524.6231,372.0,0.5601,DE
168,6484.608,8.5225,50.1327,8356.5327,346.3266,-1000.0,354.0,0.5325,DE
169,6501.809,8.5643,50.1426,8127.3869,330.2864,-821.608,336.0,0.516,DE
170,6518.6231,8.5974,50.1504,7881.2814,319.2513,-1015.7035,320.7538,0.489,DE
171,6544.9095,8.6538,50.1637,7198.3668,318.0,-1338.5678,314.0,0.48,DE
172,6566.4422,8.6994,50.1746,6598.2412,316.3719,-2283.0821,312.3719,0.4775,DE
173,6583.7035,8.7362,50.1832,6162.8141,312.4322,-1533.9196,312.0,0.4729,DE
174,6602.7688,8.7788,50.1933,5611.9347,310.0,-1910.804,312.0,0.468,DE
175,6619.3417,8.8116,50.201,5191.4573,308.0,-1500.0,302.0,0.46,DE
176,6645.4673,8.8671,50.2139,4655.6533,297.9196,-1108.0402,293.2261,0.4397,DE
177,6692.206,8.9575,50.2319,3968.3417,269.4271,-965.568,285.3467,0.4001,DE
178,6724.5327,9.0118,50.2264,3800.0,241.1005,0.0,284.0,0.364,LVL
179,6749.6181,9.04,50.2057,3800.0,235.397,0.0,284.0,0.3576,LVL
180,6786.7186,9.0526,50.1679,3800.0,234.8543,213.5678,234.0,0.3583,LVL
181,6810.598,9.0283,50.1491,3800.0,217.4874,0.0,226.0,0.3313,LVL
182,6831.0503,9.0021,50.1387,3800.0,196.9497,0.0,211.6482,0.3019,LVL
183,6870.3065,8.9495,50.126,3775.0,206.9296,0.0,206.7538,0.3179,LVL
184,6894.2613,8.9166,50.1183,3786.3065,199.7387,135.6784,214.0,0.3066,LVL
185,6913.6884,8.891,50.1122,3800.0,191.5779,0.0,214.0,0.2943,DE
186,6937.9598,8.8586,50.1047,3720.603,195.392,-535.1759,214.0,0.3024,DE
187,6959.809,8.8318,50.0983,3381.9095,193.0,-791.4573,214.0,0.296,DE
188,6983.6583,8.799,50.0906,2991.8342,190.3367,-999.4975,194.0,0.2907,DE
189,7004.5075,8.7738,50.0847,2627.3869,187.6985,-900.0,192.0,0.2908,DE
190,7024.9849,8.747,50.0782,2241.0804,185.1005,-1551.222,192.0,0.2829,DE
191,7048.206,8.7178,50.0726,1937.9397,171.0352,-713.8191,192.0,0.256,DE
192,7068.8442,8.6948,50.0707,1684.1709,151.9447,-829.1457,192.0,0.2312,DE
193,7097.9045,8.6648,50.0637,1186.4322,151.1809,-900.0,156.0,0.2313,DE
194,7123.9045,8.6396,50.0576,863.6935,150.8492,-877.3869,156.0,0.2314,DE
195,7149.4824,8.6145,50.0517,518.9698,149.1206,-750.0,156.0,0.223,DE
196,7267.0905,8.5635,50.0415,0.0,17.0,-172.1959,156.0,0.168,GND
197,7395.4221,8.5742,50.0466,0.0,32.4573,0.0,156.0,0.4913,NA
198,7416.2714,8.5732,50.0471,0.0,15.8191,0.0,156.0,0.168,NA
199,7439.0,8.5727,50.0471,0.0,2.0,0.0,156.0,0.168,NA
