,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,475.3568,-6.2716,53.4232,0.0,21.1608,0.0,60.0,0.1,GND
26,488.6583,-6.274,53.4233,0.0,22.0,0.0,60.0,0.1,GND
27,505.5327,-6.2771,53.4235,0.0,23.0,0.0,60.0,0.1,GND
28,519.9598,-6.2799,53.4236,0.0,24.0,0.0,60.0,0.1,GND
29,535.4673,-6.2825,53.4238,0.0,24.0,0.0,60.0,0.1,GND
30,550.0352,-6.2855,53.4239,0.0,25.8141,0.0,60.0,0.1,GND
31,565.603,-6.2885,53.4241,0.0,17.7588,0.0,60.0,0.1,GND
32,579.5025,-6.2898,53.4241,0.0,20.8291,0.0,60.0,0.1,GND
33,593.0955,-6.2905,53.4239,0.0,16.9045,0.0,60.0,0.1,GND
34,616.7839,-6.2907,53.4236,0.0,0.0,0.0,60.0,0.1,GND
35,630.9246,-6.2907,53.4236,0.0,0.0,0.0,60.0,0.1,GND
36,649.8844,-6.2907,53.4236,0.0,0.0,0.0,60.0,0.1,GND
37,669.206,-6.2907,53.4236,0.0,0.0,0.0,60.0,0.1,GND
38,701.2312,-6.2907,53.4233,0.0,21.4623,0.0,60.0,0.1,GND
39,715.4874,-6.2906,53.4226,0.0,27.3417,0.0,60.0,0.1,GND
40,748.196,-6.2901,53.4224,0.0,9.0553,0.0,60.0,0.1,GND
41,854.995,-6.197,53.4176,2506.9095,179.6332,1549.2849,193.8894,0.3006,CL
42,1435.5779,-4.656,53.4193,26379.6482,425.7136,2293.7991,444.6231,0.7569,CL
43,1595.1005,-4.1233,53.4042,31402.5126,426.0,1500.0,446.6332,0.7787,CL
44,1843.4724,-3.3109,53.3815,34703.5176,427.794,1200.7025,448.0,0.7824,CL
45,2584.6533,-0.9106,53.197,39022.2362,427.0,126.5075,447.7789,0.78,CR
46,2712.4271,-0.5109,53.1178,39000.0,426.8241,0.0,448.0,0.78,CR
47,3024.6131,0.4538,52.92,39000.0,428.0,0.0,450.0,0.78,CR
48,3190.5528,0.9721,52.8096,39000.0,429.0,22.0219,448.0,0.781,CR
49,3281.2613,1.2457,52.7502,39000.0,427.0352,0.0,446.0704,0.78,CR
50,3345.7839,1.4452,52.7065,39000.0,427.0,0.0,448.0,0.78,CR
51,3561.5276,2.1037,52.5589,39000.0,425.392,0.0,446.0,0.78,CR
52,3579.6332,2.1583,52.5466,39000.0,426.0,0.0,446.0,0.776,CR
53,3608.9146,2.2436,52.5272,38995.4774,426.0,69.0955,446.0,0.776,CR
54,3625.1307,2.2968,52.5149,39000.0,426.0,0.0,448.0,0.7781,CR
55,3643.6935,2.3499,52.5026,39000.0,426.0,0.0,446.0,0.776,CR
56,3671.7588,2.4345,52.4831,39000.0,426.0,0.0,446.0,0.7762,CR
57,3731.7538,2.6142,52.4413,39000.0,428.6734,0.0,446.0,0.7773,CR
58,3776.7085,2.7488,52.4097,38975.0,429.3869,0.0,448.0,0.78,CR
59,3792.402,2.8,52.3977,39000.0,430.0,0.0,447.799,0.776,CR
60,3807.4422,2.846,52.3869,39000.0,430.0,0.0,446.0,0.776,CR
61,3821.5829,2.8882,52.3769,38986.809,432.0,-263.8191,448.0,0.7781,CR
62,3836.206,2.9336,52.3662,39000.0,433.0,0.0,449.5176,0.78,CR
63,3852.6834,2.9839,52.3543,39000.0,433.0,0.0,448.0,0.78,CR
64,3866.3417,3.0259,52.3443,39000.0,434.0,0.0,452.0,0.784,CR
65,3881.5276,3.0713,52.3335,39025.0,434.0,0.0,452.0,0.784,CR
66,3895.5729,3.1138,52.3234,39050.0,434.0,339.196,452.0,0.784,CR
67,3912.6633,3.1641,52.3115,39050.0,433.0,0.0,452.0,0.784,CR
68,3931.2261,3.2245,52.297,39050.0,433.4774,0.0,452.0,0.788,CR
69,3950.6533,3.2821,52.2832,39050.0,433.0,229.1457,452.0,0.7849,CR
70,3971.6985,3.3466,52.2676,39050.0,433.0,0.0,450.0,0.784,CR
71,3995.9497,3.4176,52.2505,39025.0,433.0,0.0,450.0,0.784,CR
72,4032.206,3.5268,52.2239,39015.5779,431.6231,-13.1471,449.2462,0.78,CR
73,4094.4523,3.717,52.1775,38997.7387,431.0,-27.1357,448.3618,0.776,CR
74,4113.0201,3.7724,52.164,38975.0,431.0,0.0,447.608,0.776,CR
75,4131.5879,3.8277,52.1504,38975.0,431.0,0.0,446.9648,0.776,CR
76,4150.1558,3.8837,52.1365,38975.0,431.0,0.0,448.0,0.776,CR
77,4168.7236,3.9393,52.1226,38975.0,431.0,0.0,448.0,0.7798,CR
78,4187.2915,3.9952,52.1087,38975.0,431.0,0.0,448.0,0.78,CR
79,4220.8593,4.095,52.0838,39000.0,432.0,0.0,448.0,0.78,CR
80,4278.6985,4.2698,52.04,39025.0,432.8291,91.4573,450.1709,0.784,CR
81,4350.9849,4.4859,51.9855,39025.0,430.201,0.0,451.598,0.784,CR
82,4376.5628,4.561,51.9664,39025.0,429.0,0.0,448.9749,0.784,CR
83,4400.1307,4.6281,51.9493,39000.0,429.0,0.0,450.0,0.78,CR
84,4418.6985,4.6859,51.9346,39000.0,428.0,0.0,448.1206,0.78,CR
85,4437.2663,4.7413,51.9204,39000.0,427.6533,0.0,448.0,0.776,CR
86,4455.8342,4.7897,51.9079,38975.0,427.6332,0.0,446.7337,0.776,CR
87,4474.402,4.8513,51.892,38975.0,428.0,0.0,447.8392,0.7797,CR
88,4492.9698,4.9043,51.8783,38975.0,427.0,0.0,446.0,0.776,CR
89,4511.5377,4.96,51.864,38975.0,428.0,0.0,448.0,0.778,CR
90,4535.1055,5.0271,51.8466,38975.0,428.0,0.0,448.0,0.78,CR
91,4553.6734,5.0833,51.832,38998.3668,425.196,280.402,447.8693,0.7797,CR
92,4572.2412,5.134,51.8185,39000.0,425.0,0.0,448.0,0.78,CR
93,4590.809,5.1898,51.8038,39000.0,424.0,0.0,448.0,0.78,CR
94,4609.3769,5.2462,51.7891,39000.0,424.3015,0.0,448.0,0.78,CR
95,4627.9447,5.3019,51.7745,39000.0,428.0,0.0,448.0,0.78,CR
96,4646.5126,5.3533,51.761,39000.0,424.0,0.0,448.0,0.78,CR
97,4665.0804,5.4105,51.7459,39000.0,425.0,0.0,448.0,0.78,CR
98,4683.6482,5.4632,51.7319,39000.0,425.0,0.0,450.0,0.78,DE
99,4705.4322,5.5286,51.7147,38671.3568,424.6432,-1200.0,446.1407,0.7789,DE
100,4846.8141,5.9275,51.5889,36092.0854,428.3618,-1131.093,443.2864,0.78,DE
101,4939.3518,6.1825,51.5014,33919.7236,420.0704,-1457.7889,440.0,0.776,DE
102,4957.9196,6.2335,51.4839,33477.0101,421.0,-1500.0,440.0,0.776,DE
103,4976.4874,6.2805,51.4676,33075.5025,425.4975,-1344.7236,442.0,0.776,DE
104,5005.0553,6.3648,51.4383,32323.6181,425.0,-1500.0,442.4221,0.7752,DE
105,5036.5678,6.4466,51.4098,31591.4573,425.0,-1628.5374,443.8492,0.7797,DE
106,5076.3819,6.5584,51.3707,30631.407,432.0,-1453.609,446.5528,0.776,DE
107,5107.1106,6.6384,51.3427,29941.206,431.0,-1254.7739,448.7035,0.776,DE
108,5128.3266,6.7021,51.3203,29341.8342,424.9347,-1500.0,442.2613,0.765,DE
109,5149.6734,6.7603,51.2999,28838.6935,422.2211,-1639.4472,441.7688,0.756,DE
110,5169.4623,6.8118,51.2817,28338.8191,418.5075,-1795.4774,438.0,0.748,DE
111,5189.0302,6.8684,51.2616,27809.5477,416.0,-1852.7638,434.0,0.7432,DE
112,5207.598,6.9141,51.2454,27408.0402,412.0804,-1200.0,434.0,0.74,DE
113,5226.1658,6.9646,51.2274,26923.3668,412.0,-1849.7487,434.0,0.74,DE
114,5244.7337,7.0117,51.2106,26464.3216,407.6533,-1316.0804,448.0,0.7292,DE
115,5263.3015,7.0598,51.1935,26073.4925,402.8794,-1145.7286,422.0,0.712,DE
116,5286.8693,7.1236,51.1707,26000.0,403.0,-33.9196,424.0,0.716,LVL
117,5408.9899,7.3607,51.0112,24866.7085,398.1508,-424.9843,416.201,0.6985,DE
118,5532.2161,7.5567,50.8224,22964.5729,387.598,-1039.4472,406.0,0.6808,DE
119,5562.4874,7.598,50.7766,22185.6784,385.0,-1314.0704,402.0,0.6603,DE
120,5587.1407,7.6265,50.735,21527.8894,383.3719,-1457.7889,398.7437,0.656,DE
121,5609.4171,7.6513,50.6979,20915.201,375.9497,-1938.6935,389.2663,0.6399,DE
122,5661.2764,7.7014,50.6227,20094.4724,338.7789,-774.8744,345.8894,0.5638,DE
123,5679.8442,7.7195,50.5953,19773.1156,326.6935,-1130.6533,339.5377,0.6781,DE
124,5699.8945,7.7349,50.5721,19316.4573,320.0352,-1473.6181,330.0,0.536,DE
125,5718.9799,7.754,50.5431,18660.3015,318.0,-2106.0302,329.608,0.5352,DE
126,5739.5477,7.7732,50.5141,18090.8291,313.0905,-2045.7286,324.1809,0.5244,DE
127,5760.1156,7.7905,50.4881,17481.5327,311.0,-2090.7394,322.0,0.52,DE
128,5781.6834,7.8103,50.4582,16816.0804,308.6633,-1453.2663,320.0,0.5147,DE
129,5795.2513,7.8238,50.4426,16438.6935,304.0,-990.4523,317.8995,0.508,DE
130,5811.2915,7.8493,50.4237,15942.7136,302.0,-1440.9548,316.0,0.508,DE
131,5825.4322,7.8702,50.4094,15614.196,298.5226,-1500.0,315.0452,0.504,DE
132,5869.2663,7.9409,50.3684,14363.5678,292.4271,-1858.8121,314.0,0.5,DE
133,6014.7035,8.185,50.2652,12019.0955,288.0955,-337.9737,314.0,0.5,LVL
134,6051.7085,8.2542,50.2453,11990.4523,269.2915,106.7839,314.0,0.5,LVL
135,6073.9799,8.2912,50.2348,12000.0,253.005,0.0,314.0,0.5,LVL
136,6105.2714,8.3414,50.2204,12000.0,256.0,0.0,314.0,0.5,LVL
137,6165.3518,8.4122,50.1638,11411.9347,259.0352,-882.098,314.0,0.5,DE
138,6222.8342,8.3926,50.1012,10027.7638,274.4724,-1184.6734,314.0,0.5,DE
139,6239.4171,8.3608,50.0938,9737.8141,273.4422,-782.1801,314.0,0.5,DE
140,6293.598,8.2594,50.0752,8832.5377,260.3015,-1119.6159,314.0,0.5,DE
141,6346.5176,8.1653,50.0587,7983.0402,259.0,-1096.7337,314.0,0.5,DE
142,6372.9196,8.1183,50.0508,7559.6734,258.0,-831.6583,314.0,0.5,DE
143,6401.3618,8.0687,50.0421,7068.9698,256.9598,-1000.0,314.0,0.5,DE
144,6429.0151,8.0179,50.0329,6618.4673,254.2462,-1094.2211,314.0,0.5,DE
145,6450.6734,7.9802,50.0261,6289.9497,252.5327,-742.9648,314.0,0.5,DE
146,6471.9045,7.9411,50.0191,6225.0,252.0,-245.7286,314.0,0.5,DE
147,6541.3668,7.8477,49.9765,5580.2764,233.4221,-531.6583,268.0,0.3636,DE
148,6616.2563,7.8834,49.902,4744.598,223.7839,-591.3047,234.7839,0.3616,DE
149,6630.5729,7.9043,49.8957,4641.9598,218.9648,-1077.8894,234.0,0.364,DE
150,6652.0704,7.9366,49.891,4474.1206,220.0352,-1111.809,294.0,0.3637,DE
151,6670.7437,7.9674,49.8925,4331.2814,222.7487,-375.3769,232.0,0.357,LVL
152,6686.7739,7.9908,49.8965,4250.0,224.5377,-161.3065,232.0,0.356,LVL
153,6700.0553,8.0117,49.9011,4225.0,224.0,0.0,232.0,0.3567,LVL
154,6715.5578,8.0353,49.9069,4225.0,223.8894,0.0,233.7789,0.36,LVL
155,6729.206,8.0561,49.912,4225.0,223.397,0.0,232.794,0.36,LVL
156,6744.2663,8.0775,49.9172,4200.0,218.4171,-256.2814,229.2663,0.3533,LVL
157,6765.0603,8.1057,49.9241,4225.0,194.9095,0.0,231.8794,0.355,LVL
158,6787.206,8.1317,49.9305,4243.593,172.794,159.3683,195.2764,0.281,LVL
159,6818.402,8.1676,49.9391,4225.0,169.3719,0.0,184.0,0.2778,LVL
160,6844.4171,8.1963,49.9461,4225.0,171.0,0.0,228.4221,0.2793,LVL
161,6896.4221,8.2595,49.9615,4225.0,174.0,0.0,180.0,0.276,LVL
162,6934.9698,8.305,49.9725,3725.5025,168.804,-1050.2513,180.0201,0.2736,DE
163,6971.6734,8.3464,49.9825,3154.8995,175.3769,-796.7337,176.0,0.2812,DE
164,7001.1256,8.3805,49.9907,2721.8593,164.0,-1134.4221,176.0,0.2834,DE
165,7034.6935,8.4162,49.9993,2219.598,139.3518,-743.2161,373.9698,0.232,DE
166,7059.2613,8.4371,50.0042,1902.3869,132.5477,-644.815,444.0,0.216,DE
167,7077.6633,8.4533,50.0082,1712.5628,129.6683,-937.3116,444.0,0.208,DE
168,7100.397,8.473,50.0129,1406.0302,126.7588,-600.0,444.0,0.2045,DE
169,7166.7789,8.5305,50.0267,670.3518,132.0,-879.5508,444.0,0.212,DE
170,7185.5327,8.5468,50.0306,364.0704,114.7236,-1931.1558,444.0,0.176,DE
171,7203.1407,8.556,50.0328,0.0,65.8191,0.0,74.0,0.1078,GND
172,7221.1357,8.5616,50.0342,0.0,41.5327,0.0,74.0,0.1,GND
173,7236.7889,8.5649,50.0363,0.0,33.3166,0.0,74.0,0.1,GND
174,7248.608,8.5665,50.0374,0.0,27.0,0.0,74.0,0.1,GND
175,7275.4975,8.5714,50.0389,0.0,27.1256,0.0,86.2412,0.107,GND
176,7293.7638,8.5746,50.0397,0.0,26.0,0.0,74.0,0.1,GND
177,7313.809,8.5783,50.0406,0.0,27.3015,0.0,83.7789,0.1056,GND
178,7331.0151,8.5809,50.0412,0.0,18.1658,0.0,74.0,0.1,GND
179,7343.4573,8.5815,50.0416,0.0,16.4573,0.0,74.0,0.1,GND
180,7358.3266,8.5816,50.0418,0.0,9.8844,0.0,80.191,0.1035,GND
181,7374.6231,8.5818,50.042,0.0,10.4673,0.0,85.8191,0.1068,GND
182,7402.9548,8.5819,50.0431,0.0,16.5678,0.0,74.0,0.1,GND
183,7418.7487,8.5812,50.0444,0.0,18.5829,0.0,74.0,0.1,GND
184,7438.8894,8.5795,50.0453,0.0,16.2965,0.0,74.0,0.1,GND
185,7453.0302,8.5777,50.0448,0.0,20.0101,0.0,74.0,0.1,GND
186,7468.1709,8.5756,50.0443,0.0,22.7236,0.0,74.0,0.1,GND
187,7486.6231,8.5722,50.0435,0.0,27.4372,0.0,81.8794,0.1045,GND
188,7500.9045,8.5696,50.0429,0.0,30.1508,0.0,74.0,0.1,GND
189,7522.3719,8.5658,50.042,0.0,18.4925,0.0,74.0,0.1,GND
190,7538.201,8.564,50.0416,0.0,25.6683,0.0,74.0,0.1,GND
191,7555.7487,8.5628,50.0417,0.0,18.6683,0.0,74.0,0.1,GND
192,7569.0402,8.5627,50.0419,0.0,10.995,0.0,74.0,0.1,GND
193,7594.0302,8.5625,50.0422,0.0,14.0302,0.0,74.0,0.1,GND
194,7609.3216,8.5621,50.0427,0.0,19.8643,0.0,74.0,0.1,GND
195,7633.8744,8.5606,50.0434,0.0,15.0,0.0,74.0,0.1,GND
196,7656.1558,8.5606,50.0444,0.0,20.1407,0.0,74.0,0.1,GND
197,7688.8643,8.5615,50.0442,0.0,7.1558,0.0,74.0,0.1,NA
198,7709.4322,8.5617,50.0439,0.0,6.995,0.0,78.0101,0.1023,NA
199,7730.0,8.5618,50.0438,0.0,0.0,0.0,74.0,0.1,NA
