,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,1671.5075,-6.1638,53.5524,8867.3367,274.5377,3327.71,282.5729,0.4451,CL
55,1773.9447,-5.9289,53.5253,12656.7839,335.809,2598.3269,340.0,0.54,CL
56,1836.8894,-5.7617,53.5069,15204.6482,357.2965,2351.7588,356.0,0.572,CL
57,1898.7035,-5.5938,53.4877,17481.7839,370.7839,1977.2547,367.5678,0.5951,CL
58,1981.5176,-5.3496,53.4624,20434.6734,385.5829,2396.8741,383.598,0.6272,CL
59,2190.1759,-4.7035,53.4224,26677.6382,417.5528,1165.3266,418.5528,0.7061,CL
60,2233.7236,-4.5664,53.4123,27524.2462,422.2462,1326.6332,426.0,0.721,CL
61,2337.6332,-4.2267,53.3806,29760.6784,431.8693,1299.9086,438.2714,0.7544,CL
62,2421.3266,-3.9485,53.3545,31622.1106,433.8844,1155.7789,444.0,0.768,CL
63,2449.2513,-3.8516,53.3517,32128.1407,446.7085,859.2965,442.0,0.768,CL
64,2697.3518,-2.9979,53.348,36039.6985,452.392,699.4068,450.392,0.7656,CL
65,2737.8342,-2.8581,53.3504,36400.0,456.3668,237.4372,451.2663,0.7693,CR
66,2791.6834,-2.6639,53.3532,36829.2714,463.0,478.6432,454.0,0.768,CL
67,2834.6332,-2.5111,53.3547,37000.0,462.3417,0.0,454.0,0.772,CR
68,2862.7286,-2.4103,53.3557,36996.3568,462.0,-43.7186,452.0,0.768,CR
69,2918.9648,-2.2135,53.3521,36975.0,455.7337,-21.1635,452.0,0.768,CR
70,2987.603,-1.9745,53.3292,36950.0,449.0,-45.4861,447.7588,0.76,CR
71,3312.1608,-0.8611,53.2147,37009.799,452.392,-45.603,453.2161,0.768,CR
72,3355.3819,-0.7178,53.1886,37000.0,447.0,0.0,454.0,0.772,CR
73,3377.9146,-0.6443,53.1736,37000.0,446.0,0.0,454.0,0.768,CR
74,3400.4221,-0.5725,53.1591,37000.0,446.0,0.0,452.0,0.768,CR
75,3426.1357,-0.4885,53.142,37000.0,446.0,0.0,453.1156,0.7702,CR
76,3474.9497,-0.3283,53.1096,37000.0,442.9095,0.0,454.0,0.772,CR
77,3528.196,-0.1599,53.0748,37000.0,439.0,0.0,454.0,0.772,CR
78,3557.1809,-0.0716,53.0564,37000.0,437.0,0.0,452.0,0.768,CR
79,3614.5377,0.1104,53.0185,36975.0,434.0,-35.1759,450.0,0.768,CR
80,3696.9146,0.3706,52.9634,36950.0,433.0,0.0,448.0,0.764,CR
81,3872.9648,0.9252,52.8436,37000.0,439.0,-22.8348,452.0,0.768,CR
82,3912.3367,1.046,52.8174,37000.0,439.0,0.0,452.0,0.768,CR
83,3944.8291,1.1498,52.7944,37000.0,439.0,0.0,452.0,0.772,CR
84,3974.2261,1.2408,52.7742,37000.0,440.0,0.0,450.1106,0.768,CR
85,3998.593,1.3191,52.7568,36975.0,440.5678,0.0,452.0,0.768,CR
86,4036.3116,1.4386,52.7302,37000.0,441.0,0.0,453.8392,0.772,CR
87,4082.0352,1.5838,52.6977,37025.0,439.0,34.2095,454.0,0.772,CR
88,4109.6834,1.6671,52.6788,37000.0,438.0,0.0,454.0,0.772,CR
89,4163.2915,1.8362,52.6402,37025.0,435.0,0.0,454.0,0.776,CR
90,4218.7739,2.0034,52.6018,37003.2663,431.2613,-32.6005,450.5226,0.7725,CR
91,4353.2714,2.4117,52.5068,36975.0,427.6432,0.0,448.5729,0.768,CR
92,4420.9497,2.617,52.4586,36953.8945,427.0,-48.7051,446.0,0.7646,CR
93,4446.3266,2.693,52.4406,36975.0,428.3317,200.5025,444.6633,0.764,CR
94,4488.9246,2.8225,52.4097,36975.0,430.8191,0.0,447.6382,0.768,CR
95,4608.2261,3.1874,52.3217,37000.0,436.0,0.0,448.0,0.7692,CR
96,4649.3819,3.3131,52.2912,37000.0,437.794,0.0,446.0,0.768,CR
97,4693.191,3.4453,52.2587,37000.0,438.2814,0.0,445.4372,0.768,CR
98,4736.3065,3.5761,52.2264,37000.0,441.0,0.0,448.0,0.772,CR
99,4763.0251,3.6604,52.2055,37006.407,441.0,96.1055,446.0,0.768,CR
100,4802.7186,3.7814,52.1753,37000.0,441.0,0.0,447.4874,0.768,CR
101,4854.3869,3.9406,52.1354,37000.0,442.0,0.0,447.5377,0.768,CR
102,4907.1558,4.1045,52.0939,36975.0,443.0,0.0,445.4372,0.764,CR
103,4949.4422,4.2355,52.0605,36975.0,446.0,0.0,446.0,0.764,CR
104,4976.7085,4.3177,52.0394,36975.0,446.0,0.0,446.0,0.764,CR
105,5108.1407,4.7217,51.9353,36979.5226,450.0,6.0302,444.7236,0.7647,CR
106,5173.0151,4.923,51.8827,37000.0,450.0,0.0,448.0,0.768,CR
107,5207.5829,5.0322,51.854,37021.1055,449.8442,148.132,447.6884,0.768,CR
108,5239.5729,5.127,51.8289,37000.0,449.0,0.0,399.6181,0.768,CR
109,5266.6533,5.2143,51.8054,36943.4673,448.0,-513.0653,446.0,0.768,CR
110,5290.4724,5.2827,51.7869,36619.0955,444.7638,-807.2864,440.7638,0.7615,DE
111,5315.6332,5.3621,51.7657,36239.4472,443.0,-850.9213,440.0,0.7573,DE
112,5338.9296,5.4339,51.7466,35861.0553,442.8141,-1144.2211,444.0,0.764,DE
113,5364.3216,5.5085,51.7268,35470.9799,438.9196,-979.8995,443.0352,0.7594,DE
114,5386.407,5.5751,51.7089,35118.2161,437.4322,-891.9598,432.2714,0.748,DE
115,5407.3869,5.6392,51.6914,35000.0,437.0553,0.0,430.0,0.748,CR
116,5430.7136,5.7061,51.673,34975.0,441.0,0.0,430.0,0.752,CR
117,5454.1508,5.7772,51.6536,35000.0,441.0,0.0,430.0,0.748,CR
118,5477.1055,5.8465,51.6348,35000.0,441.0,180.9045,430.0,0.748,CR
119,5499.0302,5.9132,51.6166,35000.0,441.0,497.4874,430.0,0.748,CR
120,5523.4623,5.9825,51.5975,34987.3116,440.0,147.7387,430.0,0.748,CR
121,5543.8794,6.0464,51.5799,34975.0,440.0,0.0,430.0,0.748,CR
122,5566.804,6.1154,51.5608,34975.0,442.0,0.0,428.9347,0.7459,CR
123,5590.6834,6.1852,51.5414,34754.5226,444.9548,-863.6037,430.0,0.748,DE
124,5612.3266,6.2514,51.5231,34416.8342,445.0,-1128.1407,432.0,0.752,DE
125,5635.5779,6.3201,51.504,34055.2764,444.0,-802.7638,432.0,0.7483,DE
126,5657.6683,6.3878,51.485,33718.7186,446.4171,-954.9832,434.0,0.752,DE
127,5675.9045,6.4431,51.4695,33402.3869,447.0,-1442.7136,434.0,0.752,DE
128,5702.3518,6.5218,51.4473,32985.804,448.0,-847.9899,435.2161,0.752,DE
129,5729.794,6.6061,51.4235,32189.196,447.3618,-1956.0302,434.0,0.744,DE
130,5752.201,6.6718,51.405,31460.804,442.2663,-1829.1457,430.201,0.7335,DE
131,5774.4171,6.7388,51.3861,30696.8593,436.1457,-2177.1357,424.0,0.7206,DE
132,5797.7085,6.8074,51.3666,29898.7437,430.6583,-2096.2312,418.0,0.708,DE
133,5820.1457,6.8722,51.3482,29159.1709,425.1709,-2331.6583,414.0,0.6967,DE
134,5842.5829,6.9339,51.3305,28444.598,419.3668,-2202.5126,409.3668,0.6867,DE
135,5877.0201,7.0224,51.2986,27329.397,403.5879,-1810.3754,404.0,0.6728,DE
136,5905.7487,7.0852,51.2682,26491.7085,390.1256,-1433.1658,398.0,0.6628,DE
137,5924.5578,7.1301,51.2419,26055.5276,383.0,-805.2764,398.0,0.6631,DE
138,5946.2663,7.1675,51.2163,25975.0,384.0,0.0,400.0,0.6651,LVL
139,5961.7688,7.1952,51.1946,25975.0,383.2462,184.6734,402.0,0.668,LVL
140,5980.7236,7.2281,51.165,26000.0,378.7588,189.6985,402.4824,0.665,LVL
141,5997.1859,7.2512,51.1405,26000.0,376.0,0.0,400.0,0.66,LVL
142,6018.2161,7.2767,51.111,26000.0,376.2161,0.0,400.0,0.66,DE
143,6034.5176,7.301,51.0864,25687.0603,380.407,-1677.8894,404.0,0.668,DE
144,6052.5729,7.3301,51.0566,24751.1307,383.0,-2702.2613,410.0,0.676,DE
145,6075.0704,7.3615,51.0245,24090.201,375.9648,-1410.804,403.2864,0.6626,DE
146,6090.995,7.3847,51.0007,23866.7085,364.0,-82.9146,403.3467,0.66,DE
147,6109.9196,7.4112,50.9734,23617.3367,358.0,-846.7337,384.6935,0.6294,DE
148,6126.7035,7.4348,50.949,23417.9648,357.0,-728.8945,382.0,0.6274,DE
149,6146.1407,7.4606,50.9223,23193.593,358.0,-655.7789,382.0,0.624,DE
150,6163.4623,7.483,50.8964,22944.2211,356.0,-750.0,382.0,0.6235,DE
151,6182.6181,7.5031,50.8699,22664.6985,355.0,-900.7538,380.0,0.62,DE
152,6200.0905,7.5228,50.8437,22370.4774,352.9095,-953.5176,380.0,0.62,DE
153,6218.0452,7.5429,50.8169,22092.2111,349.0,-811.9167,376.0,0.612,DE
154,6237.6533,7.5641,50.7885,21791.8342,350.0,-48.995,376.0,0.608,DE
155,6280.3166,7.6106,50.7259,21080.9045,348.0,-1026.3819,376.0,0.608,DE
156,6304.1608,7.6354,50.6926,20671.9849,344.9598,-1005.0251,371.9196,0.5998,DE
157,6325.6382,7.6594,50.6602,20322.2362,342.4724,-987.4372,370.0,0.596,DE
158,6349.0603,7.6838,50.6275,19922.7387,339.0,-1265.0754,369.9698,0.5959,DE
159,6370.5126,7.7066,50.5966,18774.3719,346.5075,-4119.3467,368.0,0.592,DE
160,6392.9598,7.731,50.5636,17726.7588,351.0101,-2626.2563,366.0,0.6,DE
161,6416.8643,7.7559,50.5297,16667.5879,354.0,-2171.608,366.0,0.6,DE
162,6438.8241,7.7814,50.4951,15781.1558,352.0,-2110.5528,366.0,0.6,DE
163,6483.7136,7.8335,50.432,14050.6281,354.3568,-2393.9698,370.0,0.58,DE
164,6511.8191,7.8876,50.4016,13109.0452,349.1809,-2909.5477,352.4824,0.5527,DE
165,6535.5628,7.9176,50.369,12078.8945,339.4271,-3023.3668,352.5628,0.556,DE
166,6558.5729,7.9395,50.3351,11092.0854,339.9146,-2483.2915,354.0,0.552,DE
167,6598.8442,7.971,50.2778,10049.7487,319.9598,-675.2398,356.0,0.552,DE
168,6630.6683,7.9684,50.2327,9711.0553,304.0,-1889.4472,356.0,0.552,DE
169,6743.3065,7.9857,50.0844,6877.5126,274.4774,-990.1874,356.0,0.552,DE
170,6789.5075,8.031,50.0373,6015.7035,257.8141,-1583.9424,356.0,0.552,DE
171,6859.7588,8.0973,49.9672,4148.6181,235.2965,-758.5656,356.0,0.552,DE
172,6884.0352,8.1312,49.9562,4000.0,230.8392,-48.2412,356.0,0.552,DE
173,6907.9598,8.1707,49.958,3991.8342,231.6734,-81.6583,316.804,0.488,LVL
174,6939.8844,8.2221,49.9613,4000.0,221.3719,0.0,236.0,0.344,LVL
175,6962.5075,8.2581,49.9641,3934.9246,224.3015,-704.7739,236.0,0.34,DE
176,6984.9447,8.2927,49.9701,3615.8291,227.5779,-868.3417,236.0,0.3392,DE
177,7007.3819,8.3278,49.9781,3140.4523,224.1709,-1500.0,220.0,0.3349,DE
178,7031.8191,8.3624,49.9864,2617.7136,214.4724,-1041.7085,220.0,0.332,DE
179,7053.005,8.3939,49.9939,2256.1558,194.7437,-731.9095,220.0,0.302,DE
180,7075.1709,8.4208,50.0003,1876.1307,174.5678,-829.1457,220.0,0.296,DE
181,7107.1307,8.4552,50.0086,1408.0402,151.6432,-667.8392,220.0,0.296,DE
182,7129.5678,8.4761,50.0137,1114.3216,130.5729,-750.3769,220.0,0.296,DE
183,7152.804,8.4958,50.0183,864.9497,125.0,-664.3934,220.0,0.296,DE
184,7173.3769,8.5133,50.0225,632.7889,124.6884,-703.2663,220.0,0.296,DE
185,7324.7035,8.5752,50.0398,0.0,17.1759,0.0,76.0,0.108,GND
186,7341.9698,8.5774,50.0403,0.0,21.3266,0.0,83.9598,0.1027,GND
187,7361.3568,8.5804,50.0411,0.0,24.3015,0.0,77.809,0.1068,GND
188,7393.1055,8.5854,50.0423,0.0,20.6382,0.0,76.0,0.108,GND
189,7419.3769,8.5892,50.0432,0.0,19.8744,0.0,76.0,0.108,GND
190,7445.9045,8.5926,50.044,0.0,19.7739,0.0,76.0,0.108,GND
191,7470.1005,8.5948,50.0448,0.0,34.0,0.0,76.0,0.108,GND
192,7496.5276,8.5946,50.0466,0.0,17.5879,0.0,80.9447,0.1047,GND
193,7521.1508,8.5939,50.048,0.0,30.0,0.0,88.0,0.1,GND
194,7537.9397,8.5924,50.0484,0.0,16.5628,0.0,82.7538,0.1035,GND
195,7558.1005,8.5903,50.0479,0.0,31.9497,0.0,76.0,0.108,GND
196,7577.7638,8.589,50.0476,0.0,21.9246,0.0,76.0,0.108,GND
197,7593.0503,8.5886,50.048,0.0,18.0,0.0,76.0,0.108,GND
198,7622.0251,8.5884,50.0484,0.0,2.0,0.0,76.0,0.108,NA
199,7635.0,8.5884,50.0484,0.0,0.0,0.0,76.0,0.108,NA
