,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1360.5226,-6.2474,53.4218,0.0,0.0,0.0,0.0,0.58,GND
28,1434.2462,-6.2474,53.4218,0.0,0.0,0.0,0.0,0.58,GND
29,1470.0151,-6.2475,53.4218,0.0,9.0151,0.0,0.0,0.58,GND
30,1493.2915,-6.248,53.4213,0.0,15.0,0.0,0.0,0.58,GND
31,1516.5678,-6.2482,53.4211,0.0,6.1809,0.0,0.0,0.58,GND
32,1588.1256,-6.2524,53.4204,0.0,49.9095,0.0,0.0,0.58,LVL
33,1614.1608,-6.2751,53.4216,0.0,160.0,0.0,0.0,0.58,LVL
34,1666.9849,-6.3376,53.425,1814.4472,157.3869,2274.659,0.0,0.248,CL
35,1697.2513,-6.3773,53.4273,2511.5578,194.3869,1012.3695,0.0,0.3321,CL
36,1722.9497,-6.4223,53.431,3564.5729,225.6332,3610.5528,234.0,0.3613,CL
37,1783.603,-6.4316,53.4857,6810.804,251.0754,2348.9322,242.0,0.3763,CL
38,1843.0151,-6.3218,53.5243,8383.5427,322.3568,888.6097,298.7236,0.4847,CL
39,1891.7789,-6.1909,53.5166,10363.9447,350.1859,3122.1106,338.3719,0.5304,CL
40,1949.0553,-6.0362,53.5046,12852.7638,357.3518,3000.0,348.7035,0.5494,CL
41,1986.5528,-5.929,53.4968,14513.8191,367.1106,3834.799,352.0,0.568,CL
42,2022.2161,-5.8302,53.4894,16070.603,370.8693,2334.9246,360.2613,0.576,CL
43,2061.5126,-5.7169,53.4808,17503.5176,383.2563,2213.6576,373.2563,0.6,CL
44,2100.1608,-5.6043,53.4721,19183.0402,381.6131,2310.3015,384.4523,0.6185,CL
45,2134.4372,-5.4996,53.4639,20285.9296,392.1457,1072.8643,390.2915,0.6326,CL
46,2173.7136,-5.3841,53.4547,21590.4523,398.0,2023.8693,399.809,0.6556,CL
47,2221.2663,-5.2378,53.4431,23189.8241,402.3166,1599.4975,406.6533,0.672,CL
48,2248.3769,-5.1511,53.4369,24023.8693,408.8442,1709.799,411.1558,0.6794,CL
49,2282.2663,-5.0424,53.4335,24997.6131,414.3618,3879.7559,416.0,0.692,CL
50,2309.7588,-4.9508,53.4305,25542.4623,422.9397,1822.2362,421.8794,0.7038,CL
51,2338.0955,-4.8613,53.4277,26344.8492,424.0,2050.2513,426.603,0.7132,CL
52,2373.8291,-4.7454,53.4242,27334.2965,426.0,1369.2211,432.0,0.728,CL
53,2403.2965,-4.6469,53.4228,27952.0101,432.2161,1445.9799,436.0,0.7369,CL
54,2444.8241,-4.5095,53.4207,28821.8593,436.9749,1077.1716,440.0,0.748,CL
55,2480.402,-4.3819,53.4183,29541.7085,442.7337,1716.0804,446.0,0.76,CL
56,2512.9698,-4.2749,53.4161,30199.2462,444.4925,1309.6734,450.0,0.772,CL
57,2551.7538,-4.1372,53.4132,31431.407,435.7487,2312.8141,449.4975,0.775,CL
58,2616.0101,-3.9279,53.4084,32875.5025,432.0,1267.5879,442.0,0.768,CL
59,2670.603,-3.7474,53.4039,34001.6332,431.4623,1254.554,440.0,0.7742,CL
60,2709.9146,-3.6094,53.4003,34904.1457,428.0553,741.7085,437.8894,0.7701,CL
61,2767.4322,-3.4216,53.3951,35696.4824,431.2864,614.5729,436.0,0.772,CR
62,2814.995,-3.2614,53.3905,36000.0,432.9548,238.6935,434.0,0.768,CR
63,2878.0201,-3.0545,53.3843,36000.0,430.804,0.0,434.0,0.768,CR
64,2918.8141,-2.9181,53.38,35989.0704,430.4372,168.8442,432.8744,0.7703,CR
65,2970.2513,-2.746,53.3743,36000.0,429.0,0.0,434.0,0.768,CR
66,3012.402,-2.6086,53.3696,36000.0,427.0,229.8995,432.0,0.7677,CR
67,3061.6231,-2.4455,53.3638,35979.0201,429.6784,-59.9426,433.6784,0.7674,CR
68,3100.9899,-2.3166,53.359,36000.0,428.402,50.2513,434.0,0.768,CR
69,3142.1407,-2.1812,53.3493,36000.0,426.0,0.0,432.0,0.7666,CR
70,3182.5779,-2.0485,53.3363,35977.8894,427.0,-296.9849,434.0,0.768,DE
71,3256.4975,-1.8075,53.3128,36918.7186,420.1256,750.0,432.0,0.768,CL
72,3308.196,-1.6412,53.2962,37000.0,422.0,78.6073,432.0,0.768,CR
73,3344.5678,-1.5261,53.2846,37000.0,422.0,0.0,432.0,0.768,CR
74,3398.603,-1.3538,53.2669,37000.0,425.0,84.9246,432.3015,0.772,CR
75,3447.4573,-1.1968,53.2506,37025.0,427.0,0.0,436.0,0.776,CR
76,3526.0503,-0.9419,53.2236,37033.2915,422.6633,-8.5427,434.0,0.772,CR
77,3603.1357,-0.6982,53.1891,36975.0,422.0,-28.6432,432.0,0.768,CR
78,3649.7186,-0.5532,53.1596,36950.0,421.1859,0.0,430.0,0.764,CR
79,3704.8945,-0.3875,53.1259,36973.6181,424.0,70.8543,432.0,0.768,CR
80,3751.8141,-0.2371,53.0948,37000.0,428.0,34.2095,432.0,0.768,CR
81,3828.3116,-0.0025,53.0459,37000.0,427.0,0.0,432.0,0.768,CR
82,3881.5477,0.1713,53.0094,37000.0,430.0,0.0,432.0,0.768,CR
83,3905.9397,0.242,52.9944,37000.0,430.0,0.0,434.0,0.772,CR
84,3935.1256,0.3271,52.9763,37000.0,429.0,0.0,432.0,0.768,CR
85,4025.4874,0.6112,52.9154,37000.0,428.0,150.7538,433.005,0.768,CR
86,4089.2814,0.8067,52.8731,36975.0,428.0,0.0,433.4874,0.7699,CR
87,4132.0754,0.9376,52.8444,37000.0,427.0,0.0,431.9698,0.768,CR
88,4194.6432,1.1297,52.8022,36975.0,428.0,0.0,430.0,0.764,CR
89,4237.5226,1.2609,52.773,36988.3166,429.0,49.9372,430.0,0.7661,CR
90,4278.4573,1.3894,52.7442,37000.0,429.7085,0.0,430.0,0.7652,CR
91,4303.3015,1.4615,52.728,36998.7437,430.0,-12.5628,429.8995,0.764,CR
92,4344.2362,1.5901,52.699,36975.0,432.0,0.0,430.0,0.764,CR
93,4371.9749,1.6751,52.6797,36975.0,432.0,0.0,430.0,0.764,CR
94,4399.6533,1.761,52.6602,37000.0,433.0,0.0,430.0,0.7667,CR
95,4423.1709,1.8334,52.6436,37000.0,433.0,0.0,430.0,0.764,CR
96,4460.8442,1.9468,52.6177,37000.0,435.0,0.0,430.0,0.768,CR
97,4499.809,2.0691,52.5894,37025.0,434.397,0.0,432.0,0.768,CR
98,4525.0653,2.1478,52.5712,37025.0,433.0,0.0,431.2764,0.768,CR
99,4615.1206,2.4186,52.5078,36975.0,431.8794,-19.9863,430.2412,0.768,CR
100,4636.7588,2.4839,52.4924,37000.0,432.0,0.0,432.0,0.768,CR
101,4669.4673,2.5827,52.4691,37000.0,431.0,0.0,428.0,0.764,CR
102,4702.9849,2.6867,52.4444,36975.0,431.0,0.0,428.0,0.764,CR
103,4747.6231,2.82,52.4126,36975.0,431.0,0.0,430.0,0.7646,CR
104,4779.8291,2.9225,52.388,37000.0,431.0,0.0,430.0,0.7643,CR
105,4828.407,3.069,52.3526,36975.0,432.6734,0.0,428.0,0.7627,CR
106,4856.2965,3.1527,52.3323,36975.0,433.0,0.0,428.8643,0.764,CR
107,4892.3819,3.2591,52.3064,37000.0,433.0,0.0,430.0,0.7648,CR
108,4927.6482,3.3708,52.279,37000.0,433.0,0.0,430.0,0.7678,CR
109,4952.4171,3.4451,52.2606,37000.0,432.0,0.0,430.0,0.764,CR
110,4995.804,3.569,52.2299,36988.3166,432.4673,-116.8342,428.0,0.764,CR
111,5055.6784,3.7563,52.1833,36975.0,434.0,0.0,428.0,0.764,CR
112,5077.8945,3.8265,52.1658,36975.0,435.0,0.0,429.9698,0.764,CR
113,5121.593,3.9544,52.1335,37000.0,433.2563,0.0,430.0,0.764,CR
114,5155.5126,4.0588,52.1072,37000.0,433.0,0.0,430.0,0.764,CR
115,5195.5678,4.1772,52.0771,37000.0,433.7387,0.0,430.0,0.764,CR
116,5233.1608,4.2903,52.0482,36975.5025,433.0,-486.1809,429.9598,0.764,CR
117,5277.5578,4.424,52.0138,36975.0,434.0,0.0,430.0,0.764,CR
118,5348.2261,4.6351,51.9592,37000.0,433.5377,0.0,428.9246,0.7618,CR
119,5385.8894,4.7428,51.931,36975.0,434.0,0.0,428.0,0.76,CR
120,5430.2211,4.8767,51.8902,36975.0,440.0,0.0,428.0,0.76,CR
121,5470.8844,4.995,51.8528,36979.6482,440.0,-203.5176,427.6281,0.76,CR
122,5526.0402,5.1578,51.8023,37000.0,439.4271,0.0,429.1457,0.764,CR
123,5578.6583,5.3125,51.7542,37000.0,438.0,0.0,430.0,0.764,CR
124,5600.5427,5.3758,51.7344,37000.0,439.0,0.0,428.0,0.764,CR
125,5633.5477,5.4712,51.7045,37000.0,437.0,0.0,428.0,0.764,CR
126,5664.8643,5.5617,51.676,36975.0,437.0,-97.9899,426.0,0.76,CR
127,5693.7337,5.6474,51.6489,36975.0,437.0,0.0,427.4673,0.7615,CR
128,5756.6281,5.8267,51.592,36996.8593,431.0,-37.6884,429.7487,0.76,CR
129,5795.4221,5.9383,51.5563,36975.0,431.0,0.0,428.0,0.76,CR
130,5838.5729,6.0637,51.5156,36950.0,432.6432,0.0,424.0,0.756,CR
131,5883.0101,6.1868,51.4754,36975.0,435.0,0.0,426.0,0.7576,DE
132,5916.804,6.2859,51.443,36333.9196,431.0,-1703.5176,420.0,0.7446,DE
133,5955.598,6.3971,51.4066,35385.0503,435.9196,-1500.0,421.8392,0.752,DE
134,5984.392,6.478,51.38,34648.2412,437.6784,-1607.0352,428.0,0.752,DE
135,6033.1859,6.6171,51.3346,33243.8442,431.5628,-2418.0905,428.0,0.744,DE
136,6078.9397,6.7462,51.2925,30742.7136,436.4121,-2338.191,431.608,0.7424,DE
137,6124.6834,6.8817,51.2477,28886.3065,433.0,-2168.0546,424.0,0.7202,DE
138,6160.5678,6.9826,51.2144,27617.9648,432.0,-1928.8945,420.0,0.708,DE
139,6206.6131,7.1087,51.1718,26222.8643,424.1106,-1867.1931,415.1658,0.6983,DE
140,6257.9246,7.2363,51.1131,24921.1055,411.2312,-1875.0,397.5377,0.66,DE
141,6287.9598,7.3008,51.0723,23851.7588,416.9899,-2616.206,392.0,0.7589,DE
142,6316.7437,7.3564,51.028,22806.5327,422.7487,-2586.9347,392.0,0.645,DE
143,6346.0302,7.4045,50.9803,21773.4925,424.0,-2384.4221,389.0151,0.64,DE
144,6375.598,7.4511,50.932,20721.7337,415.7337,-2073.3668,384.0,0.628,DE
145,6404.1005,7.4965,50.8852,19671.2312,407.9749,-2396.2312,378.0,0.6119,DE
146,6462.9196,7.5866,50.7917,17868.2161,393.0,-2205.5276,374.0,0.584,DE
147,6492.7136,7.6212,50.7438,17032.1608,390.3719,-1271.3568,374.0,0.576,DE
148,6526.5075,7.659,50.6871,16212.3116,388.0,-1350.323,374.0,0.564,DE
149,6615.3618,7.7569,50.5397,14592.4623,387.9397,-1054.2295,348.0,0.5518,DE
150,6645.0955,7.7879,50.4925,13872.6131,377.3618,-1454.7739,348.0,0.5353,DE
151,6688.0704,7.8434,50.4309,12812.6884,349.6633,-1473.7323,348.0,0.5028,DE
152,6727.6834,7.9145,50.3891,11816.3317,328.6633,-1647.7387,348.0,0.4707,DE
153,6763.6683,7.9789,50.3557,10955.9045,321.7136,-1294.3288,348.0,0.4596,DE
154,6841.2714,8.1318,50.3066,9975.0,302.0,-11.5049,290.0,0.4526,LVL
155,6864.8392,8.1807,50.2967,9984.6734,303.0,-306.5327,290.0,0.4545,LVL
156,6888.8593,8.2292,50.2868,9975.0,303.0,0.0,290.0,0.456,LVL
157,6913.1307,8.2787,50.2768,10000.0,302.0,0.0,290.0,0.452,DE
158,6935.2261,8.3259,50.2669,9813.8191,299.1106,-1118.8083,290.0,0.448,DE
159,6956.8894,8.3715,50.2574,9186.5578,297.3518,-1398.2412,290.0,0.4454,DE
160,6979.8492,8.4173,50.2479,8734.2965,294.0,-941.8521,290.0,0.44,DE
161,7001.4975,8.4618,50.2416,8283.4171,282.6683,-1582.9146,290.0,0.4393,DE
162,7076.6231,8.6095,50.2456,6626.8844,253.3015,-339.5729,282.0,0.4083,DE
163,7115.4171,8.677,50.2471,6206.6583,234.3166,-1125.3769,278.0,0.372,DE
164,7185.7688,8.7929,50.2427,5602.8894,234.8844,-697.7073,240.0,0.368,DE
165,7219.005,8.8496,50.2328,5164.9497,249.201,-839.6985,240.0,0.364,DE
166,7247.799,8.8954,50.2174,4828.0151,251.0,-878.8945,240.0,0.364,DE
167,7324.5578,8.9229,50.1459,4457.0352,208.598,-57.0352,200.5025,0.2994,LVL
168,7365.1608,8.8753,50.1268,4463.0653,194.0452,-309.0452,196.0,0.296,LVL
169,7401.3618,8.8292,50.1161,4270.4774,190.0553,-635.4271,196.0,0.2951,DE
170,7433.9749,8.7875,50.1062,3750.5025,187.0,-1200.0,196.0,0.296,DE
171,7467.2915,8.7461,50.0964,2974.2462,183.2312,-1191.64,196.0,0.297,DE
172,7496.5628,8.7103,50.0879,2536.5578,175.5126,-1009.6734,196.0,0.284,DE
173,7525.6281,8.6761,50.0798,1947.8643,176.0,-1364.3216,196.0,0.284,DE
174,7558.1508,8.6398,50.0711,1472.7387,150.9095,-996.9849,196.0,0.264,DE
175,7589.7889,8.6098,50.0641,1005.2764,130.4221,-1310.0503,196.0,0.24,DE
176,7642.6432,8.564,50.053,311.3065,127.0,-680.9045,196.0,0.24,DE
177,7784.6784,8.5188,50.0401,0.0,22.3065,0.0,196.0,0.1647,GND
178,7835.5678,8.5258,50.0418,0.0,19.9347,0.0,196.0,0.188,GND
179,7906.7688,8.5345,50.0439,0.0,16.1759,0.0,196.0,0.1746,GND
180,7937.3266,8.5382,50.0442,0.0,20.7487,0.0,196.0,0.1563,GND
181,7964.0503,8.5422,50.0444,0.0,18.6834,0.0,196.0,0.188,GND
182,7989.3015,8.5456,50.0444,0.0,20.4975,0.0,196.0,0.188,GND
183,8019.4372,8.5481,50.0424,0.0,17.1407,0.0,196.0,0.188,GND
184,8054.4724,8.5498,50.0395,0.0,17.8543,0.0,196.0,0.188,GND
185,8079.1307,8.5513,50.0385,0.0,32.0,0.0,196.0,0.188,GND
186,8102.9497,8.5535,50.0391,0.0,16.1357,0.0,196.0,0.188,GND
187,8129.6834,8.5568,50.0399,0.0,20.0,0.0,196.0,0.18,GND
188,8151.3065,8.5597,50.0405,0.0,20.0,0.0,196.0,0.188,GND
189,8203.2362,8.5664,50.0421,0.0,18.5879,0.0,196.0,0.112,GND
190,8232.0251,8.5694,50.0429,0.0,17.0,0.0,196.0,0.125,GND
191,8252.7186,8.5719,50.0435,0.0,16.0704,0.0,196.0,0.112,GND
192,8279.4422,8.5747,50.0441,0.0,16.0,0.0,196.0,0.1643,GND
193,8318.6834,8.5788,50.0451,0.0,17.0,0.0,196.0,0.146,GND
194,8356.4121,8.5829,50.0461,0.0,18.0,0.0,196.0,0.188,GND
195,8384.8241,8.5866,50.047,0.0,19.0,0.0,196.0,0.1147,GND
196,8412.3417,8.5891,50.0476,0.0,22.2111,0.0,196.0,0.133,GND
197,8441.4824,8.5892,50.0482,0.0,17.0352,0.0,196.0,0.188,GND
198,8464.2412,8.589,50.0485,0.0,10.7588,0.0,196.0,0.188,NA
199,8495.0,8.589,50.0486,0.0,0.0,0.0,196.0,0.188,NA
