,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,1633.3869,0.9043,52.1255,27644.3467,446.0,2907.0973,408.0,0.688,CL
33,1699.0324,1.0926,52.1997,29722.2362,456.9774,1417.5176,396.7839,0.6726,CL
34,1777.4472,1.2847,52.3205,31761.1809,477.4472,1707.2864,434.0,0.748,CL
35,1821.392,1.3949,52.3895,32934.799,487.0,1500.0,442.0,0.764,CL
36,1877.0603,1.5407,52.4802,34401.5075,497.0,1500.0,450.0,0.7878,CL
37,1928.6297,1.6753,52.5634,35729.6482,501.8947,2119.9468,122.6533,0.216,CL
38,2027.7789,1.9432,52.7279,38584.5477,494.0,2076.5707,444.794,0.796,CL
39,2125.2154,2.2003,52.8851,40451.6332,496.9583,497.0576,409.3869,0.7365,CL
40,2232.804,2.4901,53.0602,41000.0,495.2663,0.0,440.0,0.792,CR
41,2354.3725,2.7742,53.2719,41000.0,488.1818,0.0,264.3116,0.4832,CR
42,2425.4019,2.8943,53.4134,41000.0,488.6246,0.0,31.0955,0.0557,CR
43,2481.6097,2.9888,53.5265,41000.0,488.2324,0.0,0.0,0.0,CR
44,2522.035,3.0584,53.6093,41000.0,487.3228,0.0,260.9045,0.4696,CR
45,2585.0754,3.167,53.7376,41000.0,488.0,0.0,440.0,0.792,CR
46,2632.8419,3.249,53.8337,41000.0,489.1412,0.0,328.7236,0.589,CR
47,2703.2362,3.3705,53.9757,41000.0,491.0,0.0,442.0,0.792,CR
48,2754.0804,3.4589,54.078,41000.0,491.0,0.0,440.0,0.7883,CR
49,2794.995,3.5307,54.1609,41000.0,491.0,0.0,440.0,0.792,CR
50,2856.4171,3.639,54.2851,41000.0,491.5829,0.0,441.1658,0.792,CR
51,2916.9495,3.7444,54.4051,41000.0,492.3724,0.0,37.5879,0.0677,CR
52,2970.2015,3.84,54.5133,41000.0,493.5469,0.0,107.8492,0.194,CR
53,3028.4871,3.9462,54.6329,41000.0,495.204,0.0,253.1156,0.4554,CR
54,3080.6674,4.0396,54.7373,41000.0,495.9298,0.0,39.6181,0.0713,CR
55,3136.5176,4.1921,54.8364,41000.0,510.0,0.0,440.4824,0.792,CR
56,3209.7065,4.4167,54.9458,41000.0,509.3127,0.0,188.794,0.3383,CR
57,3274.0955,4.6217,55.0448,41000.0,507.1801,0.0,397.9899,0.7128,CR
58,3370.727,4.9215,55.1883,41000.0,506.059,0.0,337.608,0.6019,CR
59,3429.7286,5.1083,55.2767,41000.0,506.0,0.0,442.0,0.788,CR
60,3482.2273,5.2719,55.3522,41000.0,506.8178,0.0,44.4221,0.0788,CR
61,3542.7688,5.4695,55.4431,41000.0,509.0,0.0,444.0,0.788,CR
62,3586.4372,5.6104,55.5075,41000.0,510.0,0.0,445.1256,0.7937,CR
63,3623.3166,5.7299,55.5617,41000.0,508.0,0.0,445.7889,0.796,CR
64,3674.7739,5.8969,55.6372,41000.0,506.0,0.0,440.0,0.788,CR
65,3728.8844,6.0702,55.7148,41011.0553,503.0,331.6583,440.0,0.784,CR
66,3767.2211,6.1954,55.7706,41000.0,505.0,0.0,442.0,0.788,CR
67,3799.7789,6.3014,55.8176,41000.0,505.0,0.0,442.0,0.784,CR
68,3839.3566,6.4279,55.8734,41000.0,506.2596,0.0,198.5729,0.3524,CR
69,3893.1075,6.6075,55.9521,41000.0,505.0937,0.0,394.4523,0.7005,CR
70,3931.7839,6.7334,56.0071,41000.0,505.0,0.0,444.0,0.792,CR
71,3961.7562,6.8293,56.0486,41000.0,503.0786,0.0,244.2915,0.4338,CR
72,3991.5603,6.9254,56.0902,41000.0,501.1726,0.0,53.5477,0.0955,CR
73,4031.7889,7.0605,56.1483,41000.0,499.0,0.0,444.0,0.792,CR
74,4069.8307,7.1836,56.2011,41000.0,498.3037,0.0,202.1206,0.3603,CR
75,4106.2013,7.3049,56.2526,41000.0,498.0979,0.0,386.4724,0.689,CR
76,4145.794,7.4352,56.3078,41000.0,499.0,0.0,442.0,0.788,CR
77,4184.6306,7.5611,56.3607,41000.0,500.1707,0.0,204.3417,0.3643,CR
78,4221.0471,7.6809,56.411,41000.0,501.04,0.0,57.7487,0.103,CR
79,4264.5165,7.826,56.4714,41000.0,501.1568,0.0,89.2462,0.1592,CR
80,4313.4673,7.9942,56.541,41000.0,500.0,0.0,444.0,0.792,CR
81,4357.1218,8.1383,56.6004,41000.0,497.9865,0.0,380.3015,0.6811,CR
82,4400.3807,8.2797,56.6583,41000.0,497.3706,0.0,85.8392,0.1536,CR
83,4456.3174,8.4687,56.7351,41000.0,497.3215,0.0,232.1608,0.4158,CR
84,4513.5276,8.6629,56.8134,41000.0,498.1097,0.0,379.809,0.6771,CR
85,4580.6181,8.8938,56.9056,41000.0,501.0,0.0,444.0,0.792,CR
86,4626.1045,9.0453,56.9656,41000.0,499.3142,0.0,230.995,0.4118,CR
87,4666.1457,9.1856,57.0209,41000.0,497.0,0.0,444.0,0.792,CR
88,4700.8141,9.3016,57.0664,41000.0,496.0,0.0,444.0,0.792,CR
89,4744.8344,9.4512,57.1248,41000.0,495.1365,0.0,213.2261,0.3801,CR
90,4784.6909,9.5849,57.1766,41000.0,493.243,0.0,66.6332,0.1188,CR
91,4822.8191,9.7198,57.2286,41000.0,494.0,0.0,442.3618,0.788,CR
92,4865.4874,9.8666,57.2849,41000.0,494.0,0.0,440.0,0.784,CR
93,4903.1497,9.9934,57.3332,41000.0,494.0942,0.0,373.1457,0.6652,CR
94,4940.6502,10.1214,57.3817,41000.0,494.4982,0.0,77.7387,0.1386,CR
95,4965.9802,10.2108,57.4154,41000.0,493.2567,0.0,218.6533,0.39,CR
96,5011.4824,10.3703,57.4752,41000.0,492.0,0.0,444.0,0.7914,CR
97,5047.8638,10.4955,57.5219,41000.0,490.1485,0.0,368.1407,0.6534,CR
98,5093.995,10.6553,57.5813,41000.0,489.0,0.0,444.0,0.788,CR
99,5137.8699,10.803,57.6357,41000.0,489.6427,0.0,73.6281,0.1307,CR
100,5169.8342,10.9198,57.6785,41000.0,490.0,0.0,448.0,0.796,CR
101,5196.2397,11.0083,57.7108,41000.0,488.3376,0.0,223.8693,0.398,CR
102,5233.6593,11.136,57.7572,41000.0,484.4121,0.0,76.201,0.1353,CR
103,5268.8392,11.2617,57.8026,41000.0,481.1608,0.0,444.0,0.788,CR
104,5311.483,11.4061,57.8545,41000.0,480.2751,0.0,219.6382,0.39,CR
105,5350.3518,11.5431,57.9034,41000.0,477.0,0.0,446.0,0.7913,CR
106,5390.8442,11.6805,57.9522,41000.0,476.0,0.0,446.0,0.788,CR
107,5429.6595,11.8137,57.9992,41000.0,476.2861,0.0,228.603,0.4059,CR
108,5463.8484,11.9296,58.0399,41000.0,476.1199,0.0,81.0452,0.144,CR
109,5499.0123,12.0505,58.0822,41000.0,474.1443,0.0,67.2362,0.1194,CR
110,5538.4056,12.1887,58.1303,41000.0,472.0928,0.0,229.809,0.4079,CR
111,5572.0589,12.3024,58.1696,41000.0,473.058,0.0,82.9246,0.1473,CR
112,5607.7085,12.4293,58.2133,41000.0,473.0,0.0,447.7085,0.7886,CR
113,5658.7321,12.6052,58.2734,41000.0,472.4065,0.0,233.0854,0.416,CR
114,5701.0073,12.7485,58.3221,41000.0,470.7062,0.0,0.0,0.0,CR
115,5734.9681,12.873,58.3641,41000.0,468.0643,0.0,384.9648,0.6771,CR
116,5771.0347,12.9933,58.4045,41000.0,468.2411,0.0,210.6734,0.3741,CR
117,5805.1654,13.1146,58.4451,41000.0,468.1326,0.0,358.593,0.6336,CR
118,5841.9502,13.2411,58.4872,41000.0,468.0918,0.0,383.7588,0.6845,CR
119,5875.0653,13.3563,58.5253,41000.0,468.0,0.0,446.9347,0.796,CR
120,5903.4695,13.4524,58.5569,41000.0,466.5587,0.0,90.0503,0.16,CR
121,5931.9699,13.5523,58.5892,41000.0,465.1401,0.0,58.0101,0.103,CR
122,5964.727,13.6681,58.627,41000.0,467.0746,0.0,206.191,0.3662,CR
123,5999.206,13.7912,58.667,41000.0,468.0,0.0,446.0,0.792,CR
124,6030.6123,13.898,58.7016,41000.0,468.0154,0.0,56.2814,0.1,CR
125,6061.9354,14.0089,58.7373,41000.0,466.9629,0.0,243.1357,0.4298,CR
126,6090.2111,14.1134,58.7709,41000.0,467.0,0.0,446.0,0.792,CR
127,6123.6382,14.2263,58.8068,40662.0603,467.8794,-2554.91,448.0,0.792,DE
128,6160.4347,14.3626,58.8501,38945.2261,491.7867,-2629.1457,246.4824,0.4404,DE
129,6191.6314,14.4796,58.887,38119.598,485.5803,-1286.8036,340.2211,0.6083,DE
130,6224.6722,14.6006,58.9249,38000.0,476.1948,0.0,380.3015,0.6792,DE
131,6260.1055,14.7233,58.9684,37586.1809,473.0,-1085.4271,430.0,0.768,DE
132,6288.4422,14.8162,59.0079,37088.9447,470.7789,-915.8291,432.0,0.772,DE
133,6328.3669,14.9445,59.0637,35649.7487,466.9182,-4395.9713,384.2412,0.6795,DE
134,6381.7759,15.1156,59.1371,32963.9447,466.39,-725.1354,194.5729,0.3396,DE
135,6420.9334,15.2365,59.1911,31100.0,461.6696,2540.0525,99.9497,0.1728,CR
136,6453.8021,15.3401,59.2375,30282.9146,439.3261,-2146.7337,377.4673,0.644,CR
137,6497.932,15.4748,59.2876,28446.8593,412.3638,-2331.1486,172.2513,0.2938,DE
138,6546.4623,15.6227,59.3417,25626.8844,397.7688,-4598.0466,383.5377,0.64,DE
139,6584.799,15.7284,59.38,24227.5126,384.9649,-976.1307,37.3869,0.0619,DE
140,6616.6922,15.8221,59.4113,23025.0,384.7952,-648.2412,158.1709,0.261,DE
141,6648.2362,15.9192,59.441,22100.0,380.0,-2291.4573,362.0,0.592,DE
142,6682.8548,16.0156,59.4705,21297.6131,371.7031,1149.3181,33.608,0.055,CL
143,6722.0791,16.1313,59.5059,20021.3568,371.7074,-797.1211,199.3568,0.3254,DE
144,6758.4467,16.2346,59.537,19431.9095,362.6754,-530.2526,82.9749,0.1351,DE
145,6795.9095,16.3429,59.5699,18779.5226,356.0,-2864.3216,340.0,0.552,DE
146,6832.5779,16.4441,59.6004,17650.0,353.0,-1323.2305,338.0,0.544,DE
147,6868.7925,16.5406,59.6293,16656.5327,347.7085,2149.1768,81.7487,0.13,CL
148,6911.7143,16.6655,59.6625,15210.6784,350.3212,-997.1378,298.1508,0.4756,DE
149,6953.8985,16.7849,59.6893,14156.2814,342.5975,-993.2282,187.6985,0.2961,DE
150,6985.538,16.8755,59.7072,13437.4372,332.9055,-1221.6673,79.8995,0.1256,CL
151,7019.4166,16.9694,59.7253,12497.9899,327.8455,2803.82,25.2462,0.0392,CL
152,7052.5879,17.0674,59.7435,11585.3015,322.4121,-1500.0,312.0,0.4856,DE
153,7090.2042,17.1659,59.7631,10618.593,317.6095,-380.7433,78.9347,0.121,DE
154,7126.5894,17.2609,59.7818,9950.0,304.628,-113.0653,21.7085,0.0341,DE
155,7171.1859,17.378,59.8044,8385.1759,289.407,-1665.8291,286.0,0.436,DE
156,7203.0899,17.4574,59.8196,7181.5327,295.1391,31.3775,227.5176,0.3221,DE
157,7229.9296,17.527,59.8286,7025.0,292.0,0.0,278.0,0.4243,DE
158,7257.794,17.5981,59.8373,6690.201,288.0,-1885.14,270.804,0.424,DE
159,7291.2663,17.6873,59.8466,5493.3417,287.7337,-2600.5025,270.0,0.416,DE
160,7321.7449,17.7626,59.8492,4273.3668,284.9863,1636.6219,17.2462,0.0267,CL
161,7362.1445,17.8651,59.8505,3025.0,253.2074,0.0,104.804,0.1461,CL
162,7399.6925,17.9447,59.842,2825.0,228.2645,0.0,58.6131,0.089,LVL
163,7427.9566,17.9882,59.8252,2550.0,195.2853,0.0,202.9749,0.2857,LVL
164,7452.2161,18.0033,59.8061,2375.0,178.1759,0.0,186.0,0.2776,LVL
165,7475.683,18.0094,59.7896,2350.0,150.7306,0.0,45.3266,0.0685,LVL
166,7497.9296,18.0045,59.7749,2325.0,144.9632,0.0,9.0653,0.0133,LVL
167,7518.6131,17.9996,59.7613,2350.0,133.0,0.0,164.0,0.224,DE
168,7537.1891,17.9959,59.7505,2100.0,128.152,0.0,117.8492,0.161,DE
169,7558.9317,17.9915,59.738,1851.2563,121.0587,-1068.9901,155.7588,0.1937,DE
170,7576.6181,17.9878,59.7282,1609.5477,121.0,-2422.8654,172.402,0.208,DE
171,7596.2864,17.9838,59.7176,1400.0,117.2864,-535.1759,201.1055,0.2051,DE
172,7618.929,17.9795,59.7055,1127.2613,119.0737,-1824.4087,177.5879,0.1986,DE
173,7644.3165,17.9746,59.6921,850.0,119.9817,0.0,61.809,0.0769,LVL
174,7672.0341,17.9691,59.6769,550.0,118.1901,0.0,116.201,0.1445,LVL
175,7698.0979,17.9641,59.663,250.0,122.8341,0.0,6.593,0.0082,DE
176,7729.2503,17.9578,59.6456,-37.1859,120.3159,-2267.4348,103.0151,0.1256,DE
177,7753.2965,17.9541,59.6355,0.0,34.0,0.0,164.0,0.1964,GND
178,7771.9959,17.9525,59.6338,0.0,20.2613,0.0,158.2312,0.193,GND
179,7793.6332,17.9503,59.6325,0.0,11.0,0.0,164.0,0.188,GND
180,7811.3015,17.9491,59.6327,0.0,9.0,0.0,164.0,0.188,GND
181,7831.9698,17.9493,59.6337,0.0,13.0,0.0,164.0,0.1884,GND
182,7851.1493,17.9498,59.6351,0.0,6.8744,0.0,59.3367,0.068,GND
183,7870.3065,17.9506,59.6372,0.0,25.3065,0.0,164.0,0.188,GND
184,7889.9749,17.9513,59.6393,0.0,17.9749,0.0,164.0,0.1997,GND
185,7907.8969,17.9519,59.6409,0.0,13.5075,0.0,105.4874,0.1209,GND
186,7929.3116,17.9523,59.6425,0.0,13.0,0.0,164.0,0.1917,GND
187,7948.9799,17.9513,59.6436,0.0,14.0,0.0,164.0,0.188,GND
188,7966.6482,17.949,59.644,0.0,17.0,0.0,164.0,0.1922,GND
189,7985.5353,17.9461,59.6435,0.0,5.6985,0.0,51.9196,0.0595,GND
190,8002.996,17.9436,59.6427,0.0,17.7286,0.0,161.5276,0.1852,GND
191,8020.6533,17.9409,59.6419,0.0,19.0,0.0,164.0,0.188,GND
192,8040.3216,17.9379,59.6409,0.0,18.0,0.0,164.0,0.188,GND
193,8057.9899,17.9357,59.6402,0.0,15.0,0.0,164.0,0.188,GND
194,8077.5247,17.9336,59.6399,0.0,3.4171,0.0,56.0402,0.0642,GND
195,8095.9583,17.9324,59.6395,0.0,2.9397,0.0,53.5678,0.0614,GND
196,8113.7303,17.9319,59.6389,0.0,0.0402,0.0,0.8241,0.0009,GND
197,8132.6633,17.9314,59.6385,0.0,3.0,0.0,164.0,0.188,GND
198,8152.1297,17.9313,59.6383,0.0,0.6683,0.0,109.608,0.1337,GND
199,8171.008,17.9313,59.6383,0.0,0.0,0.0,0.0,0.0,NA
