,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
123,6306.5845,10.9547,57.6695,35025.0,434.822,0.0,8.9246,0.0156,CR
124,6349.3417,11.0846,57.7172,35000.0,434.0,0.0,444.0,0.776,CR
125,6388.1119,11.2056,57.7615,35000.0,434.1182,0.0,360.8342,0.6311,CR
126,6426.4008,11.3236,57.8044,35000.0,433.2195,0.0,312.3618,0.5459,CR
127,6465.1622,11.4436,57.8482,35000.0,434.3372,0.0,265.5075,0.464,CR
128,6508.1845,11.5783,57.8968,34975.0,435.0289,0.0,225.3467,0.3938,CR
129,6551.6734,11.715,57.9458,35000.0,435.2777,0.0,273.4271,0.4782,CR
130,6592.8347,11.8442,57.9921,35042.9648,434.1124,-231.1007,323.3668,0.5634,CR
131,6630.7834,11.9634,58.0343,35050.0,432.5288,0.0,78.0905,0.1365,CR
132,6672.95,12.0934,58.0803,34975.0,431.0537,0.0,409.0452,0.714,CR
133,6714.0918,12.2227,58.1258,34950.0,433.0106,0.0,424.5226,0.7448,CR
134,6753.3067,12.3473,58.1694,34975.0,435.0082,0.0,379.809,0.6634,CR
135,6797.0157,12.4863,58.2177,35000.0,435.0144,0.0,334.6734,0.5849,CR
136,6838.4978,12.6189,58.2638,35000.0,436.0553,0.0,286.5226,0.503,CR
137,6883.5863,12.7629,58.3133,35013.5678,437.4184,-197.7312,240.9648,0.4233,CR
138,6924.897,12.8959,58.3586,35025.0,437.4,0.0,251.0151,0.439,CR
139,6965.3964,13.027,58.403,35025.0,437.012,0.0,298.0804,0.5213,CR
140,7004.9851,13.1552,58.4462,35000.0,437.028,0.0,99.4975,0.1746,CR
141,7046.2092,13.2888,58.4912,34975.0,437.9253,0.0,53.0653,0.0931,CR
142,7087.9698,13.4236,58.5363,34999.6231,439.9884,738.6935,433.3668,0.7604,CL
143,7127.3908,13.5523,58.5791,35000.0,441.0191,4593.6765,403.8392,0.7058,CL
144,7166.7228,13.6835,58.6225,35020.1005,442.1468,662.4626,356.9849,0.6271,CL
145,7209.1429,13.8242,58.6686,35025.0,443.1317,0.0,133.2663,0.234,CR
146,7249.0367,13.9559,58.7118,35025.0,443.345,0.0,264.4623,0.4625,CR
147,7294.2573,14.107,58.7609,35025.0,442.2713,-388.2931,218.3719,0.3802,DE
148,7338.4104,14.2546,58.8085,33994.0955,442.463,-4081.5219,169.5678,0.2979,DE
149,7377.6954,14.3835,58.8494,32895.7286,423.4579,-3941.1941,121.0553,0.2123,DE
150,7417.5595,14.5105,58.8903,31037.8141,421.2246,-1753.863,361.5075,0.6268,DE
151,7456.9107,14.6337,58.9296,29475.0,414.0121,-161.8331,398.1709,0.6842,CL
152,7493.1206,14.7465,58.9651,28419.9749,406.0,3077.6394,418.0,0.716,CL
153,7538.676,14.8898,59.0101,27010.4271,405.1502,-1380.1782,60.3317,0.1026,DE
154,7579.3973,15.014,59.0489,25775.0,392.9813,-1535.0099,103.5176,0.1749,DE
155,7615.6482,15.1223,59.0826,24700.0,383.5546,-1179.9724,141.2864,0.2383,DE
156,7653.1914,15.2314,59.1163,23588.4422,380.1603,-2750.4186,209.6985,0.3506,DE
157,7692.1135,15.3463,59.1517,22357.4121,379.8226,-2197.7905,166.8141,0.2766,DE
158,7730.7295,15.4566,59.1854,21325.0,370.0782,-418.0459,254.5327,0.4202,DE
159,7773.6083,15.5793,59.2229,20255.5276,366.5636,-1827.6146,82.2513,0.1344,DE
160,7817.7617,15.7038,59.2607,19152.8894,366.0582,-863.4924,327.2362,0.5342,DE
161,7868.148,15.8461,59.3035,17875.7538,353.9797,-1415.9476,3.6181,0.0059,DE
162,7906.069,15.9503,59.3348,16938.0653,350.7565,-1799.5571,0.0,0.0,DE
163,7947.4287,16.0591,59.3674,15959.9246,340.16,-945.8255,278.0503,0.4474,DE
164,7987.835,16.1685,59.3997,14909.6734,339.0264,-2123.4419,105.4472,0.1704,DE
165,8027.6482,16.2821,59.4204,13873.4925,343.5879,-772.6131,337.5276,0.54,DE
166,8067.5045,16.4044,59.4344,12710.3015,340.0075,-1984.6116,0.0,0.0,DE
167,8104.7574,16.5137,59.447,11728.2663,327.7276,-1514.3947,205.6281,0.324,DE
168,8149.2616,16.64,59.4611,10556.7839,312.3287,-3451.5057,86.8342,0.1357,DE
169,8191.6236,16.7529,59.4737,9866.5829,289.666,-1152.1697,47.4271,0.0756,DE
170,8228.9732,16.8453,59.4838,9100.0,276.0118,-99.289,266.8744,0.421,DE
171,8270.4587,16.9458,59.495,8247.7387,270.2935,-909.7445,0.0,0.0,DE
172,8308.1684,17.0334,59.5044,7721.2312,269.0911,-1051.6908,241.1859,0.3703,DE
173,8344.3916,17.1218,59.5139,7180.7789,264.8286,-892.2038,202.2915,0.3183,DE
174,8384.3847,17.2156,59.5233,6406.9095,258.1729,-1256.7168,97.6884,0.1534,DE
175,8424.3507,17.3031,59.5318,5975.0,234.941,-448.6216,121.5075,0.1813,DE
176,8463.6887,17.3825,59.5389,5650.0,223.1034,-612.4899,137.4874,0.2108,DE
177,8500.5604,17.4562,59.5323,5350.0,236.8153,-183.2177,158.7437,0.2469,DE
178,8537.5527,17.5268,59.5136,5055.402,238.0871,-903.934,181.8693,0.2885,DE
179,8573.86,17.5949,59.4953,4652.7638,222.3317,-1098.258,199.2362,0.3024,DE
180,8609.998,17.6549,59.4795,4375.0,193.004,-2.0926,202.9749,0.3025,LVL
181,8646.201,17.712,59.4712,3872.4874,177.0,-75.3769,228.9749,0.288,DE
182,8682.2084,17.7692,59.4694,3500.0,171.862,-2460.6505,38.3216,0.0593,DE
183,8719.1319,17.8215,59.4752,3317.2111,157.3748,-128.6366,128.0503,0.1983,LVL
184,8755.6683,17.8597,59.493,3114.5729,153.0,-156.407,186.0,0.288,LVL
185,8794.2205,17.8712,59.5204,2811.9347,155.1812,-2394.69,87.8392,0.1356,DE
186,8832.5126,17.8806,59.5468,2252.8894,151.7437,-750.9441,184.0,0.28,DE
187,8869.124,17.8888,59.5696,1806.6583,129.2871,-334.6009,117.3869,0.1819,DE
188,8905.6847,17.896,59.5898,1375.0,113.9355,-118.2962,125.8794,0.1813,LVL
189,8942.8049,17.9034,59.6102,951.3819,122.1587,-1704.7031,7.7387,0.0119,DE
190,8982.022,17.9114,59.632,523.7437,127.0443,-777.9292,132.9648,0.2127,DE
191,9017.3601,17.9175,59.6492,0.0,7.3216,0.0,21.809,0.0343,GND
192,9055.0452,17.921,59.653,0.0,14.7387,0.0,140.0,0.124,GND
193,9090.5275,17.924,59.6546,0.0,8.8643,0.0,88.6432,0.0785,GND
194,9126.1516,17.9284,59.6556,0.0,7.9146,0.0,73.8693,0.0654,GND
195,9163.7337,17.9322,59.6561,0.0,9.4221,0.0,140.0,0.124,GND
196,9195.4523,17.9334,59.655,0.0,2.8492,0.0,44.3216,0.0393,GND
197,9231.2551,17.9341,59.6538,0.0,0.0,0.0,0.0,0.0,GND
198,9266.8945,17.9354,59.654,0.0,1.1055,0.0,140.0,0.124,GND
199,9304.0,17.9356,59.6541,0.0,0.0,0.0,0.0,0.0,NA
