,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,1311.4017,24.3502,59.9159,18325.0,376.7637,1589.7465,0.0,0.2226,CL
39,1341.7613,24.2969,59.8696,19588.4422,384.8686,3705.1219,0.0,0.2915,CL
40,1392.6231,24.2078,59.7921,21765.5779,391.6231,1322.6807,8.0,0.604,CL
41,1426.7387,24.1436,59.7366,22593.4673,411.0,1108.0402,8.0,0.648,CL
42,1463.7734,24.0634,59.6769,23667.7136,420.9994,1916.3241,0.0,0.5638,CL
43,1505.3559,23.9688,59.6098,24796.2312,435.2584,1904.0892,0.0,0.0,CL
44,1538.0854,23.8945,59.5564,25727.1357,442.0854,1500.0,0.0,0.688,CL
45,1576.3737,23.8049,59.4917,26710.0503,452.0397,1265.4773,0.0,0.5625,CL
46,1606.6332,23.7326,59.4392,27423.7437,458.6834,712.3116,5.4673,0.716,CL
47,1643.4322,23.6459,59.3758,28596.608,457.4322,1828.333,8.0,0.728,CL
48,1679.3122,23.5605,59.3132,29402.3869,463.582,3222.0315,0.0,0.3365,CL
49,1714.1846,23.4771,59.2518,30233.1658,465.4241,2569.1059,0.0,0.4988,CL
50,1753.5578,23.3841,59.1829,31488.9447,459.0,1831.6583,8.0,0.752,CL
51,1787.5242,23.3039,59.1233,32544.7236,453.5667,4737.5018,0.8442,0.0794,CL
52,1819.0201,23.2334,59.0707,33450.7538,447.0,-3375.3835,8.0,0.748,CL
53,1858.1256,23.145,59.0044,34628.1407,437.0,1293.3771,8.0,0.752,CL
54,1907.3579,23.0362,58.9225,35625.0,437.0617,669.9182,0.0,0.5645,CL
55,1952.7136,22.9356,58.8463,36108.9196,444.0,267.5879,0.0,0.748,CL
56,2004.4724,22.8191,58.7574,36786.809,448.0,1104.2714,0.0,0.748,CL
57,2046.9419,22.725,58.6853,37425.0,446.9686,432.3823,0.0,0.4421,CL
58,2109.3237,22.5873,58.5791,38000.0,450.9641,0.0,0.0,0.5431,CR
59,2164.5463,22.4641,58.4833,38000.0,459.1208,0.0,0.0,0.6422,CR
60,2213.8693,22.3534,58.3968,38000.0,458.0,0.0,0.0,0.776,CR
61,2250.0974,22.2723,58.3331,38000.0,460.0275,0.0,0.0,0.7408,CR
62,2292.8138,22.175,58.2562,38000.0,461.3552,0.0,0.0,0.13,CR
63,2346.1804,22.0572,58.1626,38000.0,459.8447,0.0,0.0,0.5548,CR
64,2390.7567,21.9573,58.0828,38000.0,462.5571,0.0,261.7085,0.4679,CR
65,2443.8088,21.8404,57.9889,38000.0,464.1447,0.0,212.5226,0.3763,CR
66,2483.82,21.7514,57.9169,38000.0,464.9782,0.0,273.8693,0.4849,CR
67,2530.1736,21.6491,57.8339,38000.0,459.7531,0.0,111.2261,0.1978,CR
68,2573.8769,21.5488,57.7599,38000.0,454.0864,0.0,0.0,0.6599,CR
69,2616.9065,21.4495,57.6861,38000.0,453.2959,0.0,0.0,0.0,CR
70,2675.0784,21.3197,57.5888,38000.0,449.0308,0.0,391.1055,0.6876,CR
71,2718.1389,21.2217,57.515,38000.0,449.2706,0.0,88.593,0.1566,CR
72,2769.4363,21.1074,57.4282,38000.0,451.365,0.0,137.6482,0.2444,CR
73,2810.4372,21.0181,57.36,37575.0,450.0,-844.2211,432.0,0.756,CR
74,2848.2111,20.9339,57.2956,37122.3618,452.0,-414.5729,429.1055,0.7622,CR
75,2878.3367,20.8668,57.2439,37000.0,450.0,0.0,430.0,0.7533,CR
76,2915.7839,20.7847,57.1805,37000.0,450.0,0.0,428.0,0.76,CR
77,2946.2647,20.7163,57.1275,37022.4874,450.0,959.6347,0.0,0.0764,CR
78,2988.0415,20.6261,57.0574,37000.0,448.0103,0.0,0.0,0.7525,CR
79,3032.0479,20.5307,56.9827,37000.0,448.9871,0.0,0.0,0.6607,CR
80,3074.4785,20.438,56.9098,37000.0,447.7453,0.0,0.0,0.0,CR
81,3126.3087,20.3281,56.8231,36381.9095,442.1915,-1000.3731,0.0,0.485,CR
82,3170.4774,20.2351,56.7492,35825.0,439.0,0.0,0.0,0.756,CR
83,3209.1859,20.1537,56.6842,35325.0,446.0,-610.5528,0.0,0.756,CR
84,3250.8932,20.0637,56.6121,35000.0,456.8864,0.0,0.0,0.2238,CR
85,3293.5131,19.9706,56.5371,35000.0,463.8704,0.0,0.0,0.1379,CR
86,3343.3481,19.8619,56.4491,35000.0,462.4928,0.0,0.0,0.047,CR
87,3381.1602,19.7818,56.3839,35000.0,459.9816,0.0,0.0,0.7369,CR
88,3430.1709,19.6763,56.2976,35000.0,458.0,0.0,0.0,0.78,CR
89,3462.6653,19.6067,56.2404,35000.0,456.2655,0.0,0.0,0.2234,CR
90,3496.206,19.5367,56.1827,35000.0,455.402,0.0,0.0,0.776,CR
91,3534.4042,19.4554,56.1155,35000.0,456.3063,0.0,0.0,0.3763,CR
92,3569.4384,19.3815,56.0541,35000.0,456.2171,0.0,0.0,0.4939,CR
93,3599.6903,19.3177,56.0008,35000.0,456.4431,0.0,0.0,0.196,CR
94,3632.4114,19.2461,55.9454,35000.0,452.686,0.0,0.0,0.1058,CR
95,3666.9799,19.1596,55.894,35000.0,447.0201,0.0,0.0,0.78,CR
96,3700.0955,19.0731,55.8462,35000.0,446.0,0.0,0.0,0.78,CR
97,3732.3594,18.9881,55.7989,35000.0,447.123,0.0,0.0,0.6154,CR
98,3766.6533,18.9004,55.7498,35000.0,446.0,0.0,0.0,0.78,CR
99,3797.4813,18.8191,55.7041,35000.0,446.0251,0.0,0.0,0.3449,CR
100,3827.5578,18.7425,55.661,35000.0,445.0,0.0,0.0,0.78,CR
101,3874.6935,18.6216,55.5925,35000.0,444.0,0.0,0.0,0.78,CR
102,3915.6903,18.5158,55.5324,35000.0,444.5732,0.0,0.0,0.1646,CR
103,3943.9045,18.4461,55.4926,35000.0,444.0,0.0,0.0,0.78,CR
104,3981.0171,18.3507,55.438,35000.0,444.0146,0.0,0.0,0.7643,CR
105,4020.892,18.2486,55.3792,35000.0,444.0582,0.0,0.0,0.1053,CR
106,4058.2513,18.1551,55.3252,35000.0,446.0,0.0,0.0,0.78,CR
107,4100.0946,18.0488,55.2635,35000.0,446.2583,0.0,0.0,0.4939,CR
108,4144.4472,17.938,55.1989,35000.0,445.0,0.0,0.0,0.78,CR
109,4175.9436,17.8574,55.1517,35000.0,445.6327,0.0,0.0,0.3136,CR
110,4220.7136,17.7472,55.0869,35000.0,446.0,0.0,0.0,0.78,CR
111,4260.8291,17.6465,55.0274,35000.0,446.0,0.0,0.0,0.78,CR
112,4287.9447,17.578,54.9868,35000.0,446.0,0.0,0.0,0.78,CR
113,4317.0603,17.5061,54.944,35000.0,447.0,0.0,0.0,0.78,CR
114,4354.3518,17.4122,54.888,35000.0,449.0,0.0,0.0,0.78,CR
115,4395.7582,17.3086,54.8259,35000.0,449.5529,0.0,0.0,0.2273,CR
116,4428.407,17.2282,54.7776,35000.0,449.0,0.0,0.0,0.78,CR
117,4473.6131,17.1157,54.7095,35000.0,449.0,0.0,0.0,0.78,CR
118,4519.1966,17.003,54.6411,35000.0,449.498,0.0,0.0,0.0,CR
119,4547.9749,16.9322,54.5979,35000.0,451.0243,0.0,0.0,0.5879,CR
120,4589.8693,16.8305,54.5357,35000.0,449.0,0.0,0.0,0.78,CR
121,4639.8945,16.7073,54.4599,35000.0,449.0,0.0,0.0,0.78,CR
122,4683.8804,16.5982,54.3924,35000.0,450.3953,0.0,0.0,0.0784,CR
123,4729.2161,16.4896,54.325,35000.0,451.0,0.0,0.0,0.78,CR
124,4757.9947,16.4177,54.2802,35000.0,451.2128,0.0,0.0,0.2587,CR
125,4794.2919,16.3302,54.2255,35000.0,450.3644,0.0,0.0,0.3488,CR
126,4839.2513,16.2213,54.1571,35000.0,451.0,0.0,0.0,0.78,CR
127,4877.6784,16.1289,54.0987,35000.0,452.0,0.0,0.0,0.78,CR
128,4922.1267,16.0203,54.0299,35000.0,454.1388,0.0,0.0,0.1607,CR
129,4956.9095,15.9375,53.9772,35000.0,455.0,0.0,0.0,0.78,CR
130,4992.0251,15.8531,53.9233,35000.0,455.0,0.0,0.0,0.78,CR
131,5026.1072,15.769,53.8694,35000.0,455.0461,0.0,0.0,0.1097,CR
132,5073.7688,15.6561,53.7966,35000.0,456.0,0.0,0.0,0.78,CR
133,5112.3719,15.5638,53.7369,35000.0,456.0,0.0,0.0,0.78,CR
134,5141.9749,15.492,53.6904,35000.0,457.0,0.0,0.0,0.78,CR
135,5177.206,15.4087,53.636,35000.0,456.397,0.0,0.0,0.78,CR
136,5216.028,15.3149,53.5747,35000.0,456.4253,0.0,0.0,0.2195,CR
137,5253.2971,15.2258,53.5163,35000.0,457.2094,0.0,0.0,0.1293,CR
138,5286.8492,15.1471,53.4644,35000.0,458.0,0.0,0.0,0.78,CR
139,5330.0653,15.0449,53.3968,35000.0,458.0,0.0,0.0,0.78,CR
140,5375.0226,14.9375,53.3254,35000.0,459.0811,0.0,0.0,0.6389,CR
141,5411.1368,14.8521,53.2684,35000.0,459.3153,0.0,0.0,0.2313,CR
142,5456.4121,14.7459,53.1972,35000.0,461.0,0.0,0.0,0.78,CR
143,5492.0226,14.661,53.14,35000.0,460.1726,0.0,0.0,0.3684,CR
144,5539.7737,14.5498,53.0649,35000.0,460.1167,0.0,0.0,0.5017,CR
145,5590.512,14.4313,52.9846,35000.0,460.3969,0.0,0.0,0.5919,CR
146,5643.4975,14.2922,52.9105,35000.0,456.1256,0.0,0.0,0.78,CR
147,5686.9779,14.1723,52.8541,35000.0,457.9991,0.0,0.0,0.7722,CR
148,5738.7703,14.0288,52.7861,35000.0,456.3721,0.0,0.0,0.0,CR
149,5801.3247,13.8586,52.7048,35000.0,458.0512,0.0,0.0,0.1725,CR
150,5839.7981,13.7534,52.6544,35000.0,457.0207,0.0,0.0,0.2626,CR
151,5889.9617,13.6172,52.5887,35000.0,457.2578,0.0,0.0,0.3528,CR
152,5932.1426,13.5038,52.5338,35000.0,456.0658,0.0,0.0,0.4429,CR
153,5977.7429,13.3804,52.4737,35000.0,455.0866,0.0,0.0,0.5331,CR
154,6042.2368,13.2084,52.3894,35000.0,454.0793,0.0,0.0,0.6232,CR
155,6105.7457,13.0392,52.3061,35000.0,454.0337,0.0,0.0,0.7134,CR
156,6170.0664,12.8674,52.2208,34998.4925,453.0354,-41.0587,0.0,0.7604,CR
157,6216.1995,12.7452,52.1598,34375.0,452.5439,-1205.4629,0.0,0.1131,CR
158,6263.0248,12.6224,52.0982,34000.0,455.1289,0.0,329.4573,0.5762,CR
159,6344.9077,12.4053,51.9886,34000.0,454.2035,0.0,0.0,0.0,CR
160,6434.1473,12.1721,51.8698,34000.0,453.3732,0.0,0.0,0.3841,CR
161,6493.6269,12.0178,51.7906,34000.0,454.2399,0.0,0.0,0.3057,CR
162,6594.9464,11.754,51.6541,32427.6382,458.1574,-1479.6096,0.0,0.5644,DE
163,6700.0352,11.4864,51.5142,29820.1005,444.0,-1276.1357,446.0,0.74,DE
164,6778.9156,11.2919,51.4116,27851.1307,427.0663,-826.9677,0.0,0.6798,DE
165,6844.308,11.1352,51.3283,26196.4824,417.0381,-2479.4768,0.0,0.0484,DE
166,6936.6848,10.9253,51.216,24020.3518,394.1542,-979.5167,0.0,0.1227,DE
167,7032.1366,10.7165,51.1034,24000.0,394.2559,0.0,0.0,0.4582,CR
168,7094.0067,10.5791,51.0288,24000.0,399.3764,0.0,0.0,0.3847,CR
169,7170.5162,10.4094,50.936,24000.0,403.9241,0.0,477.1508,0.3084,CR
170,7227.6482,10.2831,50.8666,23267.5879,401.0,-2296.4824,0.0,0.652,DE
171,7295.2915,10.1355,50.7851,21642.7136,396.0,-1322.8643,0.0,0.632,DE
172,7358.6382,10.0005,50.71,20884.0452,388.0,-1409.5477,0.0,0.62,DE
173,7406.995,9.8976,50.6526,19825.1256,382.0,-1492.4623,1021.0,0.608,DE
174,7446.1106,9.8166,50.6072,18975.0,377.0,-2001.2563,908.1256,0.6,DE
175,7490.2261,9.7275,50.5571,18038.6935,368.7739,-678.392,0.0,0.5911,DE
176,7549.3925,9.6105,50.4912,16749.3719,359.2587,-388.2071,0.0,0.1968,DE
177,7622.3719,9.446,50.4494,15363.5678,310.5427,-228.6432,0.0,0.5123,DE
178,7689.593,9.3284,50.4108,14563.8191,278.8643,-1385.4271,0.0,0.452,DE
179,7780.5435,9.3766,50.2979,12565.5779,281.4746,-1336.6087,82.2513,0.1296,DE
180,7835.608,9.3717,50.2343,11204.8995,260.196,-970.4774,260.0,0.408,DE
181,7910.6753,9.2518,50.1957,9333.0402,250.9942,-1550.58,239.0955,0.3715,DE
182,7993.1706,9.1273,50.1676,7523.2412,195.2195,-1430.3089,9.1457,0.0108,DE
183,8041.403,9.0649,50.153,6650.0,190.2405,-982.1661,39.196,0.0464,DE
184,8099.9024,8.99,50.1355,5593.3417,187.1519,-1104.2403,69.2462,0.0799,DE
185,8147.1369,8.931,50.1216,4780.9045,183.0123,-914.652,160.7035,0.183,DE
186,8198.1193,8.8677,50.1068,3912.5628,183.4533,-1085.4271,130.6533,0.1467,DE
187,8247.8392,8.8059,50.0922,3019.3467,181.3869,-1048.3668,260.0,0.288,DE
188,8316.1859,8.7254,50.0731,1888.5678,168.2714,-932.1608,260.0,0.268,DE
189,8495.6884,8.5655,50.04,0.0,30.4673,0.0,260.0,0.0526,GND
190,8541.12,8.5616,50.041,0.0,0.402,0.0,0.4824,0.0006,GND
191,8587.2261,8.5659,50.042,0.0,15.0,0.0,12.0,0.024,GND
192,8620.191,8.5695,50.0429,0.0,17.0,0.0,16.0,0.024,GND
193,8642.6131,8.5724,50.0436,0.0,18.3065,0.0,16.0,0.028,GND
194,8675.4221,8.5768,50.0446,0.0,20.0,0.0,20.0,0.028,GND
195,8706.0754,8.5813,50.0457,0.0,22.0,0.0,20.0,0.032,GND
196,8736.6533,8.5861,50.0469,0.0,20.6935,0.0,22.0,0.0334,GND
197,8770.7688,8.587,50.0487,0.0,15.0,0.0,14.0,0.032,GND
198,8810.0416,8.5881,50.0501,0.0,0.6935,0.0,1.6181,0.0014,GND
199,8842.0,8.5876,50.0506,0.0,1.0,0.0,14.0,0.004,NA
