,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,1245.1106,23.9403,60.0958,18912.9397,364.0,3523.5704,214.0,0.636,CL
30,1290.1788,23.8075,60.0615,20591.8342,372.7899,1622.6968,0.0,0.0,CL
31,1330.615,23.6834,60.0288,22279.0201,374.5598,2408.1898,0.0,0.0,CL
32,1373.72,23.5477,59.9931,23509.5477,387.4924,1760.2047,0.0,0.2747,CL
33,1410.272,23.4312,59.9621,24581.407,395.733,1797.3951,79.5779,0.2603,CL
34,1450.3225,23.3023,59.9278,25625.0,404.2551,327.4713,0.0,0.1013,CL
35,1492.9413,23.1603,59.8896,26654.5226,415.4574,1462.7969,0.0,0.0666,CL
36,1535.1659,23.0138,59.85,27566.9598,425.267,-256.5151,145.1759,0.5074,DE
37,1577.8507,22.8684,59.8104,28638.8191,428.5838,1525.6693,95.7085,0.3417,CL
38,1623.6922,22.7111,59.7673,29700.0,429.0988,316.6786,0.0,0.1677,CL
39,1667.0094,22.5597,59.7255,30875.0,424.9993,1990.551,0.0,0.7682,CL
40,1711.7347,22.4127,59.6848,32093.4673,419.0152,268.6158,0.0,0.0,CL
41,1755.1672,22.2632,59.6429,32975.0,419.3235,2168.0906,111.8392,0.4055,CL
42,1795.8202,22.1285,59.6052,33735.4271,419.1975,3767.907,150.2111,0.5498,CL
43,1836.7608,21.9952,59.5676,34573.4925,415.6791,570.2166,0.0,0.0468,CL
44,1886.1709,21.8323,59.521,35333.5427,415.9522,512.5628,36.5628,0.1333,CL
45,1928.0143,21.6944,59.4816,36210.0503,407.15,1422.3646,127.9698,0.4593,CL
46,1966.8995,21.5679,59.4421,36640.8291,413.2663,908.2509,212.0,0.768,CL
47,2008.7774,21.447,59.3906,37039.8241,423.1157,2589.0992,183.2362,0.6673,CL
48,2050.7957,21.3314,59.3371,37527.3869,423.1749,356.1121,20.4322,0.0737,CR
49,2088.2121,21.2239,59.2869,37883.1658,421.2858,132.0263,0.0,0.5145,CR
50,2125.1418,21.1217,59.2393,37975.0,426.0278,0.0,90.2111,0.3396,CR
51,2164.8939,21.008,59.1859,38000.0,430.9083,0.0,45.1658,0.1638,CR
52,2205.0804,20.892,59.131,38000.0,424.9799,0.0,0.0,0.776,CR
53,2248.7538,20.7688,59.0726,38000.0,423.0,0.0,214.0,0.774,CR
54,2289.5564,20.6588,59.02,38025.0,424.2649,0.0,0.0,0.3724,CR
55,2333.8543,20.5323,58.9594,38000.0,424.0,0.0,152.7035,0.768,CR
56,2375.6035,20.4211,58.9058,37975.0,425.8301,0.0,0.0,0.0,CR
57,2419.4437,20.2978,58.8463,38004.397,427.8502,104.5656,174.7136,0.6428,CR
58,2461.4135,20.1814,58.7895,38000.0,428.2794,0.0,126.8945,0.4601,CR
59,2501.1398,20.0725,58.736,38050.0,424.9688,0.0,77.4271,0.2822,CR
60,2547.6723,19.9465,58.6742,38025.0,424.2059,-33.2677,0.0,0.0,CR
61,2595.7425,19.8149,58.6091,37977.5126,424.2627,107.8353,21.5075,0.0772,CR
62,2635.5069,19.7067,58.5552,37950.0,423.4229,0.0,143.9397,0.256,CR
63,2673.9675,19.6025,58.5032,37975.0,423.3561,0.0,93.5578,0.3358,CR
64,2712.5348,19.4969,58.4502,37975.0,422.0195,0.0,344.5829,0.6066,CR
65,2749.1005,19.3989,58.4008,37975.0,424.0,0.0,434.0,0.768,CR
66,2786.0021,19.302,58.3517,37975.0,425.4539,0.0,54.8442,0.1968,CR
67,2823.0097,19.205,58.2995,38000.0,430.6026,0.0,104.3116,0.3744,CR
68,2861.7186,19.1077,58.2392,38025.0,436.7186,0.0,214.0,0.78,CR
69,2908.9042,18.9899,58.1659,38050.0,439.078,0.0,203.2462,0.7484,CR
70,2949.56,18.8937,58.1057,38000.0,430.363,0.0,0.0,0.1404,CR
71,2986.9812,18.8047,58.0497,38000.0,427.0325,0.0,0.0,0.0,CR
72,3027.0861,18.7078,57.9886,38000.0,433.4101,0.0,0.0,0.0,CR
73,3071.4975,18.5997,57.92,38000.0,428.0,0.0,0.0,0.772,CR
74,3113.0652,18.5028,57.8582,37975.0,425.1529,0.0,22.3719,0.0806,CR
75,3154.756,18.4037,57.7948,37950.0,425.45,0.0,71.3769,0.2559,CR
76,3198.1873,18.3029,57.7299,37950.0,428.6214,0.0,0.0,0.0,CR
77,3236.1255,18.2132,57.6718,38000.0,430.7955,0.0,0.0,0.0,CR
78,3276.0193,18.1164,57.609,38025.0,433.0024,425.1239,205.608,0.7448,CL
79,3312.3818,18.03,57.5527,38000.0,435.0727,0.0,156.603,0.5703,CR
80,3352.3464,17.9356,57.4908,38037.3116,437.3424,270.1878,107.598,0.3938,CR
81,3395.8555,17.8326,57.4231,38050.0,439.0038,0.0,0.0,0.5702,CR
82,3436.3361,17.7385,57.3608,38025.0,436.3147,-16.9598,0.0,0.0353,CR
83,3481.2919,17.6308,57.2893,38000.0,434.0334,0.0,172.5829,0.6317,CR
84,3521.6027,17.5377,57.2271,38000.0,433.2171,0.0,123.5779,0.4477,CR
85,3562.6539,17.4419,57.1626,38025.0,436.4418,0.0,137.4271,0.5004,CR
86,3600.9207,17.3544,57.1038,38050.0,439.3985,0.0,52.8241,0.0946,DE
87,3641.4422,17.2574,57.0382,38025.0,437.8894,-2246.0785,442.0,0.788,DE
88,3681.0321,17.1674,56.977,38000.0,430.0767,0.0,284.3819,0.5108,CR
89,3720.7497,17.0765,56.915,38000.0,433.9829,0.0,248.6231,0.4423,CR
90,3755.5895,16.9984,56.8614,38000.0,432.7118,0.0,0.0,0.1529,CR
91,3791.8995,16.9174,56.8056,37975.0,427.532,0.0,15.0553,0.0267,CR
92,3832.3497,16.8257,56.7424,37950.0,422.2008,0.0,311.0754,0.5547,CR
93,3873.995,16.7324,56.6776,38000.0,430.0,0.0,428.0,0.768,CR
94,3915.3026,16.641,56.6138,38000.0,430.3591,0.0,154.4724,0.5654,CR
95,3954.8794,16.5532,56.5523,38000.0,429.0402,0.0,436.0,0.776,CR
96,3996.0073,16.4639,56.4893,38000.0,428.0221,0.0,82.8744,0.1474,CR
97,4033.2904,16.3815,56.4312,38000.0,428.2898,0.0,250.804,0.4461,CR
98,4076.4645,16.2863,56.3637,37975.0,430.1467,0.0,73.5075,0.2677,CR
99,4113.4575,16.2061,56.3065,37975.0,428.6072,0.0,24.5025,0.0888,CR
100,4153.0388,16.1164,56.2424,37975.0,430.0514,0.0,187.4975,0.6792,CR
101,4191.761,16.0354,56.1841,37975.0,432.8702,0.0,0.0,0.0,CR
102,4235.9612,15.9371,56.1132,38000.0,434.3541,0.0,0.0,0.4484,CR
103,4278.0412,15.8459,56.0471,38050.0,435.4029,0.0,0.0,0.1497,CR
104,4316.0914,15.7631,55.9869,38050.0,434.8389,0.0,0.0,0.0,CR
105,4353.8141,15.6786,55.925,38000.0,429.7286,0.0,57.5276,0.7749,CR
106,4394.9236,15.5917,55.8614,38000.0,430.3337,0.0,0.0,0.3861,CR
107,4433.84,15.5083,55.7999,38000.0,432.8983,0.0,0.0,0.2067,CR
108,4478.3112,15.414,55.73,38025.0,433.0782,0.0,0.0,0.0276,CR
109,4522.6386,15.3187,55.6592,38025.0,433.0652,0.0,41.5477,0.1529,CR
110,4559.8509,15.2384,55.5993,38025.0,431.0442,0.0,0.0,0.4491,CR
111,4603.4956,15.148,55.5314,38025.0,429.3512,0.0,0.0,0.0,CR
112,4648.1202,15.0545,55.4609,38000.0,425.3474,0.0,23.4372,0.0853,CR
113,4691.3336,14.9621,55.3911,37950.0,424.9941,0.0,0.0,0.6754,CR
114,4733.0827,14.8791,55.328,37950.0,424.9512,0.0,0.0,0.0,CR
115,4779.8932,14.7818,55.2537,38000.0,432.8613,0.0,0.0,0.0,CR
116,4821.8141,14.6908,55.1838,38000.0,431.0,0.0,0.0,0.78,CR
117,4862.0813,14.608,55.1201,38000.0,427.0167,0.0,0.0,0.7333,CR
118,4902.942,14.5267,55.0572,38000.0,430.9159,0.0,0.0,0.2134,CR
119,4941.6843,14.4453,54.9941,38025.0,433.1481,0.0,107.598,0.3959,CR
120,4984.5631,14.3565,54.9248,38043.4673,433.9895,662.7035,156.603,0.5791,CL
121,5023.9397,14.2752,54.8612,38050.0,432.0193,0.0,205.608,0.7565,CL
122,5061.5706,14.1998,54.8019,38025.0,432.1615,0.0,0.0,0.1568,CR
123,5098.6718,14.1237,54.7418,38000.0,430.3771,0.0,0.0,0.3336,CR
124,5152.4146,14.016,54.6564,37975.0,430.149,0.0,0.0,0.2599,CR
125,5190.7889,13.9364,54.5929,37975.0,431.8945,0.0,189.6281,0.7724,CR
126,5235.5754,13.8486,54.5227,38000.0,432.8788,0.0,26.6332,0.0975,CR
127,5281.8863,13.754,54.4469,38025.0,433.9857,0.0,136.3618,0.4966,CR
128,5321.2528,13.675,54.383,38000.0,433.9765,0.0,87.3568,0.3198,CR
129,5361.0573,13.5961,54.3191,38025.0,434.6871,0.0,0.0,0.1404,CR
130,5408.064,13.5001,54.241,38000.0,432.0433,0.0,201.3467,0.7332,CR
131,5451.4791,13.4165,54.1727,37975.0,430.8838,0.0,0.0,0.0,CR
132,5494.8082,13.3298,54.1015,37950.0,430.5379,0.0,108.6633,0.3936,CR
133,5531.8319,13.2562,54.0409,37975.0,431.8266,0.0,0.0,0.5712,CR
134,5570.9136,13.1783,53.9768,38000.0,433.988,0.0,0.0,0.7526,CR
135,5615.2338,13.0939,53.9066,38025.0,436.0214,0.0,0.0,0.0,CR
136,5659.3206,13.0056,53.8329,38025.0,436.0885,0.0,92.6834,0.3393,CR
137,5709.201,12.9078,53.7511,38025.0,436.8773,0.0,144.603,0.256,CR
138,5753.799,12.8178,53.6751,38000.0,439.0,0.0,212.0,0.772,CR
139,5800.9654,12.7287,53.5999,38000.0,439.9066,0.0,0.0,0.1003,CR
140,5852.6241,12.6264,53.513,38000.0,443.6223,0.0,0.0,0.2793,CR
141,5900.6695,12.5313,53.4316,38025.0,446.0183,0.0,0.0,0.4601,CR
142,5947.7019,12.4383,53.352,38025.0,446.0852,0.0,352.7236,0.6395,CR
143,5998.0695,12.341,53.2682,38025.0,446.6652,0.0,0.0,0.0429,CR
144,6048.1432,12.2409,53.1816,38025.0,446.2017,0.0,0.0,0.5566,CR
145,6093.184,12.1552,53.1071,38025.0,445.6055,0.0,0.0,0.0,CR
146,6146.1213,12.0528,53.0174,38018.7186,443.6279,90.1467,0.0,0.0,CR
147,6207.957,11.9312,52.9104,37975.0,440.9998,0.0,0.0,0.7565,CR
148,6263.0791,11.8279,52.8191,37975.0,438.0284,0.0,337.6683,0.6091,CR
149,6310.7688,11.7378,52.7392,37950.0,438.0,0.0,428.0,0.764,CR
150,6363.2189,11.6402,52.652,37515.8291,441.2124,-1271.6635,288.201,0.5225,DE
151,6420.6017,11.533,52.5558,36634.5477,435.0266,-1300.8475,387.1357,0.6947,DE
152,6469.3467,11.4424,52.4741,35850.0,436.8857,-972.3618,369.9296,0.6638,DE
153,6528.6508,11.3324,52.3744,34906.6583,454.5361,-1194.3049,274.794,0.4989,DE
154,6574.392,11.2438,52.2932,34130.1508,458.0,-974.2462,430.4121,0.788,DE
155,6617.1604,11.1693,52.2154,34000.0,459.9057,0.0,354.8744,0.6567,CR
156,6665.0796,11.0853,52.1272,33850.0,461.9389,-1270.7214,402.191,0.7442,DE
157,6705.2323,11.0165,52.0546,33182.2864,455.0797,-515.9778,307.5075,0.5583,DE
158,6753.9475,10.934,51.9672,32361.9347,454.9132,-1137.423,204.3216,0.3743,DE
159,6799.6846,10.8543,51.8823,31512.3116,464.1236,-1963.8937,327.1357,0.594,DE
160,6844.762,10.7774,51.8001,30750.0,466.6887,-22.6131,6.5427,0.0119,DE
161,6899.9422,10.6813,51.6968,29808.794,465.8591,-1230.4036,0.0,0.1694,DE
162,6952.9271,10.59,51.598,28841.4573,463.5873,-1046.9269,194.1005,0.3506,DE
163,7032.6519,10.4551,51.4512,26933.9196,454.7148,1153.9087,0.0,0.2418,CL
164,7095.7286,10.3395,51.3424,25254.5226,436.0905,-1502.7935,434.0,0.7258,DE
165,7177.2023,10.186,51.2115,24075.0,428.0348,-926.965,0.0,0.6049,DE
166,7232.7632,10.0841,51.1242,23356.407,425.3834,-800.312,0.0,0.2588,DE
167,7289.4287,9.9803,51.035,22625.0,419.9382,-534.2201,0.0,0.2731,DE
168,7341.109,9.8882,50.9553,21958.2915,413.4383,-865.6343,56.8794,0.1121,DE
169,7394.0459,9.7922,50.8719,21251.6332,409.0229,-795.2851,0.0,0.6244,DE
170,7451.8894,9.6907,50.7834,20467.5879,406.0,-1785.5978,0.0,0.6588,DE
171,7520.9645,9.5727,50.6798,19550.0,402.1599,-647.9586,205.9497,0.3042,DE
172,7593.2764,9.4487,50.5705,18143.0905,400.0,-1585.0757,436.0,0.635,DE
173,7655.9698,9.3441,50.4779,16575.7538,387.0201,-1532.3812,318.7638,0.6199,DE
174,7716.6534,9.2479,50.3922,15088.9447,369.1807,-2684.1766,0.0,0.1291,DE
175,7774.2029,9.1591,50.3126,13679.7739,370.2514,-1349.3743,0.0,0.2623,DE
176,7834.9125,9.0319,50.2519,13000.0,370.0757,0.0,0.0,0.3909,LVL
177,7901.6103,8.8691,50.2143,12360.6784,369.2102,-853.2525,0.0,0.0,DE
178,7962.3404,8.7159,50.1782,11275.0,349.2133,-1281.407,0.0,0.4476,DE
179,8023.9766,8.5835,50.1466,11000.0,308.3091,0.0,0.0,0.1734,LVL
180,8094.4322,8.435,50.111,10029.397,308.0,-1154.397,243.2161,0.456,DE
181,8176.8756,8.2692,50.0709,8707.1608,287.5682,-762.2702,0.0,0.3625,DE
182,8246.505,8.1483,50.0415,7941.206,248.2292,-86.9256,0.0,0.0,LVL
183,8305.325,8.0493,50.0173,6519.8492,252.0184,-1352.1872,0.0,0.1158,DE
184,8372.2638,7.9529,49.9734,5048.3668,244.296,-733.4709,0.0,0.0,DE
185,8430.8432,8.0009,49.9278,4650.0,225.8157,-86.3655,0.0,0.0,LVL
186,8491.9695,8.1001,49.9434,4675.0,228.0214,0.0,230.8342,0.3582,LVL
187,8550.2108,8.1762,49.9599,4700.0,171.5833,0.0,39.799,0.0615,LVL
188,8593.9118,8.2269,49.9721,4204.2714,174.061,-539.4649,0.0,0.0,DE
189,8664.1032,8.3074,49.9918,2857.7889,171.115,-1028.3293,0.0,0.0,DE
190,8739.598,8.3915,50.0119,1631.0302,155.0,-887.9397,175.8392,0.257,DE
191,8900.603,8.5263,50.0439,0.0,36.6985,0.0,0.0,0.0,GND
192,8947.7249,8.5354,50.044,0.0,12.9799,0.0,92.7136,0.1286,GND
193,8986.2273,8.5417,50.0444,0.0,9.6734,0.0,58.0402,0.0805,GND
194,9025.488,8.5479,50.0429,0.0,4.0503,0.0,23.3668,0.0324,GND
195,9062.9716,8.5511,50.0404,0.0,0.0,0.0,0.0,0.0,GND
196,9105.8574,8.5575,50.042,0.0,15.9497,0.0,104.0201,0.1442,GND
197,9154.8061,8.5597,50.0454,0.0,7.397,0.0,69.3467,0.0962,GND
198,9218.9115,8.5661,50.0473,0.0,11.5327,0.0,0.0,0.0,GND
199,9268.0,8.5674,50.0472,0.0,0.0,0.0,0.0,0.0,NA
