,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
114,5341.1055,15.6553,55.9384,36000.0,468.0,0.0,456.0,0.792,CR
115,5382.6643,15.5562,55.8688,36000.0,469.9896,0.0,0.0,0.0,CR
116,5424.665,15.4552,55.7973,36000.0,470.1544,-3002.4778,0.0,0.224,CR
117,5467.8613,15.3497,55.7225,36025.0,471.009,0.0,412.4623,0.7164,CR
118,5510.5938,15.2492,55.6509,36000.0,470.2053,0.0,0.0,0.4179,CR
119,5550.4272,15.1545,55.583,35978.7688,471.417,-987.5415,68.7437,0.1194,CR
120,5591.0955,15.0575,55.5133,36000.0,471.0,0.0,456.0,0.796,CR
121,5632.482,14.9606,55.4432,36000.0,471.189,0.0,180.2312,0.3144,CR
122,5673.0003,14.8628,55.3722,36000.0,472.0171,0.0,446.8342,0.7761,CR
123,5713.6029,14.7687,55.3036,36000.0,473.4699,0.0,161.9799,0.2826,CR
124,5755.854,14.6694,55.2307,36000.0,473.5359,0.0,121.4472,0.2109,CR
125,5797.4865,14.5717,55.159,36000.0,474.542,0.0,50.4121,0.0876,CR
126,5839.4846,14.4725,55.0856,36000.0,475.6435,0.0,232.7035,0.408,CR
127,5881.0095,14.3763,55.0139,36025.0,476.02,0.0,390.6734,0.688,CR
128,5919.2877,14.2864,54.9469,36006.0302,474.359,-385.4355,344.4925,0.601,CR
129,5960.9277,14.1906,54.875,36000.0,476.227,0.0,173.3869,0.304,CR
130,6001.6529,14.0962,54.804,36000.0,476.3654,0.0,2.2714,0.004,CR
131,6045.9567,13.9941,54.7266,36000.0,475.0307,0.0,168.8241,0.2945,CR
132,6085.0462,13.9047,54.6586,36000.0,475.2011,0.0,114.0704,0.2,CR
133,6128.0056,13.8067,54.5835,36000.0,475.2686,0.0,0.0,0.0,CR
134,6172.1482,13.706,54.5061,36000.0,475.1349,0.0,224.8643,0.394,CR
135,6216.1631,13.6047,54.4279,35996.9849,476.0178,243.0793,397.4874,0.7,CR
136,6260.4687,13.506,54.3514,36000.0,475.7828,0.0,115.8392,0.203,CR
137,6306.6545,13.4014,54.27,36000.0,475.3092,0.0,167.2764,0.2905,CR
138,6346.9698,13.3111,54.1994,36000.0,475.0,0.0,454.0,0.796,CR
139,6389.6533,13.2151,54.124,36000.0,477.1509,0.0,176.4422,0.3065,CR
140,6432.6059,13.1196,54.0484,36000.0,476.6161,0.0,107.2261,0.1861,CR
141,6474.6309,13.0264,53.9744,36000.0,477.4003,0.0,64.1608,0.1114,CR
142,6514.3165,12.9381,53.9039,36000.0,479.0019,0.0,234.9849,0.4099,CR
143,6559.1064,12.8385,53.8243,36000.0,479.3966,0.0,47.6985,0.0836,CR
144,6600.3705,12.7462,53.7499,36000.0,482.2006,0.0,330.804,0.5771,CR
145,6640.3437,12.6565,53.6776,36025.0,483.1402,0.0,0.0,0.516,CR
146,6679.9772,12.5685,53.6062,36025.0,482.999,0.0,446.4925,0.776,CR
147,6726.5791,12.4666,53.5229,36025.0,482.1205,0.0,271.4874,0.476,CR
148,6773.2936,12.3643,53.4391,36000.0,481.1416,0.0,353.6181,0.6169,CR
149,6819.7554,12.2615,53.3543,36000.0,481.0313,0.0,383.2764,0.6686,CR
150,6861.4346,12.1727,53.2808,35975.0,481.094,0.0,0.0,0.4197,CR
151,6907.1229,12.0726,53.1978,35975.0,483.1155,0.0,412.9347,0.7204,CR
152,6952.5777,11.9745,53.1157,36000.0,484.5115,0.0,130.0402,0.2269,CR
153,6999.2177,11.8729,53.0308,36000.0,487.0888,0.0,151.5075,0.2667,CR
154,7042.8794,11.7783,52.9507,36000.0,486.0,0.0,420.0,0.792,CR
155,7084.4619,11.6885,52.8749,36000.0,488.0074,0.0,188.5226,0.3303,CR
156,7129.6181,11.5897,52.7906,36000.0,489.0,0.0,445.407,0.7952,CR
157,7175.5431,11.4923,52.7075,36004.2714,489.8831,0.0,0.0,0.0,CR
158,7218.809,11.3986,52.6265,36000.0,490.0,0.0,435.3769,0.792,CR
159,7264.4508,11.3016,52.5428,36001.8844,490.6005,190.3456,34.0704,0.06,CR
160,7306.794,11.2111,52.4643,36000.0,492.131,-154.3554,126.6332,0.24,CR
161,7349.005,11.1205,52.3854,36000.0,490.9579,0.0,307.9899,0.5373,CR
162,7392.9655,11.0264,52.3031,36000.0,491.0413,0.0,428.9045,0.7444,CR
163,7435.6343,10.9368,52.2244,35975.0,492.4808,0.0,196.201,0.3423,CR
164,7482.3059,10.8405,52.1367,36000.0,493.2183,0.0,86.3116,0.1512,CR
165,7526.2058,10.7653,52.0474,36020.3518,498.4555,310.0827,0.0,0.1473,CR
166,7569.0853,10.696,51.9582,36025.0,498.9996,0.0,257.7688,0.448,DE
167,7615.2661,10.6221,51.8624,35523.4925,498.9388,-985.9071,27.4975,0.0478,DE
168,7664.9209,10.5419,51.7581,34732.9146,501.8847,-4353.7688,306.1709,0.5331,DE
169,7715.85,10.4586,51.6496,32740.7035,525.9901,-3217.3347,0.0,0.0,DE
170,7760.6746,10.3819,51.5487,29921.1055,539.898,-3848.3326,423.9196,0.7288,DE
171,7808.343,10.2994,51.4403,26855.9045,550.1856,-4302.7309,255.3769,0.4334,DE
172,7863.7983,10.2031,51.3133,25198.6181,549.1329,-1947.9355,384.0402,0.6461,DE
173,7931.5102,10.0872,51.159,22975.1256,530.5261,-2826.4633,373.9296,0.6264,DE
174,7993.2617,9.991,51.0301,21172.2362,478.9199,-2138.1839,192.4824,0.3157,DE
175,8060.1933,9.8946,50.9002,18040.9548,450.9349,-4885.0193,435.3769,0.6722,DE
176,8123.3417,9.8092,50.7845,15074.6231,429.6583,-3104.5769,456.0,0.672,DE
177,8192.2524,9.7212,50.6647,12203.1407,403.19,-1368.0405,323.0955,0.4421,DE
178,8243.8719,9.6584,50.5788,11352.1357,384.1759,-1006.7162,417.0452,0.5414,DE
179,8318.7037,9.5582,50.4679,11000.0,367.2786,0.0,245.1859,0.3162,LVL
180,8397.8337,9.431,50.367,10162.9397,332.8569,-191.7885,73.3266,0.0823,LVL
181,8494.1357,9.3007,50.2607,8980.402,271.4322,-293.9698,0.0,0.4209,DE
182,8580.9815,9.1855,50.1994,7929.6482,221.9978,-303.5311,0.0,0.0,DE
183,8647.1747,9.0909,50.1775,7173.4925,208.7667,-18.9787,0.0,0.0,LVL
184,8714.8834,8.9951,50.1552,6383.6683,207.2756,-599.9391,0.0,0.1179,DE
185,8788.948,8.8994,50.1326,5168.0905,180.9544,-120.8667,0.0,0.2142,LVL
186,8848.938,8.8254,50.1153,4600.0,180.9834,-112.391,0.0,0.2698,LVL
187,8929.4827,8.7292,50.0925,3210.804,171.0816,-779.2933,0.0,0.0,DE
188,9010.3518,8.6384,50.0708,1946.3568,152.0382,-731.2557,0.0,0.2426,DE
189,9096.4026,8.5614,50.0525,886.5578,133.2876,-938.0522,0.0,0.0,DE
190,9173.8606,8.5097,50.0395,0.0,0.0,0.0,0.0,0.0,GND
191,9227.0603,8.5116,50.0384,0.0,15.0,0.0,468.0,0.1,GND
192,9290.9146,8.5218,50.0408,0.0,28.0,0.0,468.0,0.1,GND
193,9362.4663,8.5351,50.044,0.0,6.794,0.0,122.2915,0.0261,GND
194,9410.6713,8.5442,50.0445,0.0,16.804,0.0,413.9095,0.0884,GND
195,9453.4475,8.5485,50.0417,0.0,9.3568,0.0,230.4724,0.0492,GND
196,9504.6533,8.5524,50.0407,0.0,16.1307,0.0,468.0,0.1,GND
197,9558.9482,8.5607,50.043,0.0,3.4472,0.0,115.2362,0.0246,GND
198,9617.2031,8.5639,50.045,0.0,3.7387,0.0,291.6181,0.0623,GND
199,9665.0,8.5644,50.0445,0.0,0.0,0.0,468.0,0.1,NA
