,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,24.972,60.3167,0.0,0.0,0.0,0.0,0.0,GND
1,67.3317,24.9734,60.3168,0.0,1.9296,0.0,0.0,0.0,GND
2,141.0885,24.9734,60.3168,0.0,0.0,0.0,0.0,0.0,GND
3,212.5842,24.9734,60.3168,0.0,0.0,0.0,0.0,0.0,GND
4,254.1407,24.9724,60.3179,0.0,8.1407,0.0,0.0,0.0,GND
5,288.4357,24.9711,60.319,0.0,8.2412,0.0,0.0,0.0,GND
6,321.9767,24.9694,60.3207,0.0,3.3769,0.0,0.0,0.0,GND
7,355.9342,24.9663,60.3234,0.0,5.1709,0.0,0.0,0.0,GND
8,388.7767,24.9629,60.3263,0.0,6.191,0.0,0.0,0.0,GND
9,421.1527,24.9598,60.329,0.0,5.6985,0.0,0.0,0.0,GND
10,454.8736,24.9568,60.3312,0.0,6.3317,0.0,0.0,0.0,GND
11,486.4348,24.9535,60.3319,0.0,6.5779,0.0,0.0,0.0,GND
12,517.2597,24.9486,60.3311,0.0,8.8643,0.0,0.0,0.0,GND
13,549.3295,24.9435,60.331,0.0,7.7739,0.0,0.0,0.0,GND
14,577.8004,24.9346,60.3269,0.0,48.7236,0.0,0.0,0.0731,GND
15,618.8615,24.8955,60.3094,943.7186,143.8602,2131.9586,0.0,0.0,CL
16,669.0745,24.8414,60.2905,3206.2814,139.4087,1822.5913,0.0,0.1441,CL
17,702.5137,24.7957,60.2761,3795.1005,200.1022,-259.4588,0.0,0.1399,CL
18,749.7623,24.7242,60.2474,6197.4874,231.6084,5348.7415,0.0,0.2507,CL
19,790.0853,24.6771,60.2078,8183.6683,256.8808,2907.9408,0.0,0.2914,CL
20,823.3409,24.6372,60.1731,9975.0,265.3023,1810.2726,0.0,0.1328,CL
21,857.7857,24.5925,60.1338,11086.9347,299.2919,2949.0529,0.0,0.3782,CL
22,900.0955,24.5318,60.0804,12991.0804,319.7739,3093.2305,0.0,0.5511,CL
23,938.3361,24.4749,60.0305,14711.809,332.7684,2980.2892,0.0,0.466,CL
24,982.8839,24.4067,59.9704,16578.8945,347.3273,-742.1492,0.0,0.0941,CL
25,1022.7249,24.3411,59.9124,18159.9246,359.9894,2996.7234,0.0,0.5417,CL
26,1057.7264,24.2828,59.8605,19262.1859,377.8626,2661.4542,0.0,0.578,CL
27,1096.7004,24.2176,59.8024,20788.6935,383.6867,2564.4737,0.0,0.0,CL
28,1130.9803,24.156,59.7473,21999.2462,389.9837,2290.1964,0.0,0.654,CL
29,1166.0402,24.0846,59.6938,22601.5075,410.0201,2148.0147,0.0,0.7001,CL
30,1202.5059,24.0068,59.6387,23702.7638,416.416,1266.6499,0.0,0.0396,CL
31,1235.1003,23.9314,59.5851,24600.0,425.0751,1364.3216,0.0,0.6622,CL
32,1279.1545,23.8344,59.516,25818.8442,432.1768,257.0835,0.0,0.0935,CL
33,1317.158,23.7375,59.4578,26766.0804,433.9664,1816.5406,0.0,0.1216,CL
34,1351.7014,23.6378,59.4107,27439.6985,441.2021,-1389.6813,0.0,0.0,CL
35,1387.4623,23.5281,59.359,27986.5578,453.0,1534.036,0.0,0.78,CL
36,1426.5055,23.4104,59.3034,28900.0,455.1313,1504.1037,0.0,0.5723,CL
37,1463.206,23.2992,59.2506,29687.6884,459.0,2089.6797,0.0,0.784,CL
38,1497.3108,23.1978,59.2023,30458.4171,459.5888,993.4498,0.0,0.2626,CL
39,1528.6514,23.1024,59.1566,31059.2965,463.0731,1005.025,0.0,0.2901,CL
