,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,24.9731,60.3155,0.0,0.0,0.0,0.0,0.0,GND
1,43.975,24.9737,60.3157,0.0,1.8693,0.0,0.0,0.0,GND
2,79.8051,24.9744,60.3158,0.0,1.7387,0.0,0.0,0.0,GND
3,113.3051,24.9746,60.3157,0.0,0.0,0.0,0.0,0.0,GND
4,170.2203,24.9746,60.3157,0.0,0.0,0.0,0.0,0.0,GND
5,257.3095,24.9746,60.3157,0.0,0.0,0.0,0.0,0.0,GND
6,309.1806,24.9741,60.3162,0.0,3.1357,0.0,0.0,0.0,GND
7,340.4624,24.9726,60.3176,0.0,5.4874,0.0,0.0,0.0,GND
8,370.4774,24.9709,60.3193,0.0,14.0,0.0,0.0,0.0,GND
9,395.4121,24.9692,60.3209,0.0,17.0,0.0,0.0,0.0,GND
10,419.3467,24.9675,60.3219,0.0,11.0,0.0,0.0,0.0,GND
11,444.2814,24.9656,60.3211,0.0,12.0,0.0,0.0,0.0,GND
12,468.0523,24.9633,60.32,0.0,12.5427,0.0,0.0,0.0,GND
13,492.0142,24.9606,60.3191,0.0,10.191,0.0,0.0,0.0,GND
14,513.5857,24.9592,60.3199,0.0,1.196,0.0,0.0,0.0,GND
15,536.5101,24.9568,60.3211,0.0,0.3819,0.0,0.0,0.0,GND
16,556.9548,24.9541,60.3226,0.0,20.0,0.0,0.0,0.0,GND
17,577.8428,24.9523,60.3241,0.0,15.1206,0.0,0.0,0.0,GND
18,599.7692,24.9511,60.3259,0.0,13.1859,0.0,0.0,0.0,GND
19,625.4167,24.9507,60.3274,0.0,3.1357,0.0,0.0,0.0,GND
20,650.6935,24.9533,60.3285,0.0,10.3065,0.0,0.0,0.0,GND
21,673.3141,24.9529,60.3293,0.0,4.0905,0.0,0.0,0.0,GND
22,739.1901,24.9523,60.3296,0.0,0.0,0.0,0.0,0.0,GND
23,851.6995,24.9523,60.3296,0.0,0.0,0.0,0.0,0.0,GND
24,938.5727,24.9523,60.3296,0.0,0.0,0.0,0.0,0.0,GND
25,1019.9899,24.9517,60.3299,0.0,2.9347,0.0,0.0,0.0,GND
26,1041.2849,24.9502,60.3303,0.0,6.9849,0.0,0.0,0.0,GND
27,1063.1956,24.9516,60.331,0.0,9.1658,0.0,0.0,0.0,GND
28,1086.3781,24.9536,60.332,0.0,1.8794,0.0,0.0,0.0,GND
29,1110.1055,24.9561,60.3316,0.0,14.0,0.0,0.0,0.0,GND
30,1136.0402,24.9585,60.33,0.0,18.0,0.0,0.0,0.0,GND
31,1158.7926,24.9602,60.329,0.0,0.3266,0.0,0.0,0.0,GND
32,1185.171,24.9623,60.3301,0.0,1.0854,0.0,0.0,0.0,GND
33,1210.8442,24.9649,60.33,0.0,7.0,0.0,0.0,0.0,GND
34,1237.444,24.965,60.3298,0.0,0.0,0.0,0.0,0.0,GND
35,1306.8748,24.9653,60.3296,0.0,9.9899,0.0,0.0,0.0,GND
36,1343.5575,24.9815,60.3137,164.8241,162.3648,2380.6681,105.0151,0.1634,CL
37,1388.5829,25.0085,60.2819,2104.1457,168.0,1748.7437,158.0,0.244,CL
38,1434.2267,24.9896,60.2508,3412.0603,173.7847,-1048.9435,78.1508,0.1312,CL
39,1471.4523,24.9464,60.2244,4186.3065,216.3568,1840.4967,162.0,0.34,CL
40,1516.8315,24.8815,60.1858,5548.3668,262.7212,2117.0052,62.6834,0.161,CL
41,1566.5853,24.8011,60.1372,7875.0,275.1021,2035.1759,109.8995,0.2985,CL
42,1614.2563,24.7235,60.0903,10281.407,276.2563,3731.1558,162.0,0.456,CL
43,1652.2775,24.6579,60.0505,11075.0,318.0313,1213.5678,131.0653,0.4142,CL
44,1685.3641,24.5924,60.0106,11678.1407,352.2211,65.0249,141.6482,0.5001,CL
45,1735.5382,24.4871,59.9463,13210.5528,376.4446,695.9514,0.0,0.0,CL
46,1777.996,24.3905,59.8873,15049.6231,381.0022,5678.1706,161.1859,0.6328,CL
47,1824.3988,24.2883,59.8242,16544.7236,394.31,1621.0422,11.397,0.0456,CL
48,1868.8643,24.1823,59.7587,18218.2161,399.0,2930.1936,162.0,0.672,CL
49,1916.799,24.0769,59.6879,19669.9749,407.799,2404.5226,162.0,0.692,CL
50,1959.923,23.9846,59.6224,20750.0,417.5137,532.6633,43.1457,0.1896,CL
51,2009.005,23.8744,59.5441,22258.4171,421.6683,1712.0216,162.0,0.728,CL
52,2069.4871,23.7409,59.4491,23735.3015,429.7465,957.6499,0.0,0.0,CL
53,2126.1051,23.6089,59.3576,24953.7688,437.6953,1506.4811,0.0,0.0,CL
54,2164.4724,23.5156,59.2924,25611.809,445.4724,1315.0234,0.0,0.776,CL
55,2207.4438,23.4149,59.2213,26060.1759,458.5001,1246.3437,96.0603,0.4625,CL
56,2266.3496,23.2711,59.1193,26925.0,468.2313,625.7524,106.6432,0.5187,CL
57,2307.4457,23.1693,59.0467,27395.7286,478.4084,744.0528,44.7739,0.2211,CL
58,2364.4221,23.0269,58.9445,28805.2764,471.4221,158.2915,162.0,0.792,CR
59,2413.2915,22.9048,58.8563,29328.6432,482.0,4543.2303,162.0,0.796,CL
60,2455.0804,22.8022,58.7815,30129.0201,481.0,1620.603,162.0,0.7957,CL
61,2502.0036,22.6855,58.6962,31049.6231,478.0052,645.2511,159.5578,0.7722,CL
62,2557.8492,22.5479,58.5949,31898.7437,479.9497,541.403,8.1407,0.792,CL
63,2606.8844,22.4302,58.5076,32950.0,472.0,173.3668,143.2764,0.792,CR
64,2641.6382,22.3476,58.446,33545.4774,467.0,885.6784,162.0,0.788,CL
65,2683.1093,22.2527,58.3751,34000.0,468.3445,0.0,0.0,0.195,CL
66,2722.1398,22.1605,58.3059,34000.0,466.4814,0.0,50.4724,0.2455,CR
67,2765.8693,22.0558,58.2267,34000.0,466.0,0.0,0.0,0.792,CR
68,2797.2312,21.9827,58.171,34000.0,465.0,0.0,71.6382,0.7902,CR
69,2839.7865,21.8863,58.0974,34000.0,466.9589,0.0,0.0,0.39,CR
70,2891.171,21.7694,58.0076,34000.0,467.3584,0.0,0.0,0.0,CR
71,2929.2178,21.6805,57.9391,34000.0,465.2968,0.0,0.0,0.5029,CR
72,2967.2965,21.5919,57.8703,34000.0,464.0,0.0,113.9698,0.792,CR
73,3006.7147,21.5054,57.8029,34000.0,462.91,0.0,37.4472,0.1831,CR
74,3056.1658,21.3909,57.7134,34000.0,461.8342,0.0,162.0,0.784,CR
75,3103.0887,21.2865,57.6312,34000.0,466.0482,0.0,0.0,0.7052,CR
76,3142.0168,21.1982,57.5611,33975.0,468.9886,0.0,0.0,0.7641,CR
77,3194.0215,21.0843,57.4706,34050.0,468.9164,0.0,0.0,0.0,CR
78,3248.7105,20.9618,57.3725,34050.0,466.0362,0.0,0.0,0.0764,CR
79,3303.196,20.8383,57.2728,34000.0,464.0454,-49.5595,135.9497,0.6646,CR
80,3341.1306,20.7583,57.2079,33975.0,463.4822,0.0,0.0,0.1773,CR
81,3381.8202,20.6672,57.1336,33967.7136,463.1816,1722.5509,0.0,0.5583,CL
