,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
107,3613.4874,18.1259,56.3342,38025.0,464.0,0.0,448.0,0.772,CR
108,3644.7638,18.0503,56.283,38000.0,466.0,0.0,446.0,0.768,CR
109,3684.9545,17.9519,56.2159,38025.0,475.2605,0.0,13.5075,0.0234,CR
110,3719.2965,17.8653,56.1567,38067.5879,479.0,82.9146,456.0,0.792,CR
111,3754.8361,17.7779,56.0965,38025.0,474.1703,0.0,251.0151,0.4345,CR
112,3783.7752,17.7069,56.0473,37979.2714,477.0332,-580.9055,75.8593,0.1319,DE
113,3815.2863,17.629,55.993,38000.0,477.0239,0.0,42.5829,0.0737,DE
114,3846.356,17.552,55.9395,38000.0,477.089,0.0,283.3568,0.4927,CR
115,3879.626,17.4714,55.8833,38000.0,475.5084,0.0,280.1508,0.4849,CR
116,3914.9011,17.3836,55.8219,38000.0,475.0052,0.0,398.9347,0.6834,CR
117,3947.1608,17.3043,55.7661,37950.0,475.0,0.0,446.0,0.768,CR
118,3977.8543,17.2318,55.715,37975.0,474.0,0.0,448.0,0.772,CR
119,4010.6935,17.1529,55.6587,38025.0,472.0,0.0,448.0,0.7748,CR
120,4046.8709,17.0644,55.5957,38025.0,470.9949,0.0,428.0704,0.7371,CR
121,4085.6784,16.9721,55.5299,38000.0,471.0,0.0,100.8543,0.7671,CR
122,4117.9849,16.8968,55.4757,37950.0,473.0,0.0,442.0,0.756,CR
123,4149.7588,16.8207,55.4209,37950.0,475.0,0.0,442.0,0.76,CR
124,4188.0754,16.7287,55.3544,37950.6281,479.0,12.5628,444.0503,0.768,CR
125,4224.3052,16.6412,55.2909,38000.0,483.1161,0.0,316.0101,0.5442,CR
126,4258.5578,16.5594,55.2313,38025.0,486.0,0.0,448.0,0.772,CR
127,4290.6482,16.4818,55.1743,38050.0,488.0,0.0,450.0,0.776,CR
128,4320.0905,16.4105,55.1219,38050.0,490.0,0.0,450.0,0.776,CR
129,4344.5409,16.3506,55.0778,38050.0,490.9533,0.0,288.1608,0.4991,CR
130,4389.6482,16.2415,54.997,38050.0,491.3292,0.0,169.598,0.294,CR
131,4428.6671,16.1479,54.9276,38050.0,491.079,0.0,49.7487,0.0858,CR
132,4460.1558,16.0708,54.8701,38025.0,489.0,0.0,448.0,0.7726,DE
133,4494.5276,15.9897,54.8091,38000.0,489.9959,-866.8342,258.8945,0.4484,DE
134,4531.9464,15.9013,54.7425,38000.0,487.2471,0.0,307.0452,0.5315,CR
135,4563.9548,15.8246,54.6845,38000.0,486.0,0.0,446.0,0.776,CR
136,4597.5424,15.7467,54.6254,38000.0,485.0345,0.0,345.8291,0.5982,CR
137,4631.0889,15.6688,54.5661,37975.0,483.3013,0.0,226.5528,0.3936,CR
138,4676.703,15.563,54.4852,37975.0,483.4659,0.0,108.8342,0.1891,CR
139,4720.3739,15.4626,54.4079,37975.0,483.1751,0.0,8.8442,0.0154,CR
140,4773.0769,15.3411,54.3141,38000.0,483.1275,0.0,126.603,0.2211,CR
141,4825.5528,15.2195,54.2197,38000.0,483.0,-223.6181,444.0,0.772,CR
142,4872.5358,15.1137,54.137,38025.0,482.2456,0.0,83.2161,0.1397,CR
143,4914.1101,15.0193,54.0628,38025.0,478.0482,0.0,409.7286,0.7134,CR
144,4952.3518,14.9333,53.9949,38016.206,478.0,-527.6382,0.0,0.768,DE
145,4995.4395,14.8377,53.9191,37975.0,476.4986,0.0,153.5276,0.2918,CR
146,5035.9341,14.7464,53.8467,37975.0,476.0424,0.0,0.0,0.6828,CR
147,5063.8174,14.6863,53.7987,38000.0,476.8358,0.0,0.0,0.1158,CR
148,5104.4171,14.5954,53.7257,38000.0,477.0,0.0,402.0,0.768,CL
149,5145.6834,14.5045,53.6525,37992.0854,479.0,1025.1256,0.0,0.768,CL
150,5194.9297,14.3871,53.5688,37998.7437,473.0367,1019.0437,381.799,0.7294,CL
151,5255.363,14.2306,53.4772,38000.0,473.1578,0.0,0.0,0.6021,CR
152,5323.5808,14.0526,53.3725,38050.0,474.2017,0.0,193.9296,0.3744,CR
153,5407.9595,13.8327,53.2424,38025.0,473.1835,0.0,329.4472,0.575,CR
154,5479.0568,13.6506,53.1337,37975.0,473.011,0.0,395.9397,0.7564,CR
155,5541.6372,13.4901,53.0373,38025.0,473.7305,269.4724,0.0,0.0,CR
156,5607.0815,13.3232,52.9361,38000.0,473.3304,0.0,249.7688,0.4229,CR
157,5708.8844,13.0626,52.777,38000.0,473.0,0.0,84.7839,0.7713,CR
158,5768.1608,12.9144,52.6858,38000.0,473.0,0.0,456.0,0.772,CR
159,5837.3263,12.7399,52.5776,38041.3317,472.5563,-203.0057,158.1106,0.2705,CR
160,5893.4523,12.5984,52.4892,38015.3266,473.0,-350.5025,456.0,0.78,DE
161,5951.5176,12.456,52.3994,38025.0,470.0,0.0,0.0,0.772,CR
162,6014.4372,12.3011,52.3018,37967.7136,468.0,-145.7286,456.0,0.768,CR
163,6062.048,12.1854,52.228,37204.397,463.8831,-1030.4851,187.8995,0.3165,DE
164,6128.8019,12.0254,52.1261,36124.1206,457.2355,-597.5267,0.0,0.0,DE
165,6196.8087,11.8655,52.0227,35002.7638,448.9703,-972.7182,0.0,0.7142,DE
166,6260.9514,11.7181,51.9272,34050.0,444.0142,0.0,0.0,0.5838,CR
167,6377.984,11.4503,51.7523,32565.3266,449.3725,-2070.3217,238.3116,0.3867,DE
168,6488.8739,11.1925,51.5819,30331.407,444.9862,-1510.6977,0.0,0.5385,DE
169,6556.5732,11.0437,51.4825,29198.7437,433.5052,-11.6107,0.0,0.0071,CR
170,6646.1081,10.8472,51.351,27281.9095,432.0559,-25.1386,0.0,0.4978,CR
171,6722.7136,10.685,51.2411,25382.1608,416.9146,-814.0704,0.0,0.0,DE
172,6806.809,10.5129,51.1238,23979.7739,408.0,-1213.5678,0.0,0.0,DE
173,6872.0896,10.3821,51.0343,21609.9246,403.1486,-2535.3038,0.0,0.0,DE
174,6968.7275,10.1951,50.9051,18925.0,378.9138,-697.765,0.0,0.1955,DE
175,7057.8565,10.0318,50.7916,17464.196,371.5576,-714.0813,0.0,0.0,DE
176,7142.4579,9.8806,50.6858,15000.1256,357.5779,-2319.2811,0.0,0.0,DE
177,7251.3101,9.6951,50.5551,11375.3769,343.9991,-1841.5433,0.0,0.0,DE
178,7350.4422,9.5134,50.4619,11000.0,331.407,0.0,0.0,0.0,LVL
179,7485.0201,9.3531,50.3234,9899.4975,309.6533,-1543.7646,0.0,0.456,DE
180,7584.6844,9.2362,50.2169,8607.5377,273.9072,-1403.0982,0.0,0.3646,DE
181,7709.5192,9.0174,50.16,6164.6985,258.023,-112.8726,0.0,0.0,LVL
182,7823.9588,8.8501,50.1207,4475.0,197.5051,-541.723,0.0,0.1342,DE
183,7913.2161,8.736,50.0937,2494.598,183.0,-1719.5219,0.0,0.4326,DE
184,7983.0121,8.6526,50.0741,1299.8744,160.0009,-749.364,0.0,0.2388,DE
185,8059.7117,8.5782,50.0565,322.8643,142.5429,-802.1108,0.0,0.0,DE
186,8161.1508,8.5087,50.0387,0.0,19.8492,0.0,0.0,0.144,GND
187,8203.0691,8.5123,50.0385,0.0,3.9196,0.0,0.0,0.0282,GND
188,8287.5649,8.5261,50.0418,0.0,0.0,0.0,0.0,0.0,GND
189,8358.6734,8.537,50.0441,0.0,19.0,0.0,0.0,0.144,GND
190,8401.7023,8.5432,50.0445,0.0,13.2663,0.0,0.0,0.0868,GND
191,8427.9449,8.5474,50.0435,0.0,23.4724,0.0,0.0,0.1252,GND
192,8453.1901,8.549,50.0409,0.0,2.3065,0.0,0.0,0.0195,GND
193,8485.2062,8.5519,50.0406,0.0,7.6382,0.0,0.0,0.0579,GND
194,8515.6683,8.5567,50.0417,0.0,25.0,0.0,0.0,0.144,GND
195,8559.8693,8.5641,50.0435,0.0,24.0,0.0,0.0,0.144,GND
196,8596.3061,8.5688,50.0453,0.0,15.1809,0.0,0.0,0.1151,GND
197,8626.2997,8.5701,50.0475,0.0,9.0553,0.0,0.0,0.0767,GND
198,8653.6882,8.5714,50.0483,0.0,1.8643,0.0,0.0,0.0384,NA
199,8688.0,8.5718,50.0482,0.0,0.0,0.0,0.0,0.144,NA
