,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,4136.1156,9.511,51.5219,28643.593,471.0,1000.0,452.0,0.764,CL
42,4179.0302,9.5725,51.6067,29438.0653,473.0,1161.9347,457.0151,0.776,CL
43,4219.4874,9.6312,51.6875,30191.4573,473.0,1021.3568,458.0,0.78,CL
44,4259.7538,9.6889,51.7666,31065.0754,469.0,1030.1508,454.0,0.7766,CL
45,4297.9447,9.7445,51.8425,31723.6181,469.5276,1302.1357,454.0,0.78,CL
46,4334.9698,9.7985,51.9157,32354.397,468.206,1158.794,452.0,0.78,CL
47,4373.3467,9.8544,51.9914,33030.7789,466.8844,1000.0,450.0,0.78,CL
48,4415.8744,9.9157,52.0742,33685.9296,465.0,1031.407,448.8744,0.7777,CL
49,4472.1055,9.9974,52.184,34288.8191,468.2412,930.9045,448.0,0.78,CL
50,4512.3216,10.0566,52.2631,34879.0201,466.0,612.0603,444.0,0.776,CL
51,4558.206,10.1235,52.3523,35000.0,463.0,0.0,443.196,0.776,CL
52,4603.6181,10.1901,52.4404,35000.0,464.0,0.0,442.0,0.776,CR
53,4644.2261,10.2501,52.5196,35000.0,466.0,0.0,444.0,0.776,CR
54,4686.4673,10.3132,52.6025,35000.0,466.0,0.0,444.0,0.776,CR
55,4730.5075,10.3791,52.6889,35000.0,467.0,0.0,444.0,0.7788,CR
56,4769.0402,10.4365,52.7637,35025.0,466.0,0.0,446.0,0.78,CR
57,4806.9899,10.4931,52.8374,35025.0,465.0,0.0,444.6633,0.78,CR
58,4844.6533,10.5502,52.9112,35025.0,464.0,0.0,444.0,0.776,CR
59,4888.8744,10.6174,52.9977,35000.0,463.0,0.0,444.0,0.776,CR
60,4931.7789,10.6814,53.0797,35000.0,464.0,0.0,444.0,0.776,CR
61,4978.8543,10.753,53.1713,35000.0,463.0,63.6516,442.0,0.772,CR
62,5015.6382,10.8092,53.2427,34998.4925,463.0,234.9246,442.0,0.772,CR
63,5052.7839,10.8659,53.3146,34975.0,463.0,0.0,442.0,0.772,CR
64,5094.4975,10.9297,53.3952,35000.0,464.0,0.0,443.1658,0.776,CR
65,5160.1407,11.0309,53.5223,35000.0,463.0955,0.0,444.0,0.776,CR
66,5205.6784,11.1006,53.6094,35000.0,464.0,0.0,443.5477,0.776,CR
67,5246.6432,11.1642,53.6884,35011.3065,464.0,-47.7387,444.0,0.776,CR
68,5303.8241,11.2542,53.7999,35021.7337,463.0,144.8911,444.0,0.776,CR
69,5341.1457,11.3128,53.872,35000.0,462.0,-404.5226,444.0,0.776,CR
70,5379.5628,11.3728,53.9455,35000.0,462.0,0.0,443.0251,0.776,CR
71,5416.5025,11.4313,54.017,35000.0,462.0,0.0,442.0,0.772,CR
72,5469.7789,11.5154,54.1192,34975.0,462.0,0.0,442.0,0.772,CR
73,5518.4774,11.5922,54.2122,34975.0,463.0,-130.6533,442.0,0.772,CR
74,5554.794,11.651,54.2828,35000.0,463.0,0.0,442.0,0.772,CR
75,5593.4824,11.7186,54.3537,35000.0,466.1206,0.0,444.0,0.776,CR
76,5631.7688,11.8118,54.4165,35000.0,468.0,-209.1709,442.0,0.772,CR
77,5673.0553,11.9179,54.4818,35019.0955,469.0,286.4322,444.0,0.776,CR
78,5710.5126,12.0131,54.5401,35025.0,469.0,0.0,444.0,0.776,CR
79,5751.0352,12.1178,54.6039,35025.0,468.407,0.0,444.0,0.776,CR
80,5792.9146,12.2262,54.6694,35018.2161,468.0,205.402,444.0,0.776,CR
81,5833.2513,12.3308,54.7324,35000.0,468.0,0.0,444.0,0.776,CR
82,5874.1156,12.4372,54.7963,35000.0,468.0,0.0,442.0,0.7735,CR
83,5911.0804,12.5322,54.853,35000.0,467.3065,153.2663,443.3869,0.776,CR
84,5947.0754,12.6261,54.9088,35000.0,466.0,0.0,444.0,0.776,CR
85,5991.0101,12.7408,54.9768,35000.0,466.0,0.0,442.0,0.772,CR
86,6028.6332,12.8381,55.0342,35000.0,465.0,128.1407,444.0,0.776,CR
87,6065.8794,12.9352,55.0912,35000.0,464.0,0.0,444.0,0.776,CR
88,6107.206,13.0434,55.1544,35000.0,462.6985,-209.5477,443.397,0.776,CR
89,6142.6231,13.1363,55.2084,35000.0,463.0,0.0,442.0,0.772,CR
90,6181.7236,13.2394,55.2681,34975.0,463.0,0.0,440.0,0.768,CR
91,6219.0653,13.3372,55.3246,34975.0,463.0,0.0,442.0,0.772,CR
92,6255.7638,13.4348,55.3806,35000.0,463.0,0.0,443.1759,0.7744,CR
93,6290.9095,13.5276,55.4337,35025.0,463.0,0.0,442.0,0.772,CR
94,6330.9246,13.6338,55.4942,35000.0,462.0,0.0,442.0,0.776,CR
95,6367.6583,13.7317,55.5498,35000.0,463.0,0.0,441.1055,0.772,CR
96,6403.7487,13.8285,55.6045,35000.0,463.0,0.0,444.0,0.776,CR
97,6446.7839,13.9431,55.6688,35025.0,463.0,0.0,442.0,0.7752,CR
98,6481.5528,14.0352,55.7203,35000.0,463.0,-180.9045,442.0,0.776,CR
99,6519.6784,14.1401,55.7789,35025.0,462.0,0.0,443.6784,0.776,CR
100,6560.9648,14.2511,55.8404,35000.0,462.1608,0.0,442.0,0.772,CR
101,6605.4472,14.3715,55.9068,35000.0,463.0,0.0,441.0352,0.772,CR
102,6648.4121,14.4877,55.9706,34975.0,465.0,0.0,441.608,0.7712,CR
103,6690.1307,14.6021,56.0331,35000.0,464.8744,0.0,440.0,0.768,CR
104,6731.7889,14.7174,56.0959,35000.0,465.0,0.0,442.0,0.772,CR
105,6768.3065,14.8175,56.1501,35025.0,465.0,0.0,444.0,0.776,CR
106,6804.7236,14.9177,56.204,35025.0,464.0,0.0,443.8191,0.776,CR
107,6847.0603,15.0365,56.2677,35025.0,464.0,0.0,442.0,0.772,CR
108,6887.9347,15.1497,56.3282,35000.0,463.0,0.0,443.4673,0.7749,CR
109,6926.2211,15.2571,56.3853,35000.0,463.0,0.0,442.0,0.772,CR
110,6963.5075,15.3602,56.4397,35000.0,464.0,0.0,442.0,0.772,CR
111,7000.4925,15.4636,56.4942,35000.0,463.0,0.0,440.0,0.772,CR
112,7042.1407,15.5806,56.5555,34975.0,463.0,0.0,440.0,0.768,CR
113,7086.0503,15.7037,56.6197,34975.0,463.0,0.0,442.0,0.7694,CR
114,7123.6432,15.8103,56.6749,35000.0,463.0,0.0,442.0,0.772,CR
115,7162.9548,15.9211,56.7321,35025.0,464.0,0.0,444.0,0.776,CR
116,7201.1457,16.0297,56.788,35032.6633,463.0,-454.4149,445.3869,0.7788,CR
117,7243.8844,16.1522,56.8506,35025.0,462.0,0.0,442.0,0.772,CR
118,7280.8492,16.2582,56.9045,35000.0,462.0,0.0,442.0,0.772,CR
119,7321.6281,16.3752,56.9637,34975.0,461.0,0.0,440.0,0.772,CR
120,7364.3719,16.4963,57.0248,35000.0,461.0,152.6382,442.0,0.772,CR
121,7399.6583,16.5992,57.0764,35000.0,460.0,0.0,442.0,0.772,CR
122,7437.7085,16.7075,57.1304,35000.0,460.0,0.0,440.0,0.768,CR
123,7481.0201,16.8336,57.1929,34986.0553,460.0,128.1407,440.0,0.768,CR
124,7521.2764,16.9483,57.2496,34975.0,460.8794,0.0,440.0,0.768,CR
125,7557.804,17.0551,57.3021,35000.0,462.0,0.0,440.402,0.772,CR
126,7594.6131,17.1625,57.3547,35000.0,462.5226,0.0,442.0,0.772,CR
127,7633.3769,17.2773,57.4106,35025.0,462.1558,38.9447,444.0,0.776,CR
128,7674.6633,17.3982,57.4693,35025.0,461.0,0.0,444.0,0.776,CR
129,7718.4623,17.5275,57.5316,35025.0,461.0,0.0,442.0,0.772,CR
130,7755.4271,17.6358,57.5836,35000.0,460.0,0.0,442.0,0.776,CR
131,7797.5226,17.7593,57.6426,35000.0,459.0,0.0,441.7387,0.772,CR
132,7838.3568,17.882,57.7008,34975.0,459.0,0.0,440.0,0.7698,CR
133,7875.5477,17.9901,57.7519,35000.0,459.0,0.0,442.0,0.772,CR
134,7914.3819,18.1065,57.8066,35000.0,457.9045,0.0,442.0,0.7756,CR
135,7949.8342,18.2108,57.8554,35025.0,457.0,0.0,442.0,0.772,CR
136,7992.1709,18.3389,57.9151,35000.0,456.0,0.0,442.0,0.772,CR
137,8027.4221,18.4443,57.9639,35000.0,455.0,0.0,442.0,0.772,CR
138,8071.1457,18.5743,58.0237,35009.5477,453.0,5.5276,442.7638,0.7735,CR
139,8116.8141,18.7098,58.0859,35000.0,453.0,0.0,440.0,0.768,CR
140,8154.0754,18.8214,58.1367,34975.0,452.0,0.0,440.0,0.768,CR
141,8190.0402,18.9289,58.1857,34975.0,453.0,0.0,440.0,0.768,CR
142,8231.3467,19.0539,58.242,34991.7085,453.0,0.9422,441.3367,0.772,CR
143,8269.9598,19.1695,58.2939,35000.0,453.0,0.0,440.0201,0.772,CR
144,8306.2462,19.279,58.3428,35007.7889,453.0,-89.6985,440.6231,0.772,CR
145,8343.8995,19.3955,58.3946,35000.0,453.0,0.0,440.0,0.772,CR
146,8384.8643,19.5186,58.4492,35000.0,454.0,0.0,440.0,0.768,CR
147,8424.9347,19.6423,58.5038,35000.0,454.0,0.0,440.0,0.768,CR
148,8463.5879,19.7602,58.5554,35000.0,455.0,0.0,440.0,0.768,CR
149,8500.598,19.8747,58.6053,35000.0,456.0,0.0,440.0,0.768,CR
150,8541.7236,20.002,58.6605,35000.0,457.0,0.0,441.5176,0.772,CR
151,8591.2513,20.1583,58.7279,35025.0,458.0,0.0,442.0,0.772,CR
152,8629.4221,20.2776,58.779,35025.0,458.0,0.0,444.0,0.776,CR
153,8677.2362,20.4267,58.8426,35025.0,457.0,0.0,444.0,0.776,CR
154,8726.2211,20.5806,58.9076,35025.0,455.0,0.0,442.0,0.772,CR
155,8768.5477,20.7146,58.964,35000.0,454.0,0.0,440.0,0.7686,CR
156,8809.5126,20.8436,59.0179,34975.0,452.0,0.0,440.0,0.768,CR
157,8850.9548,20.9809,59.0686,34975.0,459.9849,0.0,440.0,0.772,CR
158,8887.6281,21.1097,59.1091,35000.0,459.0,0.0,440.0,0.7687,CR
159,8926.407,21.2402,59.1561,35000.0,451.0,0.0,440.0,0.768,CR
160,8962.2864,21.3548,59.2006,35000.0,451.0,0.0,440.0,0.772,CR
161,8999.8945,21.4776,59.2482,35000.0,449.2211,0.0,440.0,0.768,CR
162,9036.402,21.595,59.2934,35000.0,450.0,0.0,438.0,0.768,CR
163,9079.2663,21.7341,59.3468,34975.0,450.0,0.0,438.0,0.768,CR
164,9129.9246,21.8999,59.4099,34975.0,451.0,0.0,438.0,0.768,DE
165,9170.5226,22.0323,59.46,33952.1357,449.0,-2134.2965,439.8693,0.764,DE
166,9214.3216,22.1769,59.5144,32272.6131,443.2261,-2153.2663,436.4523,0.7505,DE
167,9259.1256,22.3212,59.5683,30586.4322,437.2915,-2427.1357,426.0,0.7252,DE
168,9309.1508,22.4787,59.6269,28770.4774,431.9397,-1993.9698,415.9397,0.704,DE
169,9357.7588,22.6331,59.6838,27138.4422,419.6482,-2127.7818,402.593,0.711,DE
170,9399.7136,22.7595,59.7301,25489.8241,405.9799,-2322.1464,394.6533,0.656,DE
171,9445.9749,22.8943,59.7794,23726.005,388.0101,-2400.5025,382.0503,0.632,DE
172,9487.2161,23.0111,59.8218,21922.1106,377.3668,-2419.598,376.1005,0.6147,DE
173,9535.5528,23.1465,59.8707,19704.2714,370.7236,-2340.4523,360.7236,0.5854,DE
174,9575.8794,23.2559,59.91,17980.0251,361.0402,-2479.8995,354.0,0.572,DE
175,9636.407,23.418,59.9679,15582.7889,346.0,-2123.3668,339.4372,0.5429,DE
176,9679.809,23.5296,60.0077,14264.6985,341.397,-1801.5075,332.794,0.5296,DE
177,9718.8492,23.628,60.0424,13178.7688,333.0,-1537.6884,326.0,0.516,DE
178,9763.7236,23.7405,60.0819,11856.9095,328.7538,-1688.4422,320.0,0.507,DE
179,9806.8392,23.8471,60.119,10539.8241,320.4322,-1778.392,315.1357,0.4988,DE
180,9845.7789,23.9403,60.1515,9063.8191,315.0,-3643.3955,303.7789,0.7357,DE
181,9885.4221,24.0362,60.1853,7664.4472,317.2111,-1736.6834,300.0,0.476,DE
182,9921.2613,24.1244,60.2158,6420.1005,323.8693,-2001.2563,289.8693,0.6018,DE
183,9970.1256,24.236,60.2556,5882.2864,297.1457,-536.4322,268.2915,0.42,DE
184,10020.8794,24.3486,60.2972,5241.206,290.8241,-929.6482,264.0,0.412,DE
185,10062.9849,24.4377,60.3304,4550.3769,287.0,-1123.1156,264.0,0.412,DE
186,10100.9146,24.5189,60.361,3577.1357,284.1809,-1500.0,260.0,0.408,DE
187,10137.7035,24.5944,60.3898,2914.4472,274.7186,-771.1055,253.7186,0.3954,DE
188,10195.3869,24.7056,60.4329,2013.4422,249.5377,-634.4221,226.1508,0.3502,DE
189,10232.4874,24.7773,60.4501,1775.0,212.5126,0.0,199.7286,0.3137,LVL
190,10270.4221,24.838,60.4472,1775.0,159.7889,223.6181,170.2111,0.264,LVL
191,10306.5628,24.8665,60.4255,1775.0,153.0,214.8241,170.0,0.264,LVL
192,10341.995,24.8899,60.403,1631.2814,149.5025,-532.0352,166.5025,0.258,DE
193,10406.2111,24.9265,60.3673,773.2412,132.0,-964.8241,148.0,0.228,DE
194,10458.0553,24.956,60.3387,136.809,134.7839,-708.5427,144.0,0.2224,DE
195,10518.4271,24.98,60.315,0.0,21.2864,0.0,60.0,0.1,GND
196,10559.2111,24.9765,60.3153,0.0,14.0352,0.0,60.0,0.1,GND
197,10599.4271,24.9745,60.3163,0.0,5.6432,0.0,60.0,0.1,GND
198,10636.392,24.973,60.3165,0.0,5.0,0.0,60.0,0.1,NA
199,10674.0,24.9723,60.3163,0.0,0.0,0.0,0.0,0.0,NA
