,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5605,50.0468,0.0,0.0,0.0,0.0,0.0,GND
1,48.2095,8.5605,50.0469,0.0,0.0,0.0,0.0,0.0,GND
2,91.6935,8.5605,50.0468,0.0,0.0,0.0,0.0,0.0,GND
3,158.6258,8.5605,50.0468,0.0,0.0,0.0,0.0,0.0,GND
4,238.6006,8.5609,50.0463,0.0,0.0,0.0,0.0,0.0,GND
5,326.1512,8.5611,50.0459,0.0,1.2663,0.0,0.0,0.3715,GND
6,505.2053,8.5605,50.0458,0.0,0.0,0.0,0.0,0.0,GND
7,574.0542,8.5594,50.045,0.0,2.2915,0.0,0.0,0.0,GND
8,629.1354,8.5592,50.042,0.0,0.8291,0.0,0.0,0.0,GND
9,686.3952,8.5632,50.0414,0.0,0.603,0.0,0.0,0.0,GND
10,753.0632,8.5709,50.0432,0.0,16.8844,0.0,0.0,0.0,GND
11,800.0854,8.5771,50.0447,0.0,18.0,0.0,0.0,0.0,GND
12,842.3103,8.5822,50.0459,0.0,3.8693,0.0,0.0,0.0,GND
13,880.5126,8.5842,50.0464,0.0,0.4975,0.0,0.0,0.0,GND
14,926.2182,8.5842,50.0464,0.0,0.0,0.0,0.0,0.0,GND
15,986.6683,8.5842,50.0464,0.0,0.0,0.0,0.0,0.0,GND
16,1045.2556,8.5842,50.0464,0.0,0.0,0.0,0.0,0.0,GND
17,1102.5197,8.5856,50.0464,0.0,0.0,0.0,0.0,0.0,GND
18,1152.0804,8.5858,50.0461,0.0,7.0804,0.0,0.0,0.0,GND
19,1191.5916,8.5857,50.0448,0.0,1.3719,0.0,0.0,0.0,GND
20,1232.7021,8.5622,50.0392,46.7337,150.5127,-893.4298,0.0,0.0,DE
21,1305.8543,8.4781,50.0291,2089.0704,190.6354,2362.4931,0.0,0.1696,CL
22,1379.2652,8.3765,50.0705,5571.3568,263.6228,1634.7915,120.7236,0.1829,CL
23,1470.2445,8.3751,50.1706,10450.0,301.7246,721.049,193.5377,0.3028,CL
24,1539.2625,8.51,50.2436,12309.5477,381.7986,2894.9109,83.6683,0.1312,CL
25,1604.6683,8.6451,50.3165,15363.9447,394.7789,75.9465,387.5578,0.6116,CR
26,1687.8511,8.8405,50.4212,18900.8794,419.4557,3915.5073,2.0704,0.0033,CL
27,1769.7236,9.0282,50.521,21914.196,432.8794,2230.9286,422.4824,0.692,CL
28,1834.5387,9.1857,50.604,24797.2362,427.1389,2961.1055,319.2764,0.5255,CL
29,1898.8161,9.3387,50.6869,27236.5578,424.751,1592.0118,269.6683,0.4512,CL
30,1948.3618,9.4542,50.7514,28808.4171,425.3879,1202.8226,221.5879,0.375,CL
31,1995.1658,9.5621,50.8112,29879.1457,433.0,403.2664,421.1658,0.716,CL
32,2050.8075,9.6989,50.8867,31112.3116,439.4645,5134.7572,129.6482,0.2207,CL
33,2103.8548,9.825,50.9561,32179.6482,442.0576,-1299.098,353.3065,0.6089,DE
34,2160.8169,9.9644,51.0323,33050.0,449.9536,95.9778,407.1859,0.7065,CL
35,2215.0536,10.1075,51.1101,33801.1307,458.5436,1142.9477,20.1709,0.0333,CL
36,2278.4824,10.2619,51.1936,35491.0804,442.8392,-2276.5217,449.3568,0.7754,DE
37,2329.1011,10.387,51.2608,36584.5477,435.0769,861.6266,319.8392,0.5615,CL
38,2374.5021,10.4998,51.3211,37094.598,437.1864,1525.9789,267.5377,0.4718,CL
39,2420.0232,10.6118,51.3808,37587.6884,438.1799,548.9433,215.6985,0.3822,CL
40,2468.6943,10.7327,51.4449,38156.1558,437.0225,687.5126,165.0754,0.2925,CL
41,2511.5182,10.8349,51.4989,38475.0,438.0926,124.1951,322.0704,0.5732,CL
42,2551.8315,10.9362,51.5521,38825.0,438.0837,170.598,372.4623,0.6629,CR
43,2600.1898,11.0581,51.6193,39000.0,441.8137,0.0,13.1457,0.0235,CR
44,2643.2249,11.14,51.687,39000.0,445.108,0.0,400.5829,0.7134,CR
45,2686.3313,11.2196,51.7595,39000.0,446.1415,0.0,349.9598,0.6232,CR
46,2736.3166,11.3129,51.8444,39000.0,447.0,153.4619,438.0,0.7787,CR
47,2785.7553,11.4084,51.931,38989.196,448.0128,-163.9871,189.2864,0.3371,CR
48,2830.7138,11.4929,52.0072,39000.0,449.2535,0.0,238.8141,0.425,CR
49,2873.5455,11.5741,52.0802,39000.0,450.0,0.0,293.1859,0.52,CR
50,2920.4127,11.6632,52.1599,39025.0,450.0,0.0,341.1558,0.6075,CR
51,2959.6867,11.7374,52.226,39000.0,449.036,0.0,393.5678,0.6977,CR
52,3002.1745,11.8242,52.303,39000.0,449.7724,0.0,4.4221,0.0078,CR
53,3042.7132,11.9018,52.3716,39000.0,448.9138,0.0,55.2764,0.098,CR
54,3080.7395,11.9744,52.4357,39000.0,448.1838,0.0,107.0955,0.1891,CR
55,3123.2462,12.0561,52.5073,39025.0,446.0289,0.0,156.9849,0.2797,CR
56,3166.8951,12.1396,52.5801,39011.809,443.4473,-76.8771,207.8392,0.3684,CR
57,3207.5879,12.2163,52.647,38989.6985,441.4121,-435.9803,438.8241,0.78,DE
58,3250.7043,12.3019,52.7211,38975.0,440.5427,0.0,129.2663,0.2301,CR
59,3291.2708,12.3771,52.7862,38950.0,439.9806,0.0,357.1256,0.6356,CR
60,3331.6928,12.455,52.8533,38975.0,441.0138,0.0,407.5176,0.7253,CR
61,3371.201,12.531,52.9183,38975.0,442.0,0.0,434.1005,0.7722,CR
62,3413.6151,12.6182,52.9927,38975.0,444.6061,0.0,72.3015,0.128,CR
63,3456.7367,12.7027,53.0646,39000.0,446.506,332.4767,123.2563,0.2195,CL
64,3498.1059,12.7846,53.1339,39025.0,448.5435,0.0,174.6734,0.3112,CR
65,3540.5126,12.8665,53.203,39050.0,448.0,0.0,442.0,0.788,CR
66,3581.2626,12.9516,53.2744,39025.0,449.0761,0.0,164.3618,0.2915,CR
67,3622.9928,13.0334,53.3428,39050.0,447.2057,0.0,330.2111,0.5861,CR
68,3665.9311,13.1237,53.4179,39028.5176,445.5094,0.0,0.0,0.0,CR
69,3702.9743,13.1932,53.4756,39000.0,444.0017,-12.6599,428.9447,0.7604,CR
70,3746.2873,13.2846,53.5511,38950.0,443.2619,-437.7034,39.4372,0.0702,DE
71,3785.4121,13.3631,53.6157,38950.0,444.0535,0.0,90.2412,0.1599,CR
72,3828.4716,13.4496,53.6866,38975.0,444.3438,192.9808,140.2211,0.2496,CR
73,3871.3623,13.5361,53.7571,38985.9296,446.0253,386.1861,191.4874,0.341,CL
74,3917.2177,13.6301,53.8335,39025.0,445.8205,0.0,197.6784,0.3506,CR
75,3957.8561,13.7148,53.9019,39025.0,446.6174,0.0,146.593,0.26,CR
76,3997.0473,13.7959,53.9673,39025.0,444.9579,0.0,95.5075,0.1694,CR
77,4036.9888,13.8788,54.0338,39002.5126,444.9517,-610.2425,44.0201,0.0784,DE
78,4073.0555,13.9478,54.0889,38975.0,443.9977,0.0,431.397,0.7643,DE
79,4114.2752,14.0387,54.1614,38950.0,446.0391,0.0,56.7035,0.1009,CR
80,4158.9002,14.1286,54.2326,38975.0,448.0055,0.0,328.6432,0.5849,CR
81,4200.0854,14.2148,54.3006,38984.0452,451.0,180.9045,438.0,0.78,CR
82,4240.6561,14.3029,54.3698,39025.0,451.2569,0.0,229.9497,0.4076,CR
83,4281.3719,14.3876,54.4361,39025.0,451.407,0.0,440.0,0.784,CR
84,4324.3066,14.483,54.5102,39050.0,450.4671,0.0,129.407,0.2297,CR
85,4363.9092,14.5643,54.5733,39050.0,448.0812,0.0,362.6131,0.6428,CR
86,4402.8191,14.6472,54.6374,39000.0,449.0,0.0,440.0,0.78,CR
87,4445.6349,14.7443,54.7121,38975.0,448.2288,0.0,24.1005,0.0429,CR
88,4487.5811,14.835,54.7815,38975.0,448.9014,0.0,0.0,0.0,CR
89,4526.6564,14.9181,54.8448,38975.0,450.1568,0.0,126.0302,0.2234,CR
90,4565.206,14.9982,54.9057,39000.0,451.0,0.0,438.0,0.78,CR
91,4603.0993,15.0842,54.9707,39025.0,451.2596,0.0,229.809,0.4058,CR
92,4642.4039,15.1702,55.0355,39050.0,450.2418,0.0,281.1256,0.4964,CR
93,4679.7744,15.2553,55.0994,39025.0,450.0,0.0,0.0,0.0,CR
94,4718.5601,15.3402,55.1628,38978.392,450.0,-2000.7445,59.6985,0.1058,DE
95,4761.9397,15.432,55.2311,39000.0,449.0,0.0,442.0,0.78,CR
96,4803.138,15.5225,55.2982,39000.0,448.0231,0.0,399.799,0.7055,CR
97,4840.4231,15.6103,55.3629,39000.0,447.7221,0.0,0.0,0.0,CR
98,4881.3065,15.6955,55.4255,39000.0,447.0,0.0,440.6533,0.78,CR
99,4918.7974,15.782,55.4887,39000.0,446.3927,0.0,194.5729,0.3449,CR
100,4955.5908,15.864,55.5485,38975.0,446.0251,0.0,193.6884,0.3432,CR
101,4994.9564,15.9504,55.6112,38975.0,445.2695,0.0,296.2814,0.5252,CR
102,5035.0372,16.0407,55.6764,38975.0,447.0303,0.0,343.9799,0.6091,CR
103,5074.7016,16.1288,55.7397,38975.0,449.0116,163.6755,396.1809,0.7019,CR
104,5112.0402,16.2123,55.7994,39000.0,450.0,0.0,441.9598,0.78,CR
105,5150.5427,16.3023,55.8637,39000.0,451.1028,0.0,378.5729,0.6707,CR
106,5192.2709,16.3992,55.9325,39000.0,453.9887,0.0,329.4472,0.584,CR
107,5231.6335,16.4914,55.9976,39025.0,455.4227,0.0,279.8593,0.4939,CR
108,5269.8396,16.5824,56.0618,39025.0,458.4084,0.0,213.2261,0.3763,CR
109,5307.168,16.6705,56.1235,39000.0,459.268,0.0,176.8844,0.3136,CR
110,5345.7765,16.7632,56.1882,39000.0,461.4606,-429.6482,126.603,0.2234,CR
111,5382.8411,16.8485,56.2475,39025.0,461.1103,0.0,369.799,0.6567,CR
112,5423.8428,16.9452,56.3143,39050.0,459.0248,0.0,423.2362,0.7482,CR
113,5464.0876,17.0412,56.3804,39025.0,456.9621,0.0,419.1055,0.7405,CR
114,5500.8642,17.134,56.4441,38995.603,455.5875,-69.3348,77.7387,0.1372,CR
115,5540.5829,17.2241,56.5056,38975.0,454.0,0.0,440.0,0.776,CR
116,5582.8556,17.329,56.5768,38950.0,455.2924,0.0,178.2814,0.3159,CR
117,5626.7719,17.4339,56.6478,38975.0,455.2577,0.0,211.005,0.3724,CR
118,5669.0268,17.5376,56.7174,39000.0,455.7354,0.0,159.9196,0.2822,CR
119,5707.8537,17.6288,56.7786,39000.0,455.0673,0.0,334.6734,0.591,CR
120,5747.7765,17.7253,56.8429,39000.0,454.0803,0.0,384.2513,0.6781,CR
121,5786.9548,17.821,56.9063,39000.0,453.0151,0.0,440.0302,0.78,CR
122,5824.3141,17.913,56.9672,38975.0,454.0397,0.0,393.9799,0.6944,CR
123,5864.4118,18.0105,57.0313,39000.0,455.2015,0.0,344.9246,0.6115,CR
124,5900.5943,18.1053,57.0934,39000.0,455.7129,0.0,0.0,0.0,CR
125,5938.0872,18.1943,57.1514,39000.0,456.1664,0.0,242.1106,0.4267,CR
126,5977.7543,18.2934,57.2156,38975.0,459.0999,0.0,246.5126,0.4345,CR
127,6015.9328,18.3912,57.2788,38975.0,461.1398,0.0,141.5075,0.2509,CR
128,6058.7352,18.5009,57.3492,39025.0,462.7337,0.0,91.4774,0.1615,CR
129,6095.901,18.5902,57.4064,39025.0,463.0166,0.0,403.8392,0.7131,CR
130,6135.1392,18.6971,57.4745,39050.0,463.8467,0.0,11.1558,0.0198,CR
131,6173.4556,18.7951,57.5366,39025.0,463.1578,0.0,62.7538,0.1109,CR
132,6211.8022,18.8932,57.5985,39031.407,462.2266,1192.4595,113.7889,0.2009,CL
133,6248.2725,18.9845,57.6558,39000.0,461.24,0.0,278.8945,0.4925,CR
134,6285.5305,19.0813,57.7163,39000.0,460.0551,0.0,215.4472,0.3783,CR
135,6323.547,19.1787,57.777,38959.9246,460.0426,-645.3136,265.3266,0.4679,DE
136,6361.6053,19.2796,57.8394,38975.0,460.5509,0.0,123.8191,0.2195,CR
137,6399.439,19.3739,57.8975,38979.1457,460.0178,-216.0355,368.7035,0.6473,CR
138,6439.799,19.4787,57.9619,38975.0,461.0,0.0,440.0,0.7798,CR
139,6476.196,19.5743,58.0203,39000.0,462.0,0.0,442.0,0.78,CR
140,6515.072,19.6805,58.0848,39000.0,463.073,0.0,360.402,0.6323,CR
141,6552.813,19.78,58.145,38975.0,465.1129,711.1027,309.5477,0.5459,CL
142,6589.8781,19.8824,58.2066,38975.0,468.1395,0.0,180.4824,0.3181,CL
143,6627.5028,19.9839,58.2673,39000.0,469.2932,0.0,210.6734,0.3703,CR
144,6664.9296,20.0835,58.3268,39025.0,471.0,0.0,448.0,0.788,CR
145,6705.2922,20.1984,58.3949,39050.0,470.163,0.0,108.0603,0.1901,CR
146,6744.4891,20.3066,58.4588,39025.0,468.7174,0.0,56.0302,0.0985,CR
147,6784.1058,20.4161,58.5233,39000.0,469.3326,0.0,4.4824,0.0078,DE
148,6824.8336,20.5278,58.5885,38975.0,468.6053,-2321.2948,46.8543,0.0819,DE
149,6863.4524,20.6334,58.6501,38950.0,469.2617,-275.4224,99.0553,0.1725,DE
150,6900.5629,20.7338,58.708,39000.0,469.1131,0.0,297.1658,0.52,CR
151,6936.8945,20.8363,58.7671,39050.0,466.2626,0.0,202.6131,0.3546,CR
152,6977.2714,20.944,58.8288,39025.0,466.0,0.0,448.0,0.78,CR
153,7014.3,21.0509,58.8897,38975.0,466.1518,0.0,303.4372,0.5276,CR
154,7055.1246,21.1773,58.953,38950.0,479.7308,0.0,89.2462,0.156,CR
155,7095.0589,21.316,59.0072,38975.0,484.0527,0.0,38.2714,0.0666,CR
156,7130.5572,21.4417,59.0536,39025.7538,485.376,9.5213,0.0,0.0,CR
157,7171.7367,21.5866,59.1066,39025.0,485.1335,0.0,65.5779,0.1143,CR
158,7212.7839,21.7257,59.1575,39000.0,484.0,0.0,452.0,0.784,CR
159,7250.4647,21.8633,59.2075,39025.0,481.2623,0.0,169.598,0.2955,CR
160,7292.3349,22.0091,59.2601,38975.0,480.9909,0.0,228.392,0.3959,CR
161,7332.0333,22.1519,59.3114,38959.799,481.7903,-272.7453,175.598,0.3042,CR
162,7390.1709,22.3555,59.384,36509.5477,499.7236,1099.4925,460.0,0.792,CL
163,7438.5176,22.536,59.4476,34249.1206,497.0,5626.3201,458.0,0.7846,CL
164,7493.2972,22.7502,59.5226,31085.1759,501.4424,-5316.9973,20.804,0.0353,DE
165,7547.1413,22.9413,59.5886,29114.4472,480.7977,345.8791,418.3417,0.6991,CL
166,7596.3795,23.1232,59.6514,26995.3518,464.4086,-1695.4748,80.3216,0.1435,DE
