,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,4156.0465,9.6634,54.6397,36975.0,462.1501,0.0,227.3769,0.3938,CR
66,4197.7235,9.7728,54.702,36975.0,463.5251,0.0,168.8442,0.2925,CR
67,4238.6422,9.8808,54.7633,36975.0,464.1236,0.0,339.196,0.5849,CR
68,4281.9278,9.9996,54.827,37000.0,465.9792,0.0,397.9899,0.6898,CR
69,4322.0452,10.1142,54.8818,37000.0,467.0,0.0,452.0,0.78,CR
70,4389.2664,10.309,54.9747,37025.0,468.0986,183.0581,386.1307,0.6697,CR
71,4448.5528,10.4808,55.0559,37000.0,468.2764,0.0,450.0,0.78,CR
72,4513.6281,10.6718,55.1456,37000.0,469.593,0.0,450.0,0.78,CR
73,4562.834,10.8164,55.2128,37000.0,470.3025,0.0,241.9598,0.4194,CR
74,4611.5363,10.9592,55.2788,37000.0,471.104,0.0,300.7538,0.5213,CR
75,4653.397,11.0835,55.3362,36975.0,470.0,0.0,450.0,0.78,CR
76,4689.3997,11.1901,55.3852,36975.0,471.4957,0.0,31.5176,0.0546,CR
77,4728.5861,11.3067,55.4385,36975.0,471.5613,0.0,27.1357,0.047,CR
78,4768.0552,11.4259,55.4925,37000.0,471.1438,0.0,364.0704,0.6311,CR
79,4802.4784,11.5284,55.5389,36975.0,471.7529,0.0,0.0,0.0,CR
80,4848.809,11.6698,55.6024,36975.0,473.0,0.0,450.0,0.78,CR
81,4910.9647,11.8564,55.6857,37000.0,473.971,-69.5142,186.8543,0.3253,CR
82,4970.8901,12.0394,55.7669,36975.0,474.1116,0.0,319.6784,0.5566,CR
83,5022.4755,12.1974,55.8365,36996.1055,475.0418,376.1009,378.2111,0.6585,CL
84,5075.8492,12.3635,55.9093,37000.0,476.0,0.0,448.0503,0.78,CR
85,5125.5944,12.5161,55.9755,37000.0,476.0851,0.0,400.7236,0.6977,CR
86,5174.5165,12.6681,56.0412,37000.0,476.6161,0.0,106.2814,0.1842,CR
87,5224.7477,12.8248,56.1084,36990.8291,476.8287,-89.4863,0.0,0.0,CR
88,5266.4859,12.9563,56.1644,36975.0,477.4549,0.0,222.8744,0.388,CR
89,5306.2012,13.08,56.2169,37000.0,477.0915,0.0,282.6633,0.4899,CR
90,5348.2764,13.2156,56.2742,37000.0,476.0,0.0,448.0,0.78,CR
91,5389.6977,13.3438,56.3281,36975.0,476.0163,0.0,396.6935,0.6902,CR
92,5427.7849,13.4637,56.3782,36975.0,475.4785,0.0,9.0452,0.0157,CR
93,5476.4111,13.6178,56.4423,37025.0,473.077,0.0,383.8593,0.6692,CR
94,5525.6251,13.7726,56.5059,37025.0,469.5572,0.0,126.0704,0.2195,DE
95,5570.4626,13.9137,56.564,36964.6985,466.2819,-676.2477,183.7789,0.3214,DE
96,5610.3602,14.0379,56.6145,36950.0,464.9732,0.0,240.9648,0.419,CR
97,5651.1909,14.1673,56.667,36950.0,465.1244,0.0,297.6281,0.5198,CR
98,5690.3109,14.2887,56.7162,36950.0,466.8549,0.0,355.3769,0.6207,CR
99,5727.2197,14.4058,56.7633,36950.0,470.2008,0.0,28.8744,0.0504,CR
100,5773.2123,14.5536,56.8221,36976.6332,473.0621,30.1508,414.995,0.7253,CR
101,5814.3606,14.6861,56.8748,37000.0,476.3145,0.0,87.407,0.1529,CR
102,5852.3266,14.8127,56.9246,37025.0,479.0,0.0,448.0,0.784,CR
103,5889.5797,14.9324,56.9719,37050.0,479.1214,0.0,204.8643,0.3585,CR
104,5934.3143,15.0805,57.0298,37025.0,478.3231,0.0,263.397,0.4609,CR
105,5972.4372,15.2086,57.0796,37007.0352,478.0,-538.9447,444.0,0.78,DE
106,6015.0212,15.3455,57.1327,36975.0,477.4658,0.0,0.0,0.0,CR
107,6057.7742,15.4873,57.1871,36950.0,478.7842,0.0,0.0,0.0,CR
108,6099.227,15.6251,57.2396,36975.0,480.9835,0.0,48.8643,0.0853,CR
109,6140.2431,15.7645,57.2926,36993.9698,482.0723,-33.7402,336.9045,0.5919,CR
110,6177.4874,15.8904,57.3403,37009.2965,483.0,139.4472,444.0,0.78,CR
111,6220.0452,16.0337,57.3941,37000.0,484.029,0.0,220.8844,0.388,CR
112,6257.8212,16.1626,57.4421,37000.0,484.8207,0.0,162.8744,0.2861,CR
113,6298.3505,16.303,57.4942,37005.9045,484.1174,-416.6286,339.1357,0.5958,CR
114,6334.9827,16.4287,57.5409,37000.0,485.0165,0.0,395.3568,0.6941,CR
115,6379.8724,16.5802,57.5966,36975.0,484.913,0.0,11.1055,0.0195,CR
116,6420.3298,16.7211,57.648,36975.0,484.0774,0.0,373.1457,0.6551,CR
117,6458.5376,16.8518,57.6954,36975.0,485.4251,0.0,126.603,0.2223,CR
118,6497.2259,16.9871,57.7442,36975.0,485.6034,0.0,184.3518,0.3237,CR
119,6543.0493,17.1454,57.8009,36975.0,486.1153,0.0,241.005,0.4229,CR
120,6582.3277,17.2827,57.8501,36975.0,488.6719,0.0,0.0,0.0,CR
121,6616.809,17.4071,57.8941,37000.0,488.809,0.0,440.3819,0.78,CR
122,6653.9868,17.5371,57.9399,37000.0,490.0259,0.0,415.3467,0.7292,CR
123,6692.6364,17.6734,57.9878,37023.2412,490.8691,-22.4003,0.0,0.0,CR
124,6736.603,17.8297,58.0423,37000.0,490.0,0.0,442.0,0.78,CR
125,6776.8679,17.9755,58.0929,37000.0,489.9968,0.0,295.407,0.5213,CR
126,6813.7256,18.1055,58.1375,37000.0,489.1113,0.0,0.0,0.0,CR
127,6851.3227,18.2419,58.1844,36975.0,488.8664,-121.3581,260.9045,0.4601,CR
128,6890.8447,18.3839,58.2328,36975.0,488.1857,0.0,318.392,0.5615,CR
129,6930.5363,18.5249,58.2803,36975.0,488.1985,0.0,64.1206,0.1131,CR
130,6975.5474,18.6862,58.3346,36975.0,486.9154,0.0,6.6633,0.0117,CR
131,7009.5291,18.8092,58.3759,36975.0,486.1564,0.0,389.1457,0.6863,CR
132,7049.456,18.9528,58.4237,36950.0,487.6783,0.0,107.3568,0.1891,CR
133,7086.7862,19.0891,58.4688,36959.4221,490.0791,271.0099,274.1709,0.481,CR
134,7128.7538,19.2442,58.5197,37000.0,492.0923,0.0,223.3166,0.3938,CR
135,7174.9374,19.4146,58.5751,37025.0,493.024,0.0,282.0804,0.4978,CR
136,7215.4388,19.5635,58.6234,37025.0,492.1442,0.0,102.1709,0.1803,CR
137,7254.7817,19.7092,58.6703,37025.0,491.0531,0.0,397.5779,0.7016,CR
138,7299.5599,19.8742,58.723,37000.0,489.5342,0.0,13.3266,0.0235,CR
139,7340.9348,20.0272,58.7717,36975.0,488.2324,0.0,0.0,0.0,CR
140,7382.5829,20.1817,58.8205,36975.0,486.0,-557.615,440.0,0.7788,DE
141,7423.0205,20.331,58.8674,36975.0,484.9633,-183.6902,184.8844,0.3276,DE
142,7461.2111,20.4721,58.9114,36975.0,483.0,0.0,438.0,0.7738,CR
143,7498.6958,20.6102,58.9541,36975.0,483.1261,0.0,299.3367,0.5303,CR
144,7535.1304,20.7455,58.9958,36975.0,483.3244,0.0,81.0653,0.1435,CR
145,7579.6533,20.9107,59.0464,36951.3819,484.4696,-809.7631,24.1005,0.0425,DE
146,7619.1979,21.0581,59.0926,36975.0,486.0027,0.0,404.9849,0.7175,DE
147,7655.4581,21.1929,59.1349,37000.0,486.4084,0.0,90.6533,0.1607,CR
148,7692.1552,21.3319,59.1783,37025.0,487.119,0.0,291.8593,0.5147,CR
149,7729.1272,21.4681,59.2235,37000.0,487.4224,0.0,204.6935,0.3627,CR
150,7776.6892,21.6425,59.2808,36800.0,486.2791,-373.7311,263.1156,0.464,DE
151,7819.3365,21.8006,59.3318,35565.7035,481.1142,-3307.6429,316.2312,0.5567,DE
152,7860.2429,21.9487,59.3799,33538.6935,483.9649,-3105.2041,0.0,0.0,DE
153,7902.4807,22.1051,59.4302,31501.2563,481.8618,-2142.815,4.3417,0.0076,DE
154,7941.3205,22.2481,59.4756,29931.9095,476.0091,-356.2281,51.3769,0.0892,DE
155,7983.2003,22.4001,59.5236,28243.7186,470.1092,-2226.1033,318.9648,0.5481,DE
156,8026.851,22.5586,59.5736,26386.809,464.0642,-2531.7448,161.1658,0.275,DE
157,8064.4003,22.6925,59.6153,24737.1859,457.4665,-2340.94,203.7487,0.3451,DE
158,8104.2765,22.8317,59.6586,23030.2764,444.2588,-2613.7685,146.995,0.2469,DE
159,8147.883,22.98,59.7047,21230.6533,430.0038,-1469.618,91.809,0.1529,DE
160,8190.8687,23.1194,59.7472,20129.7739,397.2142,-2191.7379,352.7638,0.5897,DE
161,8237.2233,23.2588,59.7898,18349.1206,381.1473,-2043.5445,13.3668,0.0221,DE
162,8279.6361,23.3827,59.8273,16750.1256,366.8813,-1770.1451,310.3116,0.5105,DE
163,8318.599,23.4915,59.8602,15750.0,333.0742,-868.5402,100.804,0.1648,DE
164,8357.4283,23.5909,59.8901,14232.2864,316.1735,-2450.1864,185.608,0.3002,DE
165,8400.1156,23.6973,59.9216,13122.1106,300.4422,-1492.4586,316.0,0.508,DE
166,8439.7592,23.7892,59.9494,11957.7889,293.2413,-1778.1559,214.794,0.3442,DE
167,8479.8473,23.8841,59.9773,10759.0452,293.2991,-3182.2916,245.7286,0.3932,DE
168,8518.0401,23.9678,60.002,9727.5126,270.1499,-1450.9517,14.1709,0.0227,DE
169,8561.7244,24.0579,60.0286,7985.9296,256.2654,-3114.7483,22.0302,0.0354,DE
170,8602.0955,24.1386,60.0522,6423.6181,245.5539,-2148.052,56.5628,0.0895,DE
171,8643.4726,24.2194,60.0759,5291.4573,241.0137,-1358.0539,173.7889,0.2738,DE
172,8679.4724,24.2885,60.0961,4388.191,234.0,-2050.5644,262.0,0.408,DE
173,8727.0663,24.3762,60.1215,3104.7739,232.0124,-1736.5008,154.3719,0.2412,DE
174,8769.8397,24.4566,60.1429,2525.0,226.994,0.0,184.8844,0.2905,LVL
175,8814.8045,24.5434,60.1609,2500.0,228.5156,0.0,0.0,0.0,LVL
176,8853.8973,24.6145,60.1817,2500.0,228.3045,0.0,1.2663,0.002,LVL
177,8892.6114,24.6706,60.2063,2500.0,185.5444,0.0,180.1206,0.2833,LVL
178,8942.6405,24.7272,60.2322,2500.0,160.9291,0.0,45.6181,0.0707,DE
179,8986.2196,24.7702,60.252,2265.3266,138.3969,-845.0156,61.1357,0.096,DE
180,9028.3276,24.8096,60.27,1750.0,133.1661,-508.8735,73.3266,0.1158,DE
181,9066.1646,24.8399,60.2837,1283.794,111.2958,-409.4155,84.2714,0.1322,DE
182,9113.1483,24.8763,60.3004,761.0553,111.9648,-606.6156,99.6985,0.1558,DE
183,9155.1137,24.9083,60.3149,300.0,113.8348,-67.8392,11.0352,0.0174,LVL
184,9195.5499,24.925,60.3221,0.0,1.2864,0.0,2.4925,0.0047,GND
185,9231.0092,24.932,60.3224,0.0,2.7337,0.0,10.593,0.0198,GND
186,9267.2854,24.9363,60.3241,0.0,6.6332,0.0,18.6935,0.035,GND
187,9303.1749,24.9426,60.327,0.0,12.1005,0.0,26.794,0.0501,GND
188,9338.7055,24.9477,60.3292,0.0,4.5025,0.0,34.8945,0.0653,GND
189,9374.9081,24.95,60.3277,0.0,12.4824,0.0,42.995,0.0804,GND
190,9410.8421,24.952,60.3246,0.0,16.4824,0.0,51.0955,0.0956,GND
191,9447.9138,24.955,60.322,0.0,19.0955,0.0,59.196,0.1108,GND
192,9484.1515,24.9589,60.32,0.0,7.3166,0.0,56.7035,0.1061,GND
193,9520.1098,24.9601,60.3194,0.0,7.0553,0.0,48.603,0.0909,GND
194,9556.0915,24.9628,60.3185,0.0,6.5327,0.0,40.5025,0.0758,GND
195,9591.9214,24.9654,60.3195,0.0,5.2261,0.0,32.402,0.0606,GND
196,9627.7864,24.9668,60.3195,0.0,1.9598,0.0,24.3015,0.0455,GND
197,9663.7387,24.967,60.3194,0.0,1.0,0.0,62.0,0.116,GND
198,9719.361,24.9671,60.3192,0.0,6.0854,0.0,0.0,0.0,GND
199,9788.0,24.967,60.3194,0.0,0.0,0.0,0.0,0.0,NA
