,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,1443.5502,3.7159,50.6988,37500.0,441.1929,35.1263,37.0754,0.0659,CR
26,1496.8528,3.8107,50.7907,37923.1156,449.5274,96.7449,0.0,0.0,CR
27,1557.1539,3.9209,50.8958,38650.0,450.4814,312.9114,198.0905,0.351,CL
28,1614.9646,4.026,50.9961,39000.0,451.655,0.0,59.1558,0.1047,CR
29,1672.4472,4.1317,51.0966,39000.0,452.0,0.0,436.0,0.772,CR
30,1734.2874,4.2455,51.2043,39025.0,454.0878,163.7916,216.9045,0.3841,CR
31,1798.8518,4.365,51.3166,39025.0,454.0734,0.0,356.5628,0.6317,CR
32,1867.7641,4.4933,51.436,39028.2663,451.3184,23.4454,0.0,0.0,CR
33,1921.439,4.6013,51.525,39000.0,447.3223,-177.4713,194.995,0.3453,CR
34,1968.321,4.6976,51.6006,38975.0,445.1949,0.0,331.4975,0.5897,CR
35,2013.7902,4.7892,51.674,38950.0,444.5068,0.0,0.0,0.0,CR
36,2067.8915,4.8998,51.7617,38975.0,445.3651,0.0,171.4975,0.3049,CR
37,2125.2766,5.0171,51.8545,39000.0,447.1024,0.0,123.7387,0.22,CR
38,2179.0627,5.1286,51.9423,39025.0,448.0206,218.3034,420.9146,0.7487,CR
39,2236.5715,5.2481,52.0361,39025.0,449.0791,0.0,150.4824,0.2677,CR
40,2311.0583,5.403,52.1571,39000.0,449.7803,0.0,0.0,0.0,CR
41,2378.9598,5.5469,52.2677,39050.0,446.0,0.0,438.0,0.78,CR
42,2422.4167,5.6366,52.3369,39042.5879,443.1326,-121.1121,128.6734,0.2301,CR
43,2464.4045,5.7237,52.4037,39000.0,440.1285,0.0,264.8442,0.4708,CR
44,2522.6482,5.8456,52.4967,38950.0,439.0,0.0,431.8593,0.7677,CR
45,2574.3334,5.9524,52.5778,38975.0,439.8384,128.6441,105.8794,0.1891,CR
46,2633.6884,6.0761,52.6713,39000.0,441.0,0.0,430.0,0.768,CR
47,2688.2623,6.1923,52.7583,39025.0,443.4082,58.1874,0.0,0.0,CR
48,2739.2313,6.3022,52.8404,39025.0,444.1855,0.0,348.9447,0.6207,CR
49,2796.09,6.4237,52.9302,39012.8141,446.4503,411.8073,222.4523,0.3957,CL
50,2843.0456,6.525,53.0051,39000.0,447.4834,-49.6285,74.1508,0.1319,CR
51,2902.14,6.6539,53.1003,39003.6432,447.9392,227.4641,370.7538,0.6595,CR
52,2957.221,6.774,53.1878,39000.0,447.1679,0.0,234.4322,0.4172,CR
53,3009.1173,6.8878,53.2704,39025.0,447.0803,0.0,338.0402,0.6013,CR
54,3098.0357,7.0826,53.4113,39000.0,446.2394,424.6585,41.4372,0.0737,CL
55,3180.0777,7.2648,53.5414,39000.0,446.3807,0.0,253.9899,0.4539,CR
56,3242.85,7.4039,53.6403,39000.0,446.3529,0.0,117.2261,0.2084,CR
57,3313.627,7.5618,53.7519,39000.0,447.5532,0.0,0.0,0.0,CR
58,3394.0854,7.7451,53.8803,39000.0,449.0,0.0,432.0,0.772,CR
59,3511.5936,8.011,54.0648,39000.0,449.3803,0.0,139.5779,0.2483,CR
60,3618.8643,8.2592,54.2347,39000.0,450.0,0.0,433.9899,0.772,CR
61,3715.9347,8.4833,54.3864,39000.0,447.0,-206.5327,432.0,0.772,CR
62,3772.6976,8.6134,54.4739,39000.0,445.8252,0.0,0.0,0.0,CR
63,3815.7128,8.713,54.5408,38975.0,446.4576,0.0,23.8794,0.0425,CR
64,3879.9136,8.8633,54.6407,39000.0,446.1955,0.0,112.8844,0.2007,CR
65,3929.0469,8.9782,54.7165,39000.0,447.2461,0.0,249.6482,0.4438,CR
66,4028.5779,9.2152,54.8721,39000.0,450.0,0.0,433.7889,0.772,CR
67,4096.5524,9.383,54.9732,39030.2764,450.4394,66.9875,0.0,0.0,CR
68,4186.0969,9.6063,55.1068,39000.0,446.576,0.0,0.0,0.0,CR
69,4253.5741,9.7757,55.2075,38975.0,446.007,0.0,363.0151,0.6484,CR
70,4304.0953,9.9009,55.2818,38975.0,446.7753,0.0,69.1457,0.1235,CR
71,4349.1117,10.0144,55.3487,39000.0,448.1156,0.0,224.7236,0.4014,CR
72,4392.1488,10.1232,55.4123,39000.0,449.5606,0.0,0.0,0.0,CR
73,4451.1305,10.2757,55.5009,39000.0,451.0109,0.0,382.4623,0.6831,CR
74,4517.8762,10.4456,55.5995,39025.0,451.8613,0.0,184.5226,0.328,CR
75,4595.7827,10.6479,55.7153,39000.0,452.8506,0.0,319.799,0.5712,CR
76,4665.1649,10.8309,55.8191,38975.0,454.037,0.0,404.0704,0.7217,CR
77,4719.1743,10.9714,55.8984,39025.0,453.5951,451.533,162.0603,0.291,CL
78,4774.6589,11.1191,55.9816,39000.0,453.4948,-109.3978,298.191,0.5326,CR
79,4816.0299,11.2273,56.042,39000.0,453.0008,0.0,429.6382,0.7682,CR
80,4861.5899,11.3479,56.1092,39000.0,452.7247,0.0,141.1055,0.2522,CR
81,4904.3064,11.462,56.172,39000.0,451.0634,0.0,153.4171,0.274,CR
82,4968.9441,11.6352,56.267,38975.0,451.9903,12.996,412.7136,0.741,CR
83,5033.058,11.8069,56.3607,39000.0,454.1698,0.0,311.1558,0.5586,CR
84,5093.5578,11.9704,56.4489,39039.8241,454.407,148.2412,434.0,0.768,CR
85,5157.0991,12.1417,56.5413,39050.0,451.6893,0.0,38.8945,0.0702,CR
86,5201.6784,12.2604,56.6072,39025.0,449.0,0.0,430.0,0.772,CR
87,5247.6264,12.3807,56.6744,39000.0,445.6872,0.0,0.0,0.0,CR
88,5290.7455,12.4947,56.7371,38975.0,445.1908,0.0,59.6583,0.1069,CR
89,5327.2707,12.5923,56.7904,38975.0,444.2824,0.0,349.4271,0.6263,CR
90,5371.9044,12.7207,56.8489,38962.3116,448.9514,191.0249,215.196,0.3857,CR
91,5416.8598,12.8542,56.9085,38975.0,451.1028,0.0,343.0352,0.6149,CR
92,5460.1668,12.9805,56.9659,39025.0,453.0648,437.1859,374.2312,0.668,CR
93,5495.7774,13.0859,57.0138,39050.0,453.883,0.0,240.9648,0.4306,CR
94,5537.8933,13.2093,57.0696,39050.0,454.2994,0.0,104.201,0.1872,CR
95,5597.3015,13.3858,57.1489,39050.0,450.0,154.1039,427.8492,0.7677,CR
96,5650.1759,13.5439,57.2193,38975.0,452.392,0.0,424.0,0.7616,CR
97,5698.6715,13.6867,57.2829,38975.0,453.9682,0.0,123.5779,0.2227,CR
98,5745.0186,13.8277,57.3449,39000.0,455.0013,0.0,415.2965,0.7448,CR
99,5784.4135,13.9451,57.3965,38983.5427,456.442,575.2669,145.5678,0.2611,CL
100,5821.9749,14.0602,57.4466,39000.0,458.3417,0.0,431.3166,0.7733,CR
101,5860.9749,14.181,57.4989,39050.0,457.9749,0.0,432.0,0.772,CR
102,5902.0067,14.3046,57.5521,39025.0,455.3999,0.0,304.6734,0.547,CR
103,5942.9158,14.4294,57.6058,39025.0,456.0597,0.0,259.0251,0.4645,CR
104,5982.7868,14.5512,57.658,38951.8844,457.9601,-490.4295,393.8894,0.7064,CR
105,6024.2777,14.6802,57.7128,39000.0,459.0021,0.0,324.7638,0.5828,CR
106,6068.1919,14.8162,57.7701,39025.0,457.9499,0.0,191.0352,0.3414,DE
107,6113.8473,14.9575,57.8291,39028.1407,455.2391,-1353.5167,53.7688,0.0965,DE
108,6164.6011,15.1179,57.8964,38975.0,453.0985,0.0,341.4171,0.6116,CR
109,6216.7867,15.2772,57.9629,38962.6884,456.0773,102.0381,209.7889,0.3762,CR
110,6263.4724,15.4243,58.023,39020.603,456.0,412.0603,428.0,0.764,CL
111,6308.0402,15.5624,58.0799,39000.0,457.4045,0.0,60.2211,0.1075,CR
112,6345.3719,15.6815,58.1282,39025.0,459.0,0.0,430.0,0.7702,CR
113,6390.5613,15.824,58.1859,39025.0,457.7043,0.0,97.2362,0.1746,CR
114,6426.0593,15.9379,58.2319,39025.0,454.0357,0.0,387.4673,0.6949,CR
115,6462.1375,16.0502,58.2768,39000.0,453.1755,0.0,173.397,0.311,CR
116,6496.7236,16.1612,58.3211,38975.0,454.0,0.0,424.0,0.76,CR
117,6535.568,16.2825,58.3695,38951.005,454.3787,-369.9878,17.1256,0.0306,CR
118,6571.8189,16.3988,58.4154,38975.0,457.1614,0.0,152.7035,0.274,CR
119,6611.8084,16.5279,58.4659,39000.0,457.9707,0.0,286.8543,0.5091,CR
120,6656.9709,16.6741,58.5233,38975.0,460.9888,0.0,423.6985,0.7524,CR
121,6694.7375,16.7981,58.5713,39050.0,462.8542,1040.201,299.5779,0.5326,CL
122,6739.1156,16.9448,58.6283,39050.0,462.0,0.0,434.0,0.772,CR
123,6780.8295,17.0807,58.6803,39025.0,461.0124,0.0,407.8291,0.7254,CR
124,6820.8312,17.2118,58.7301,39025.0,457.5135,0.0,110.7136,0.1968,CR
125,6860.4029,17.3415,58.7795,38975.0,455.0229,0.0,246.3317,0.4377,CR
126,6900.3772,17.4711,58.8284,38975.0,453.4586,0.0,47.5377,0.084,CR
127,6941.6164,17.6059,58.8792,38975.0,454.1718,0.0,339.8191,0.6034,CR
128,6981.7348,17.7392,58.9289,39000.0,455.0281,225.7504,204.3216,0.3628,CR
129,7016.767,17.8535,58.9713,39000.0,459.5606,0.0,69.7889,0.1241,CR
130,7058.4207,17.9949,59.0239,39000.0,471.4504,0.0,0.0,0.0,CR
131,7097.8894,18.1322,59.0743,38988.191,473.5276,-177.1357,446.0,0.796,CR
132,7135.3487,18.262,59.1218,39000.0,473.0614,-346.3708,350.2915,0.6248,CR
133,7172.0581,18.3886,59.1674,39000.0,473.0638,0.0,47.0653,0.0836,CR
134,7216.6521,18.5443,59.2237,39000.0,471.6033,0.0,185.7286,0.3309,CR
135,7255.3467,18.6791,59.2722,38975.0,476.7198,0.0,325.0251,0.5821,CR
136,7301.0553,18.8526,59.3222,39000.0,481.0553,0.0,444.0,0.792,CR
137,7338.6796,18.9939,59.363,39025.0,482.1883,1049.2328,166.593,0.2975,CL
138,7380.1675,19.1527,59.4081,39025.0,482.2303,0.0,307.0452,0.548,CR
139,7416.6076,19.2912,59.4472,39025.0,484.7146,0.0,0.0,0.0,CR
140,7459.7545,19.4569,59.4933,39025.0,482.5015,0.0,144.0804,0.256,CR
141,7498.9258,19.6086,59.5359,39000.0,481.9495,0.0,285.9095,0.5106,CR
142,7538.7234,19.7591,59.5776,39025.0,479.2135,0.0,20.0804,0.0358,CR
143,7577.3115,19.9088,59.6187,38950.0,477.186,-354.1688,322.0603,0.5742,CR
144,7614.3658,20.0486,59.6565,38950.0,477.2825,0.0,261.0452,0.4633,CR
145,7652.6337,20.1983,59.6973,38975.0,479.0004,0.0,403.4171,0.7164,CR
146,7690.3386,20.3417,59.7362,39025.0,477.534,0.0,99.0553,0.176,CR
147,7729.4786,20.4921,59.7765,39050.0,476.0793,0.0,207.1156,0.368,CR
148,7774.7499,20.6664,59.8227,39000.0,475.0417,0.0,64.7035,0.1154,CR
149,7818.3939,20.8343,59.8672,38975.0,474.8583,0.0,76.201,0.1353,CR
150,7864.9117,21.0149,59.9146,39025.0,474.2741,1470.0654,228.603,0.4059,CL
151,7901.3646,21.1535,59.9507,38904.8995,472.21,-372.0019,358.593,0.6368,CL
152,7941.3599,21.3105,59.9913,38268.9698,469.9994,-1277.3368,381.6583,0.6824,DE
153,7979.4152,21.4574,60.029,37639.0704,480.3712,-1253.4395,190.6131,0.3393,DE
154,8023.1186,21.6302,60.0728,36906.1558,482.3916,-885.0113,108.3417,0.193,DE
155,8063.0637,21.787,60.1122,36298.2412,479.0157,-581.3006,407.1859,0.7363,DE
156,8100.4298,21.9353,60.1498,35665.3266,479.4065,-1223.1748,169.4774,0.3003,DE
157,8143.9047,22.1079,60.193,34412.0603,481.6406,-1950.7304,0.0,0.0,DE
158,8180.0779,22.2533,60.2288,33222.4874,478.9957,-4858.081,435.0754,0.7604,DE
159,8220.0256,22.4132,60.267,31441.3317,483.601,-3629.4154,150.1608,0.2613,DE
160,8270.9598,22.6408,60.2949,28044.3467,498.0,-4462.8596,452.0,0.792,DE
161,8326.7228,22.8884,60.3227,24884.0452,486.7275,-3391.3545,0.0,0.0,DE
162,8372.0778,23.0863,60.3445,22542.5879,471.1212,-2461.9078,123.7387,0.2051,DE
163,8418.1286,23.2812,60.3659,20259.5477,453.6408,-2802.4036,272.5628,0.4776,DE
164,8458.9573,23.4449,60.3838,18352.0101,441.1053,-2793.1226,415.6583,0.7283,DE
165,8500.6809,23.613,60.4019,16401.3819,428.1102,-4134.5482,300.9447,0.4888,DE
166,8541.8916,23.7691,60.4177,15219.7236,417.9115,-1398.6785,169.9497,0.2719,DE
167,8582.9157,23.9289,60.426,13472.8643,418.7226,-2155.4051,0.0,0.0,DE
168,8626.1159,24.0952,60.4346,11540.7035,407.1107,-1789.5901,71.7688,0.1473,DE
169,8662.802,24.2274,60.4421,11012.4372,368.6768,-1893.8916,173.8693,0.2754,DE
170,8699.5533,24.3486,60.4492,10484.0452,334.7922,-995.2557,257.196,0.4063,DE
171,8737.6223,24.4629,60.4559,9339.8241,334.3121,-383.0318,42.8744,0.0678,DE
172,8778.0316,24.5894,60.4626,7666.0804,334.6885,-2721.0734,174.1809,0.2739,DE
173,8819.3065,24.7166,60.4695,6261.5578,320.6935,-955.7123,306.4623,0.4809,DE
174,8859.2563,24.8303,60.4756,5672.8643,288.9146,-1229.4432,273.8291,0.428,DE
175,8896.804,24.9284,60.4808,4929.8995,274.598,-1060.4271,264.0,0.412,DE
176,8937.4533,25.03,60.4879,3853.1407,268.1712,-1825.7191,73.1658,0.1137,DE
177,8975.9754,25.1012,60.5152,2997.3618,245.7016,-1626.8273,8.794,0.0136,DE
178,9016.407,25.1737,60.5473,2250.0,250.3518,0.0,250.7035,0.392,LVL
179,9056.7412,25.2629,60.5559,2225.0,269.2572,0.0,84.2412,0.1313,LVL
180,9100.1393,25.3154,60.5128,2225.0,261.4825,0.0,3.799,0.0059,LVL
181,9145.3015,25.2535,60.4708,2225.0,238.397,216.2962,252.0,0.376,LVL
182,9184.6954,25.1941,60.4442,2225.0,210.9614,0.0,96.2412,0.1283,LVL
183,9225.5767,25.1358,60.4178,2175.0,202.3441,0.0,16.4623,0.0212,LVL
184,9268.3621,25.0814,60.3933,2150.0,175.1692,0.0,63.3166,0.0683,LVL
185,9313.883,25.0295,60.37,1575.0,159.4209,-523.4083,108.9045,0.1072,DE
186,9349.7769,24.995,60.3543,1127.8894,127.051,-771.1268,222.8744,0.1769,DE
187,9394.9156,24.9559,60.3366,594.9749,125.0491,-1400.8168,201.3467,0.1598,DE
188,9438.399,24.9253,60.3227,0.0,20.2613,0.0,121.5678,0.0579,GND
189,9476.671,24.9215,60.3185,0.0,12.5126,0.0,210.2111,0.1435,GND
190,9514.096,24.9261,60.316,0.0,3.4673,0.0,37.9899,0.0181,GND
191,9550.5059,24.9319,60.3128,0.0,12.6181,0.0,117.7688,0.0561,GND
192,9587.3822,24.9378,60.3098,0.0,12.5427,0.0,197.5477,0.1348,GND
193,9625.1884,24.9436,60.312,0.0,24.2864,0.0,226.6734,0.1547,GND
194,9661.3711,24.9501,60.315,0.0,0.0,0.0,0.0,0.0,GND
195,9702.5649,24.9537,60.3166,0.0,2.1307,0.0,67.1156,0.0458,GND
196,9741.201,24.957,60.3181,0.0,17.0503,0.0,252.0,0.1226,GND
197,9779.3225,24.9613,60.3187,0.0,5.5025,0.0,92.4422,0.2832,GND
198,9819.3447,24.9659,60.3197,0.0,6.8342,0.0,172.2211,0.5276,GND
199,9857.297,24.967,60.3194,0.0,0.0,0.0,0.0,0.0,NA
