,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,3937.6499,9.5037,55.0077,41000.0,475.9568,0.0,184.1206,0.3168,CR
74,3992.6869,9.654,55.0903,41000.0,474.9638,0.0,0.0,0.0,CR
75,4044.6131,9.8014,55.1708,41000.0,473.0,0.0,462.0,0.792,CR
76,4092.4549,9.9312,55.2413,41000.0,468.3739,0.0,265.809,0.457,CR
77,4156.5025,10.1095,55.3376,41000.0,471.6432,0.0,456.7136,0.784,CR
78,4222.4784,10.2916,55.4351,41000.0,473.3466,0.0,136.3819,0.2348,CR
79,4284.2915,10.4678,55.5288,41000.0,471.0,0.0,459.0553,0.7901,CR
80,4335.3594,10.6076,55.6026,41000.0,472.6318,0.0,0.0,0.0,CR
81,4376.86,10.7295,55.6666,41000.0,472.073,0.0,406.8342,0.6969,CR
82,4416.8894,10.8424,55.7256,41000.0,472.0,0.0,460.0,0.792,CR
83,4459.0001,10.9625,55.788,41000.0,469.0039,0.0,455.6985,0.784,CR
84,4490.3266,11.0501,55.8334,41000.0,469.0,0.0,460.0,0.792,CR
85,4532.5045,11.1696,55.8949,41000.0,467.0174,0.0,402.2111,0.6925,CR
86,4573.4271,11.2868,55.9551,41000.0,465.1117,0.0,372.8442,0.6415,CR
87,4625.9581,11.4334,56.0299,41000.0,468.1125,0.0,345.2261,0.597,CR
88,4679.9196,11.5889,56.1086,41000.0,468.6935,0.0,460.0,0.792,CR
89,4724.2392,11.7145,56.1719,41000.0,468.0111,0.0,168.7437,0.2905,CR
90,4768.9127,11.8432,56.2363,41000.0,466.7782,0.0,195.6281,0.3366,CR
91,4817.6222,11.9834,56.3062,41000.0,468.0086,0.0,234.7538,0.4039,CR
92,4868.6925,12.1336,56.3805,41000.0,468.008,0.0,253.0553,0.4338,CR
93,4907.1212,12.2433,56.4345,41000.0,463.5124,0.0,180.3015,0.3104,CR
94,4945.8133,12.3563,56.4899,41000.0,463.0609,0.0,306.1005,0.5267,CR
95,4981.4347,12.4581,56.5395,41000.0,462.3821,0.0,124.8241,0.2149,CR
96,5015.7279,12.5607,56.5894,41000.0,461.1826,0.0,361.3367,0.6248,CR
97,5060.6722,12.6875,56.6507,41000.0,462.4453,0.0,69.0452,0.1194,CR
98,5106.5477,12.8233,56.716,41000.0,461.0,0.0,456.1809,0.7884,CR
99,5145.9095,12.9385,56.7711,41000.0,461.0,0.0,459.9397,0.792,CR
100,5182.029,13.0455,56.822,41000.0,457.0672,0.0,440.3116,0.7604,CR
101,5220.4945,13.1529,56.8729,41000.0,454.3945,0.0,0.0,0.0,CR
102,5261.361,13.2722,56.9292,41000.0,456.5026,0.0,67.8392,0.1176,CR
103,5300.5843,13.3874,56.9832,41000.0,456.987,0.0,95.397,0.1646,CR
104,5339.0467,13.502,57.0367,41000.0,458.0352,0.0,329.3467,0.5683,CR
105,5381.1728,13.6249,57.0939,41000.0,455.955,0.0,149.2462,0.2587,CR
106,5417.9264,13.7335,57.1441,41000.0,456.4934,0.0,176.3819,0.3057,CR
107,5457.0842,13.8501,57.1977,41000.0,457.8304,0.0,202.6131,0.351,CR
108,5492.8843,13.9564,57.2464,41000.0,460.7791,0.0,230.6533,0.3977,CR
109,5531.0142,14.0715,57.299,41000.0,463.231,0.0,192.2111,0.3332,CR
110,5570.5499,14.1928,57.3539,41000.0,465.2203,0.0,286.191,0.4939,CR
111,5603.4924,14.2938,57.3996,41000.0,464.982,0.0,313.4472,0.5409,CR
112,5650.5595,14.4375,57.4641,41000.0,462.2373,0.0,340.7035,0.5879,CR
113,5683.8141,14.5398,57.5098,41000.0,462.0,0.0,450.0,0.776,CR
114,5722.0449,14.6523,57.5599,41000.0,463.7369,0.0,56.7839,0.098,CR
115,5756.8454,14.763,57.6089,41000.0,464.0328,0.0,422.4724,0.729,CR
116,5794.0426,14.8735,57.6576,41000.0,465.3789,0.0,2.2714,0.0039,CR
117,5829.9632,14.985,57.7065,41000.0,465.3045,0.0,25.206,0.0433,CR
118,5867.2429,15.1044,57.7587,41000.0,461.1,0.0,399.7588,0.6898,CR
119,5904.2441,15.216,57.8071,41000.0,463.3324,0.0,79.1457,0.1365,CR
120,5942.0997,15.3361,57.859,41000.0,466.1132,0.0,343.7186,0.5958,CR
121,5977.3845,15.4471,57.9067,41000.0,466.1422,0.0,319.397,0.5516,CR
122,6014.2786,15.5643,57.9569,41000.0,465.2927,0.0,289.4472,0.4991,CR
123,6049.7434,15.6745,58.0039,41000.0,468.2823,0.0,263.4774,0.4547,CR
124,6087.9095,15.7988,58.0566,41000.0,471.0,0.0,458.0,0.792,CR
125,6124.9381,15.9144,58.1054,41000.0,469.5616,0.0,246.2613,0.4258,CR
126,6161.0231,16.0316,58.1546,41000.0,466.6344,0.0,273.8794,0.4736,CR
127,6194.8719,16.1379,58.1989,41000.0,463.3631,0.0,301.4975,0.5214,CR
128,6233.1932,16.2594,58.2495,41000.0,460.1539,0.0,326.2412,0.5663,CR
129,6266.8998,16.3674,58.2942,41000.0,462.1645,0.0,356.7337,0.6169,CR
130,6301.5351,16.4795,58.3404,41000.0,462.9942,0.0,382.6734,0.6613,CR
131,6338.8194,16.5995,58.3895,41000.0,465.0162,0.0,411.9698,0.7124,CR
132,6373.8392,16.713,58.4359,41000.0,464.0,0.0,456.0,0.788,CR
133,6407.0299,16.8149,58.4772,41000.0,465.3732,0.0,9.206,0.0159,CR
134,6443.103,16.9338,58.5253,41000.0,461.9892,0.0,421.1759,0.7283,CR
135,6479.4089,17.0519,58.5727,41000.0,461.0599,0.0,393.5578,0.6806,CR
136,6514.0629,17.1644,58.6178,41000.0,460.1541,0.0,364.3417,0.6296,CR
137,6549.1103,17.2764,58.6624,41000.0,461.1113,0.0,335.3668,0.5821,CR
138,6583.6432,17.39,58.7074,41000.0,463.0,0.0,454.0,0.788,CR
139,6619.5907,17.5071,58.7535,41000.0,465.8889,0.0,174.9146,0.304,CR
140,6656.1623,17.6274,58.8008,41000.0,462.2319,0.0,255.4673,0.4418,CR
141,6695.5075,17.7595,58.8523,41000.0,461.0,0.0,456.0,0.788,CR
142,6733.2249,17.8814,58.8997,41000.0,463.1763,0.0,255.5176,0.4435,CR
143,6768.3258,17.9986,58.945,41000.0,465.0607,0.0,282.8945,0.491,CR
144,6809.352,18.1345,58.9972,41000.0,466.2214,0.0,311.6382,0.5385,CR
145,6850.7782,18.2719,59.0497,41000.0,467.43,0.0,116.8643,0.203,CR
146,6888.2987,18.3976,59.0975,41000.0,464.0503,0.0,89.7588,0.1552,CR
147,6923.7286,18.5199,59.1437,41000.0,462.0,0.0,456.0,0.788,CR
148,6958.177,18.6308,59.1854,41000.0,462.0786,0.0,34.5226,0.0597,CR
149,6993.8461,18.7497,59.2299,41000.0,459.4415,0.0,6.8744,0.0119,CR
150,7031.0749,18.8792,59.2781,41000.0,458.0059,0.0,433.4673,0.7485,CR
151,7065.1937,18.9918,59.3198,41000.0,459.0009,0.0,407.8794,0.7048,CR
152,7100.0416,19.1095,59.3632,41000.0,461.0342,0.0,380.3819,0.6573,CR
153,7137.4646,19.2336,59.4087,41000.0,462.5759,0.0,103.1156,0.1791,CR
154,7173.3314,19.3563,59.4534,41000.0,461.4606,0.0,130.6131,0.2269,CR
155,7209.5048,19.4796,59.4982,41000.0,461.7684,0.0,157.4171,0.2732,CR
156,7245.7631,19.6033,59.5428,41000.0,463.1089,0.0,186.4221,0.3224,CR
157,7281.2921,19.7256,59.5868,41000.0,459.9475,0.0,242.8945,0.4197,CR
158,7318.1857,19.852,59.6319,41000.0,459.9407,0.0,215.397,0.3722,CR
159,7354.2208,19.9749,59.677,41000.0,460.1348,0.0,268.1005,0.4633,CR
160,7390.2194,20.0966,59.7223,41000.0,459.9605,0.0,295.598,0.5108,CR
161,7441.3585,20.2671,59.7852,41000.0,460.9863,0.0,0.0,0.0,CR
162,7490.8393,20.4388,59.848,41000.0,460.0756,0.0,350.593,0.6089,CR
163,7526.7077,20.5621,59.8928,41000.0,459.1141,0.0,378.0905,0.6567,CR
164,7562.5033,20.6811,59.9358,41000.0,459.2033,0.0,50.191,0.0871,CR
165,7601.1445,20.8141,59.9836,41000.0,460.7281,0.0,22.8141,0.0396,CR
166,7637.7684,20.94,60.0287,41000.0,460.9865,0.0,4.5628,0.0079,CR
167,7677.2111,21.081,60.0788,41000.0,462.0,0.0,454.0,0.788,CR
168,7715.6401,21.2116,60.125,41000.0,464.0543,0.0,59.3166,0.103,CR
169,7754.7638,21.355,60.1753,41000.0,464.809,0.0,458.0,0.796,CR
170,7793.4241,21.5034,60.2094,41000.0,465.8996,0.0,341.4271,0.593,CR
171,7845.9997,21.716,60.2326,40326.6332,440.5221,-1613.8367,133.9698,0.233,DE
172,7890.9881,21.8949,60.251,38307.0352,443.4903,-2161.167,161.3869,0.2796,DE
173,7935.9927,22.08,60.2699,35828.392,453.0329,-4032.9008,253.2563,0.4406,DE
174,7988.0659,22.2916,60.2911,33563.8191,438.2828,-4433.9725,221.2864,0.3878,DE
175,8042.4199,22.5041,60.3121,30431.5327,437.6202,-1542.8412,0.0,0.0,DE
176,8088.2359,22.6895,60.33,27369.3467,433.8407,-1958.5402,173.3467,0.2972,DE
177,8130.3197,22.8502,60.3453,25791.3317,403.6388,-1566.2857,136.5327,0.2313,DE
178,8180.7452,23.0306,60.3622,23514.9497,387.0842,-1446.6187,0.0,0.0,DE
179,8224.7928,23.1828,60.3763,21640.4523,369.1116,-2463.7262,77.8794,0.1302,DE
180,8268.9554,23.3361,60.3755,19403.6432,377.6485,-996.9968,54.2111,0.0904,DE
181,8317.8578,23.5084,60.3562,16462.8141,378.1442,-4946.6079,336.5628,0.5561,DE
182,8363.909,23.6593,60.3374,14401.2563,363.8705,-1150.0224,8.794,0.0144,DE
183,8406.0871,23.7988,60.3197,12648.2412,346.9905,-4744.4748,324.1809,0.5287,DE
184,8453.3394,23.9389,60.3018,10905.9045,330.233,-2010.4494,30.5528,0.0493,DE
185,8497.3647,24.0668,60.2853,9284.4221,314.0206,-1096.3668,49.2261,0.0791,DE
186,8541.7816,24.1907,60.2692,7733.794,297.1102,-4033.6528,232.0402,0.3731,DE
187,8583.4339,24.3006,60.2547,6350.0,287.1112,-2151.7956,204.0603,0.33,DE
188,8626.8255,24.409,60.2412,5191.0804,276.436,-3580.556,171.1357,0.2706,DE
189,8670.0234,24.5222,60.2362,3790.0754,277.3788,-1816.9386,155.5779,0.246,DE
190,8715.3251,24.6315,60.2246,2961.4322,252.414,389.8309,134.593,0.2149,CL
191,8762.7003,24.7269,60.2249,2912.0603,205.6641,-172.2231,0.0,0.0,DE
192,8818.7362,24.807,60.2519,2035.5528,175.1229,-1762.1441,104.0201,0.1641,DE
193,8858.8469,24.851,60.2721,1361.1809,139.1065,-1150.217,91.8995,0.1455,DE
194,8903.7344,24.8881,60.2892,790.0754,119.5312,-696.2612,0.0,0.0,DE
195,8940.8196,24.9171,60.3024,375.0,108.8214,-424.9078,29.4271,0.0473,DE
196,8981.4573,24.9484,60.3168,0.0,84.1709,-985.6564,118.0,0.144,DE
197,9018.5176,24.9579,60.3204,0.0,15.8794,0.0,20.0,0.032,GND
198,9051.9397,24.9616,60.3186,0.0,13.0,0.0,20.0,0.028,GND
199,9108.883,24.9639,60.318,0.0,0.0,0.0,0.0,0.0,NA
