,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,627.4422,8.4973,50.0208,2551.7588,174.8141,1907.0352,0.0,0.3129,CL
25,647.598,8.483,50.0069,3544.8492,176.0,4047.7387,0.0,0.324,CL
26,674.1457,8.4756,49.9838,4372.7387,210.3367,2095.4774,0.0,0.3695,CL
27,694.7487,8.4705,49.9625,5397.8643,224.5829,3021.3568,0.0,0.384,CL
28,719.9497,8.4594,49.9372,6223.1156,228.9246,2231.1558,0.0,0.4037,CL
29,743.1005,8.4434,49.9151,7255.0251,244.3668,2683.4171,0.0,0.428,CL
30,764.0352,8.4138,49.9014,8402.6382,249.0,3957.2864,0.0,0.44,CL
31,787.4523,8.3763,49.889,9880.1508,246.1508,3332.7351,0.0,0.444,CL
32,825.0854,8.3185,49.9069,12283.5427,262.4573,4726.1307,0.0,0.444,CL
33,846.6734,8.2916,49.9296,13113.5678,277.5427,2060.804,0.0,0.4832,CL
34,866.9598,8.2656,49.9513,13640.8291,301.9598,1923.3668,0.0,0.5226,CL
35,897.1558,8.2246,49.9856,14471.8593,329.4372,2000.0,0.0,0.5629,CL
36,919.4422,8.191,50.0138,15388.8191,339.1106,2208.5427,0.0,0.576,CL
37,953.0151,8.1419,50.055,16875.7538,345.5025,2626.8844,0.0,0.594,CL
38,972.6834,8.1119,50.0799,17861.809,347.0,2552.7638,0.0,0.6,CL
39,1014.2915,8.0463,50.1344,19178.6432,364.1457,1285.1759,0.0,0.6411,CL
40,1035.3568,8.0105,50.164,19533.9196,382.0352,1258.794,0.0,0.6734,CL
41,1057.2814,7.9722,50.1957,20057.0352,395.0704,2894.4724,0.0,0.684,CL
42,1081.8492,7.9306,50.23,21088.6935,395.6131,3491.8342,422.0,0.6803,CL
43,1118.2312,7.8672,50.2825,22388.0653,396.2714,1510.8437,416.8744,0.6971,CL
44,1164.9698,7.7842,50.3487,24135.804,396.7688,3177.1357,434.0,0.716,CL
45,1191.1055,7.7299,50.3824,25571.2312,387.0,3526.696,429.4472,0.7134,CL
46,1267.1206,7.5792,50.4735,27978.7688,387.0603,1365.8291,434.0,0.7242,CL
47,1307.5327,7.4925,50.5257,28988.3166,395.4221,1596.3149,435.0653,0.748,CL
48,1354.608,7.3938,50.5847,29943.0905,405.8844,1177.6339,447.2563,0.7585,CL
49,1410.206,7.274,50.6561,31205.1508,411.0,1408.3881,455.5879,0.78,CL
50,1440.794,7.2058,50.6972,31909.799,412.0,1899.4975,458.0,0.788,CL
51,1463.9397,7.1589,50.7248,32473.7437,409.0,1248.7437,455.9799,0.784,CL
52,1495.7638,7.0882,50.7667,33357.2864,405.6181,2645.7286,454.0,0.7895,CL
53,1539.3216,6.9967,50.821,34527.3869,401.0,1838.4781,450.0,0.788,CL
54,1578.8291,6.9117,50.8722,35266.5829,398.8342,949.7487,448.0,0.788,CL
55,1600.5578,6.8669,50.8995,35677.8894,398.0,2071.3568,448.0,0.788,CL
56,1624.8492,6.8137,50.932,36271.2312,396.0,1500.0,446.0,0.788,CL
57,1647.3668,6.769,50.9598,36742.0854,394.6583,1737.4372,444.0,0.788,CL
58,1677.603,6.7086,50.9977,37260.0503,393.0,1053.2663,442.0,0.788,CL
59,1698.7538,6.664,51.026,37634.4221,391.0,881.1558,442.0,0.788,CL
60,1721.1055,6.6171,51.0559,37937.9397,391.0,491.206,440.0,0.788,CL
61,1744.8191,6.5696,51.0862,38000.0,388.0,16.9598,436.0,0.7836,CR
62,1768.603,6.5244,51.1131,38000.0,385.0,0.0,438.0,0.7812,CR
63,1793.4673,6.4721,51.1429,38000.0,386.0,0.0,438.0,0.784,CR
64,1816.598,6.421,51.1722,37997.8643,386.9146,-18.3058,438.0,0.784,CR
65,1847.8643,6.3554,51.2095,37988.0653,386.0,-7.3582,438.0,0.784,CR
66,1870.608,6.3115,51.2343,38000.0,386.0,32.6633,438.0,0.784,DE
67,1890.5226,6.2651,51.2606,37975.0,388.0,-1108.0402,438.0,0.784,DE
68,1911.6131,6.223,51.2844,37983.6683,387.6533,-158.2915,436.0,0.7826,DE
69,1931.3166,6.1808,51.3081,38000.0,389.0452,0.0,438.0,0.784,CR
70,1967.6231,6.103,51.3519,38000.0,390.0,0.0,438.0,0.788,CR
71,1987.3166,6.0574,51.3774,38000.0,390.0,0.0,438.0,0.784,CR
72,2019.4422,5.9895,51.4153,38000.0,391.0,0.0,438.0,0.784,CR
73,2040.4523,5.9482,51.4384,38000.0,391.0,0.0,438.0,0.784,CR
74,2066.0201,5.8875,51.4723,37975.0,392.0,-213.2089,438.0,0.784,CR
75,2097.7789,5.8219,51.5088,37975.0,393.0,-226.1307,438.0,0.784,CR
76,2147.9447,5.711,51.5702,38000.0,394.0,0.0,438.0,0.784,CR
77,2174.2663,5.6532,51.6021,38000.0,394.1809,0.0,438.0,0.784,CR
78,2218.8643,5.5549,51.6562,38000.0,395.0,0.0,438.0,0.784,CR
79,2262.2261,5.4577,51.7095,38000.0,395.9648,0.0,438.0,0.784,CR
80,2289.7839,5.4022,51.7399,38000.0,396.0,0.0,438.0,0.784,CR
81,2316.7437,5.3402,51.7736,37975.0,396.0,0.0,436.0,0.78,CR
82,2343.7035,5.2793,51.8069,37975.0,396.0,0.0,436.2814,0.784,CR
83,2375.6633,5.2099,51.8446,37988.3166,397.0,159.799,440.0,0.788,CR
84,2402.6231,5.1474,51.8784,38023.1156,396.0,277.3869,440.0,0.788,CR
85,2429.5829,5.0897,51.9094,38025.0,396.0,0.0,440.0,0.788,CR
86,2501.5427,4.9291,51.9959,38000.0,393.0,-17.4874,439.1658,0.7852,CR
87,2583.5025,4.7466,52.0933,37975.0,391.0,-53.9698,440.0,0.784,CR
88,2632.9246,4.6366,52.1517,37987.3116,383.5075,73.8693,440.0,0.782,CR
89,2688.4221,4.5134,52.2167,37950.0,387.0,0.0,434.0,0.776,CR
90,2731.1055,4.4198,52.2658,37950.0,389.0,0.0,436.0,0.78,CR
91,2760.6734,4.3519,52.3015,37975.0,390.0,0.0,438.0,0.78,CR
92,2782.2412,4.304,52.3266,37998.4925,390.0,212.3116,436.0,0.7802,CR
93,2803.1658,4.2586,52.3504,37986.3065,391.0,96.9131,437.0955,0.78,CR
94,2847.6884,4.1565,52.4035,37996.1055,392.0,624.1786,440.0,0.784,CL
95,2902.9447,4.032,52.4681,38005.9045,392.7638,88.5678,438.0,0.784,CR
96,2928.7688,3.9739,52.498,38000.0,393.6281,-92.9648,438.0,0.7815,CR
97,2973.1005,3.8721,52.5505,38000.0,395.0,0.0,438.0402,0.784,CR
98,3015.0603,3.7792,52.5981,38000.0,393.5276,0.0,438.8241,0.784,CR
99,3052.0201,3.6906,52.6435,38000.0,396.0,0.0,440.0,0.784,CR
100,3103.0955,3.5739,52.7029,38000.0,395.0201,241.206,438.0,0.784,CR
101,3170.9397,3.4164,52.7827,38000.0,391.0,0.0,438.0,0.784,CR
102,3222.8794,3.2959,52.8432,38000.0,393.0,0.0,440.0402,0.788,CR
103,3272.2965,3.177,52.8958,38025.0,382.1658,0.0,442.0,0.788,CR
104,3316.8191,3.0688,52.9255,38000.0,363.2362,0.0,438.4724,0.784,CR
105,3428.3618,2.769,52.9669,37975.0,354.8442,30.1508,438.0,0.784,CR
106,3477.1457,2.635,52.9842,37975.0,354.5477,0.0,436.0,0.7822,CR
107,3521.8191,2.5148,52.9995,37975.0,357.0,0.0,436.0,0.78,CR
108,3561.3216,2.4087,53.013,37950.0,360.3317,0.0,435.3367,0.776,DE
109,3596.7236,2.3126,53.0252,37956.9095,364.0,-1085.4271,434.5528,0.776,DE
110,3629.6935,2.2221,53.0365,37975.0,368.1156,0.0,438.0,0.78,CR
111,3668.6281,2.1154,53.0497,37987.6884,373.5226,44.7827,441.0151,0.786,CR
112,3715.8894,1.9797,53.0666,38025.0,379.799,0.0,443.799,0.7916,CR
113,3744.9548,1.8993,53.0763,38042.7136,381.2915,126.1138,446.0,0.792,CR
114,3777.0503,1.8032,53.088,38032.9146,381.3166,-341.7085,445.3668,0.7893,CR
115,3818.4523,1.6875,53.1019,37975.0,384.0,-173.3668,440.0,0.784,CR
116,3847.3467,1.6007,53.1122,37950.0,386.4673,0.0,438.0,0.78,CR
117,3895.1558,1.4614,53.1287,37925.0,392.0,0.0,443.7186,0.7874,CR
118,3914.5075,1.4021,53.1356,37981.2814,392.2513,62.8141,446.0,0.788,CR
119,3952.8593,1.289,53.1489,38000.0,393.0,0.0,446.0,0.788,CR
120,3993.0704,1.1747,53.1621,38000.0,393.0352,0.0,442.0,0.784,CR
121,4025.1357,1.0784,53.1731,37975.0,394.4271,0.0,442.0,0.7817,CR
122,4065.4573,0.9523,53.1874,38000.0,395.0,0.0,446.0,0.792,CR
123,4103.4221,0.8421,53.1998,38025.0,393.0,0.0,444.0,0.7872,CR
124,4127.809,0.767,53.2083,38000.0,392.397,0.0,444.0,0.784,CR
125,4153.9899,0.6923,53.2166,38000.0,392.995,0.0,442.0,0.784,CR
126,4177.7739,0.6253,53.224,37975.0,393.0,0.0,440.0,0.78,CR
127,4201.7789,0.55,53.2323,37975.0,393.0,0.0,442.0,0.7831,CR
128,4239.5126,0.4402,53.2442,37975.0,393.1709,0.0,444.0,0.784,CR
129,4276.5628,0.3277,53.2564,37975.0,395.0,0.0,442.0,0.78,CR
130,4311.9095,0.22,53.268,37950.0,398.0,0.0,440.0905,0.7762,CR
131,4368.7739,0.0485,53.2861,37950.0,404.0,0.0,442.0,0.78,CR
132,4406.7739,-0.0655,53.298,37993.4673,406.0,55.402,447.4774,0.787,CR
133,4455.2663,-0.2197,53.3155,38028.2663,409.0,7.8392,448.0,0.788,CR
134,4532.0201,-0.457,53.3444,37986.9347,410.0,-34.0835,444.0,0.78,CR
135,4579.7437,-0.606,53.362,38000.0,410.0,5.8246,450.0,0.7917,CR
136,4671.2261,-0.8855,53.3944,37992.3367,404.0,-209.5135,448.0,0.7828,CR
137,4749.8894,-1.1269,53.4218,37967.4623,400.0,149.677,444.603,0.7744,CR
138,4809.4523,-1.3073,53.4421,37950.0,403.0,0.0,450.1809,0.7844,CR
139,4851.9296,-1.4399,53.4567,38000.0,402.0,0.0,450.0,0.7859,CR
140,4898.3719,-1.5787,53.4719,37978.1407,402.8744,-262.3116,444.2513,0.773,CR
141,4984.392,-1.8503,53.5011,37950.0,413.5327,0.0,446.5327,0.776,CR
142,5071.6332,-2.1273,53.5303,38050.0,418.3417,15.5322,461.3166,0.7986,CR
143,5127.201,-2.3008,53.5482,37976.2563,411.8492,-175.4226,451.8995,0.7878,CR
144,5171.6533,-2.4407,53.5624,37975.0,409.0,0.0,450.0,0.78,CR
145,5232.3367,-2.63,53.5814,38000.0,404.8342,-11.3065,447.6683,0.78,CR
146,5280.392,-2.7794,53.5961,38025.0,411.2261,0.0,453.5477,0.788,CR
147,5347.9799,-2.993,53.6169,38040.4523,412.3819,44.1493,454.7638,0.7895,CR
148,5400.0402,-3.1529,53.6323,37873.2412,410.9899,-478.3155,455.9799,0.792,DE
149,5433.0101,-3.2603,53.6425,36689.6985,399.196,-1800.0,451.9799,0.784,DE
150,5477.9698,-3.3945,53.6553,35261.0553,381.8241,-2032.572,438.0,0.7666,DE
151,5539.7437,-3.5713,53.6735,32811.0553,379.4422,-1023.2412,412.0,0.7113,DE
152,5577.0452,-3.6811,53.6834,32177.7638,367.0,-999.0668,404.8442,0.7017,DE
153,5634.3065,-3.8351,53.6969,31260.5528,351.0905,-921.6954,392.1809,0.6764,DE
154,5706.809,-4.0348,53.7151,30022.8643,348.6382,-1091.4573,391.2764,0.672,DE
155,5793.8442,-4.2596,53.7199,27283.9196,323.2462,-2309.5477,370.4925,0.631,DE
156,5841.9146,-4.3801,53.7167,25566.206,317.4171,-1789.0704,360.8342,0.6137,DE
157,5893.1508,-4.5005,53.7134,24498.1156,294.8492,-819.3467,332.7739,0.5637,DE
158,5929.9447,-4.5834,53.711,23510.1759,283.0704,-1978.0151,322.0,0.5403,DE
159,5973.9296,-4.6793,53.7079,22301.7588,276.6784,-2178.392,314.0,0.5267,DE
160,6037.5678,-4.8133,53.7039,20678.6432,268.2864,-1217.1859,314.0,0.5131,DE
161,6078.6332,-4.8996,53.7011,19531.5327,265.0,-1899.0787,314.0,0.5,DE
162,6122.4874,-4.987,53.6982,18587.8141,257.0,-1500.0,314.0,0.49,DE
163,6182.6784,-5.1062,53.6942,17183.0402,247.3317,-1458.5427,314.0,0.4764,DE
164,6264.407,-5.2589,53.7042,15289.8241,248.0,-1715.5779,284.0,0.4629,DE
165,6291.3668,-5.3073,53.7159,14740.8291,243.0,-1377.5126,280.6533,0.456,DE
166,6318.392,-5.3529,53.7267,14215.201,240.0,-939.196,279.7387,0.4517,DE
167,6350.2864,-5.4095,53.7402,13554.2714,237.0,-1037.1859,276.0,0.444,DE
168,6377.2462,-5.4514,53.7501,13057.5377,234.0,-735.6784,274.0,0.44,DE
169,6405.206,-5.5035,53.7621,12375.8794,231.5176,-1655.2764,275.5176,0.44,DE
170,6457.1658,-5.5792,53.7453,11302.5126,219.5678,-1120.1005,274.7337,0.4215,DE
171,6508.1005,-5.6425,53.7064,9898.1156,226.9497,-863.8729,274.0,0.4159,DE
172,6527.5025,-5.6673,53.6909,9412.4372,225.4171,-1208.5427,274.0,0.412,DE
173,6553.0452,-5.6999,53.6704,8828.6432,223.191,-1694.9749,274.0,0.408,DE
174,6626.4372,-5.7018,53.6019,7994.9749,246.6432,-85.4709,254.402,0.4008,LVL
175,6735.9648,-5.6652,53.5096,7330.5276,205.407,-940.7035,254.0,0.4,DE
176,6785.8492,-5.7261,53.4859,6677.2613,181.0603,-897.7387,254.0,0.3601,DE
177,6817.2613,-5.765,53.4714,6027.8894,177.0,-1405.7789,254.7538,0.3535,DE
178,6845.0754,-5.7971,53.4593,5498.1156,171.4623,-1326.6332,254.0,0.356,DE
179,6872.6432,-5.8274,53.4479,4837.9397,172.0,-1187.9397,256.0,0.3474,DE
180,6899.2111,-5.8568,53.4369,4500.0,165.8945,-335.4271,256.0,0.332,DE
181,6930.5578,-5.8904,53.4241,4279.1457,157.0553,-564.5729,256.0,0.3198,DE
182,6978.6834,-5.9395,53.4068,3925.0,158.0,-198.995,256.0,0.3187,LVL
183,7021.5729,-5.9877,53.4055,3918.2161,134.5126,-26.7588,256.0,0.2723,DE
184,7059.4824,-6.0249,53.4076,3793.9698,122.7588,-467.3367,256.0,0.26,DE
185,7085.5628,-6.0505,53.4091,3499.3719,122.0,-746.2312,256.0,0.26,DE
186,7113.5226,-6.076,53.4105,3204.7739,119.191,-600.0,256.0,0.2556,DE
187,7139.4824,-6.1012,53.4119,2860.1759,124.0,-811.0553,256.0,0.252,DE
188,7167.4422,-6.1265,53.4134,2573.3668,121.0,-806.5327,256.0,0.2505,DE
189,7194.402,-6.1518,53.4149,2343.9698,120.7588,-417.2111,256.0,0.2354,DE
190,7222.3618,-6.1769,53.4162,2001.3819,115.5276,-758.2915,151.0553,0.2322,DE
191,7252.4573,-6.204,53.4177,1681.7839,117.0,-742.1724,150.0,0.2195,DE
192,7291.2814,-6.2391,53.4196,1262.1859,119.0,-600.0,150.0,0.2081,DE
193,7372.9447,-6.2702,53.423,0.0,29.0,0.0,150.0,0.104,GND
194,7415.201,-6.2653,53.4228,0.0,20.0402,0.0,150.0,0.1002,GND
195,7437.2965,-6.2619,53.4227,0.0,19.4322,0.0,150.0,0.1023,GND
196,7465.2412,-6.2581,53.4247,0.0,21.5276,0.0,150.0,0.104,GND
197,7499.402,-6.2552,53.4264,0.0,28.5427,0.0,150.0,0.104,GND
198,7618.2161,-6.2466,53.4271,0.0,17.392,0.0,150.0,0.1016,GND
199,7639.0,-6.2463,53.4267,0.0,10.0,0.0,150.0,0.104,NA
