,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5833,50.0317,0.0,0.0,0.0,0.0,0.0,GND
1,39.0905,8.5833,50.0317,0.0,0.0,0.0,0.0,0.0,GND
2,75.4724,8.5831,50.0317,0.0,9.0,0.0,0.0,0.0,GND
3,101.5628,8.5829,50.0319,0.0,9.0,0.0,0.0,0.0,GND
4,126.8894,8.5829,50.0322,0.0,9.0,0.0,0.0,0.0,GND
5,153.6332,8.5829,50.0324,0.0,9.0,0.0,0.0,0.0,GND
6,181.2513,8.5826,50.0326,0.0,9.7085,0.0,0.0,0.0,GND
7,211.6533,8.5824,50.0325,0.0,1.3467,0.0,0.0,0.0,GND
8,236.8342,8.5824,50.0325,0.0,0.0,0.0,0.0,0.0,GND
9,270.2513,8.5824,50.0325,0.0,0.0,0.0,0.0,0.0,GND
10,303.0854,8.5824,50.0325,0.0,0.0,0.0,0.0,0.0,GND
11,340.995,8.5824,50.0325,0.0,0.0,0.0,0.0,0.0,GND
12,374.0854,8.5824,50.0325,0.0,0.0,0.0,0.0,0.0,GND
13,412.1759,8.5824,50.0325,0.0,0.0,0.0,0.0,0.0,GND
14,447.8794,8.5824,50.0326,0.0,8.4925,0.0,0.0,0.0,GND
15,482.8995,8.5833,50.0341,0.0,33.0,0.0,0.0,0.0,GND
16,509.3367,8.5844,50.0356,0.0,27.2211,0.0,0.0,0.0,GND
17,536.0302,8.5856,50.0361,0.0,20.0,0.0,0.0,0.0,GND
18,562.3769,8.5867,50.0361,0.0,15.2513,0.0,0.0,0.0,GND
19,589.2312,8.5873,50.0362,0.0,0.0,0.0,0.0,0.0,GND
20,625.809,8.5873,50.0362,0.0,0.0,0.0,0.0,0.0,GND
21,667.8593,8.5876,50.0363,0.0,12.9799,0.0,0.0,0.0,GND
22,899.9497,8.588,50.0364,0.0,0.0,0.0,0.0,0.0,GND
23,1275.8643,8.5888,50.0368,0.0,15.0,0.0,0.0,0.0,GND
24,1299.5025,8.5887,50.037,0.0,0.0,0.0,0.0,0.0,GND
25,1367.3317,8.5887,50.037,0.0,0.0,0.0,0.0,0.0,GND
26,1413.2111,8.5884,50.0374,0.0,20.2111,0.0,0.0,0.0,GND
27,1440.0653,8.586,50.0371,0.0,16.6884,0.0,0.0,0.0,GND
28,1466.8392,8.5829,50.0364,0.0,16.6935,0.0,0.0,0.0,GND
29,1495.4724,8.5809,50.0364,0.0,22.0754,0.0,0.0,0.0,GND
30,1521.1709,8.5806,50.037,0.0,0.9146,0.0,0.0,0.0,GND
31,1545.6432,8.5803,50.0374,0.0,28.1256,0.0,0.0,0.0,GND
32,1577.8945,8.5787,50.0402,0.0,30.6834,0.0,0.0,0.0,GND
33,1604.5879,8.5779,50.0416,0.0,20.4121,0.0,0.0,0.0,GND
34,1631.0452,8.5778,50.0418,0.0,0.0,0.0,0.0,0.0,GND
35,1657.5327,8.5778,50.0418,0.0,0.0,0.0,0.0,0.0,GND
36,1696.2563,8.5778,50.0418,0.0,0.0,0.0,0.0,0.0,GND
37,1729.8693,8.5778,50.0418,0.0,0.0,0.0,0.0,0.0,GND
38,1761.9497,8.5778,50.0418,0.0,0.0,0.0,0.0,0.0,GND
39,1799.3166,8.5777,50.0419,0.0,16.3166,0.0,0.0,0.0,GND
40,1825.1709,8.5771,50.0428,0.0,19.0,0.0,0.0,0.0,GND
41,1851.0251,8.5768,50.0427,0.0,0.0,0.0,0.0,0.0,GND
42,1887.799,8.5768,50.0427,0.0,0.0,0.0,0.0,0.0,GND
43,1932.7337,8.5731,50.0418,0.0,68.0905,0.0,0.0,0.0,CL
44,1968.5879,8.5415,50.0345,1714.196,145.4121,3712.85,0.0,0.264,CL
45,1993.0704,8.5179,50.0285,3092.4623,146.3266,2058.1658,0.0,0.2615,CL
46,2020.7286,8.4937,50.0156,3964.8241,188.0251,2189.1601,0.0,0.324,CL
47,2047.1005,8.4841,49.9924,5282.5377,207.1005,2006.9095,0.0,0.336,CL
48,2071.005,8.4739,49.9682,6666.9598,213.0,3831.6583,0.0,0.3467,CL
49,2104.8593,8.4599,49.9371,8260.804,224.5729,2187.8141,0.0,0.3691,CL
50,2129.7136,8.4409,49.9127,9385.6784,231.191,3047.7387,0.0,0.3996,CL
51,2156.0452,8.4045,49.8977,10816.4573,232.5226,3996.8593,0.0,0.408,CL
52,2182.4221,8.3651,49.8864,12196.1055,235.1407,2355.5276,0.0,0.416,CL
53,2224.5528,8.2847,49.8906,13018.9698,293.0704,189.6985,0.0,0.501,LVL
54,2251.7538,8.232,49.9066,13000.0,313.7538,-155.7789,0.0,0.5295,LVL
55,2277.9849,8.1843,49.9294,13000.0,317.0,0.0,0.0,0.532,LVL
56,2302.6131,8.1428,49.9541,13165.3266,319.0,1500.0,0.0,0.5345,CL
57,2330.1558,8.1004,49.9856,14277.0101,334.1558,2546.2312,0.0,0.544,CL
58,2357.0955,8.0559,50.0188,15479.7739,352.6985,3113.0653,0.0,0.568,CL
59,2386.8693,8.0061,50.0559,17031.7839,362.4673,4023.2412,0.0,0.5859,CL
60,2412.6834,7.962,50.0889,18444.2211,366.1709,5631.5955,0.0,0.6,CL
61,2449.6633,7.8974,50.137,19325.8794,372.7035,1030.9883,0.0,0.608,CL
62,2491.3216,7.8241,50.1913,19983.0402,379.0,1160.804,0.0,0.6107,CL
63,2517.8191,7.7759,50.2271,20446.9849,384.9397,1012.0603,0.0,0.616,CL
64,2544.2312,7.7338,50.2662,21458.6683,397.0,2714.3216,0.0,0.6325,CL
65,2570.1759,7.7014,50.3085,22488.191,406.0,2439.6985,374.0,0.6447,CL
66,2599.5578,7.665,50.3612,23508.794,416.7638,1876.1665,384.0,0.6512,CL
67,2627.6482,7.6301,50.4116,24301.5075,430.8241,1948.4925,384.0,0.6816,CL
68,2652.0905,7.5994,50.4563,25227.2613,436.0302,2954.7739,400.0,0.696,CL
69,2679.9447,7.5642,50.5074,26406.0302,437.0,2449.7487,410.0,0.7,CL
70,2705.8643,7.5224,50.5534,27428.2663,436.0,2382.448,408.0,0.7091,CL
71,2746.4221,7.4238,50.6,28732.6633,436.6533,1765.3266,415.0754,0.7195,CL
72,2772.5075,7.3488,50.6282,29475.1256,444.5025,1248.7437,424.0,0.734,CL
73,2799.2412,7.2775,50.6552,30106.0302,453.0,840.4523,430.0,0.7445,CL
74,2824.2161,7.203,50.6832,30755.402,459.7387,1500.0,434.0,0.756,CL
75,2851.1407,7.1255,50.7123,31714.196,458.6432,2821.608,441.4271,0.7694,CL
76,2876.9246,7.0536,50.7392,32697.4874,454.0,1987.4372,446.0,0.7798,CL
77,2905.3719,6.9729,50.7692,34013.9447,440.8141,2555.2764,452.3719,0.7753,CL
78,2930.6332,6.9023,50.7956,35071.1055,431.0,2000.0,444.0,0.7512,CL
