,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
121,2008.9899,6.2248,51.2344,34612.3116,442.0,1397.1943,442.0,0.768,CL
122,2024.9347,6.187,51.2564,35015.4523,440.3166,1564.0704,440.6332,0.7653,CL
123,2034.8693,6.1626,51.2706,35246.7337,438.0,1451.005,440.0,0.764,CL
124,2051.1658,6.1272,51.2911,35633.2915,436.8894,1016.0804,440.0,0.764,CL
125,2062.7236,6.0994,51.3072,35887.0603,435.0,810.3015,440.0,0.764,CL
126,2187.9899,5.8029,51.4777,35985.6784,432.0,105.8507,432.0,0.7577,CR
127,2413.2111,5.2499,51.7679,35975.0,430.1608,-3.7445,432.0,0.756,CR
128,2514.5377,4.9865,51.8814,35975.0,431.397,0.0,432.0,0.756,CR
129,2587.9698,4.7866,51.9666,36000.0,435.0,0.3833,433.9698,0.76,CR
130,2607.6834,4.7382,51.9871,36000.0,436.0,0.0,434.0,0.76,CR
131,2627.1407,4.6832,52.0105,36025.0,436.0,68.916,434.0,0.76,CR
132,2644.1709,4.6371,52.03,36025.0,436.0,0.0,434.0,0.76,CR
133,2652.9146,4.6132,52.0401,36000.0,436.0,-101.7588,434.0,0.76,CR
134,2668.9749,4.5723,52.0574,36000.0,436.0,0.0,434.0,0.76,CR
135,2681.1055,4.54,52.071,36000.0,436.0,0.0,434.0,0.7604,CR
136,2703.5729,4.4776,52.0973,36000.0,436.0,0.0,436.0,0.764,CR
137,2711.8342,4.456,52.1064,36025.0,436.0,197.8643,436.0,0.7619,CR
138,2728.3166,4.4098,52.1258,36025.0,434.0,0.0,436.0,0.764,CR
139,3117.3417,3.3461,52.562,36021.1055,437.6231,19.7293,447.6884,0.784,CR
140,3137.3317,3.29,52.5845,36000.0,435.9698,0.0,446.0,0.7799,CR
141,3154.2965,3.2452,52.6016,35975.0,433.5678,-235.1759,446.0,0.776,CR
142,3169.608,3.1998,52.6169,35964.9497,431.0,-150.7538,446.0,0.7784,CR
143,3186.3518,3.152,52.6327,35950.0,431.0,0.0,445.1759,0.78,CR
144,3200.7387,3.1092,52.6468,35975.0,431.0,67.8392,446.0,0.78,CR
145,3218.5578,3.0612,52.6628,35975.0,431.9598,0.0,444.0,0.7798,CR
146,3229.5829,3.0296,52.6735,35953.6432,432.1457,-201.6332,444.0,0.78,CR
147,3240.6583,2.9968,52.6844,35975.0,432.3317,0.0,444.0,0.772,CR
148,3252.0704,2.9646,52.6952,35975.0,434.0,0.0,444.0,0.772,CR
149,3267.5176,2.9169,52.7109,35950.0,435.0,-44.4724,444.0,0.7684,CR
150,3282.8945,2.8733,52.7253,35950.0,436.7789,0.0,442.0,0.776,CR
151,3294.3769,2.8375,52.7371,35950.0,438.0,0.0,442.1508,0.772,CR
152,3404.0704,2.5092,52.817,35975.0,433.2513,100.7309,445.0452,0.78,CR
153,3678.5779,1.6771,53.0082,35975.0,417.0,0.0,448.0,0.78,CR
154,3703.598,1.6023,53.0217,35975.0,417.6332,0.0,446.0,0.776,CR
155,3718.191,1.5555,53.0298,35970.4774,417.1809,-12.8141,446.0,0.776,CR
156,4234.0201,-0.0745,53.2574,35999.8744,415.0,1.0535,452.0,0.78,CR
157,4252.392,-0.1281,53.2645,35975.0,415.191,0.0,452.0,0.78,CR
158,4289.0151,-0.2436,53.2796,36000.0,416.0,62.3116,453.2462,0.78,CR
159,4304.9397,-0.2929,53.2861,36000.0,416.0,0.0,452.8744,0.78,CR
160,6992.5729,-5.1581,53.4397,9038.9447,105.0251,-552.9214,223.8794,0.2748,DE
161,7818.2161,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
162,7834.206,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
163,7849.1457,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
164,7862.9246,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
165,7876.392,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
166,7891.4573,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
167,7909.9045,-6.2554,53.4252,0.0,0.0,0.0,148.0,0.108,GND
168,7935.1256,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
169,7953.3317,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
170,7970.0402,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
171,7987.794,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
172,8001.799,-6.2554,53.4251,0.0,0.0,0.0,148.0,0.108,GND
173,8013.6583,-6.2554,53.4251,0.0,0.3317,0.0,148.0,0.108,GND
174,8029.1658,-6.2552,53.4252,0.0,12.7588,0.0,148.0,0.108,GND
175,8042.8392,-6.2548,53.4255,0.0,18.6131,0.0,148.0,0.108,GND
176,8060.5126,-6.254,53.4259,0.0,23.7236,0.0,148.0,0.108,GND
177,8070.5477,-6.2535,53.4263,0.0,25.7286,0.0,148.0,0.108,GND
178,8086.9548,-6.2525,53.4268,0.0,24.9045,0.0,148.0,0.108,GND
179,8105.6884,-6.2516,53.4272,0.0,22.4372,0.0,148.0,0.108,GND
180,8117.2714,-6.251,53.4269,0.0,18.5327,0.0,148.0,0.108,GND
181,8130.2663,-6.2507,53.4266,0.0,17.6533,0.0,148.0,0.108,GND
182,8146.3568,-6.2504,53.4261,0.0,21.6784,0.0,148.0,0.108,GND
183,8158.2764,-6.2501,53.4256,0.0,24.0503,0.0,148.0,0.108,GND
184,8170.6332,-6.2497,53.4251,0.0,27.2111,0.0,148.0,0.108,GND
185,8184.1608,-6.2492,53.4245,0.0,25.8241,0.0,148.0,0.108,GND
186,8204.7487,-6.2489,53.424,0.0,0.8342,0.0,148.0,0.108,GND
187,8211.3065,-6.2489,53.424,0.0,0.0,0.0,148.0,0.108,GND
188,8229.8191,-6.2489,53.424,0.0,0.0,0.0,148.0,0.108,GND
189,8246.407,-6.2488,53.4239,0.0,12.1256,0.0,148.0,0.108,GND
190,8267.6533,-6.2478,53.4236,0.0,29.6935,0.0,148.0,0.108,GND
191,8279.1508,-6.2471,53.4239,0.0,26.5126,0.0,148.0,0.108,GND
192,8293.4925,-6.2462,53.4243,0.0,27.6985,0.0,148.0,0.108,GND
193,8308.191,-6.2448,53.4247,0.0,16.8492,0.0,148.0,0.108,GND
194,8319.4925,-6.2443,53.425,0.0,21.9296,0.0,148.0,0.108,GND
195,8332.5628,-6.2442,53.4254,0.0,16.4874,0.0,148.0,0.108,GND
196,8349.0955,-6.2446,53.4257,0.0,15.4422,0.0,148.0,0.108,NA
197,8359.0251,-6.2449,53.4258,0.0,13.8593,0.0,148.0,0.108,NA
198,8372.3266,-6.2452,53.4259,0.0,2.0452,0.0,148.0,0.108,NA
199,8387.0,-6.2452,53.4259,0.0,0.0,0.0,148.0,0.108,NA
