,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
108,4092.7186,0.6246,51.636,36000.0,396.0,25.6281,438.0,0.768,CR
109,4132.5678,0.5098,51.642,36000.0,387.7136,0.0,438.0,0.7709,CR
110,4167.4171,0.4087,51.6491,36017.0854,389.6834,205.0251,440.0,0.772,CR
111,4213.799,0.28,51.6579,36041.3317,388.3467,65.3266,442.0,0.7774,CR
112,4250.2312,0.1697,51.6654,36025.0,388.0,0.0,442.0,0.7735,CR
113,4281.9648,0.0796,51.6715,36000.0,388.0,-122.1106,439.6281,0.7744,CR
114,4331.3769,-0.0628,51.681,36000.0,388.0,0.0,438.8744,0.772,CR
115,4366.6633,-0.1619,51.6874,36000.0,388.0,0.0,440.0,0.7741,CR
116,4401.0101,-0.26,51.6933,36025.0,386.0,0.0,442.0,0.776,CR
117,4436.3618,-0.3621,51.6998,36011.809,384.5276,141.7085,441.0553,0.78,CR
118,4475.6533,-0.4738,51.7072,36025.0,382.0,0.0,440.0,0.776,CR
119,4513.1206,-0.5782,51.7139,36000.0,380.0,0.0,438.0,0.772,CR
120,4555.9095,-0.6954,51.721,35975.0,380.0,0.0,436.0,0.768,CR
121,4600.7588,-0.8251,51.7285,35966.206,380.0,-105.5276,434.0,0.768,CR
122,4664.608,-1.0058,51.739,35975.0,384.3216,0.0,438.0,0.768,CR
123,4697.7487,-1.1018,51.7446,35992.7136,386.2915,192.8392,438.0,0.768,CR
124,4734.3065,-1.2054,51.7503,35975.0,391.0,0.0,436.0,0.764,CR
125,4769.9246,-1.3087,51.7561,35980.7789,394.2312,86.6834,436.0,0.768,CR
126,4808.206,-1.4249,51.7624,36000.0,398.0,0.0,438.0,0.772,CR
127,4849.6834,-1.541,51.7723,36025.0,381.3166,0.0,442.0,0.776,CR
128,4883.8442,-1.631,51.7947,36050.0,365.0,0.0,444.0,0.78,CR
129,4914.4422,-1.7055,51.8169,36050.0,362.8894,148.2412,446.0,0.7876,CR
130,4964.402,-1.8275,51.8524,36025.0,358.0,-72.5998,444.0,0.78,CR
131,4996.402,-1.9056,51.8751,36000.0,355.9497,0.0,443.8995,0.7798,CR
132,5038.1206,-2.006,51.9041,35975.0,355.0,0.0,440.0,0.772,CR
133,5070.9799,-2.0844,51.9269,35950.0,356.0,0.0,440.0,0.772,CR
134,5113.7588,-2.1899,51.9569,35950.0,358.0,0.0,442.0,0.776,CR
135,5157.9447,-2.2937,51.9868,35975.0,359.0,0.0,442.0,0.776,CR
136,5196.4975,-2.3908,52.0147,36025.0,357.1005,0.0,446.0,0.784,CR
137,5231.3467,-2.4738,52.0382,36025.0,357.0,0.0,442.2613,0.78,CR
138,5271.196,-2.5698,52.0653,36000.0,357.0,0.0,442.0,0.776,CR
139,5325.7538,-2.704,52.103,36000.0,357.0,0.0,443.6181,0.7792,CR
140,5366.8945,-2.7964,52.129,36000.0,357.0,0.0,442.4422,0.776,CR
141,5411.7437,-2.9105,52.1606,36000.0,357.0,0.0,442.0,0.78,CR
142,5456.593,-3.0176,52.1905,36000.0,355.0,0.0,442.0,0.776,CR
143,5499.8844,-3.1193,52.2188,36000.0,356.0,0.0,440.6231,0.776,CR
144,5548.2915,-3.2459,52.2533,36000.0,357.0,0.0,440.0,0.776,CR
145,5583.5126,-3.3321,52.277,36000.0,358.0,0.0,440.0,0.776,CR
146,5618.1859,-3.4187,52.3007,36000.0,359.598,0.0,440.0,0.776,CR
147,5652.9749,-3.5053,52.324,35286.4322,354.8643,-1837.7602,434.8643,0.76,DE
148,5688.1508,-3.5903,52.347,34257.7889,350.5377,-1979.0201,427.0754,0.7462,DE
149,5718.5226,-3.6639,52.3672,33136.1809,354.0,-2884.4221,430.0,0.748,DE
150,5761.2513,-3.7678,52.3948,31584.0452,354.4774,-2217.4509,430.0,0.74,DE
151,5798.3417,-3.86,52.4195,30182.9146,361.8945,-2585.4271,434.0,0.74,DE
152,5833.6683,-3.9503,52.4437,28802.0101,361.5829,-2406.407,436.0,0.7343,DE
153,5869.3216,-4.0373,52.4666,27507.2864,354.6131,-2148.4925,428.4523,0.7258,DE
154,5898.4975,-4.1077,52.4852,26410.804,348.2864,-1970.5671,419.2864,0.6986,DE
155,5933.6332,-4.1945,52.5079,25067.8392,340.6734,-2128.8586,414.6935,0.6827,DE
156,5968.4824,-4.2765,52.5296,23773.1156,334.407,-2469.3467,404.0,0.664,DE
157,6004.3317,-4.3571,52.5506,22623.3668,317.9347,-1420.1005,385.8693,0.6299,DE
158,6039.1809,-4.4311,52.5698,21957.2864,290.2915,-976.3819,355.0553,0.5791,DE
159,6073.2362,-4.4995,52.5875,21284.5477,278.4121,-750.0,340.4121,0.5568,DE
160,6188.0553,-4.7254,52.6461,20000.0,283.0,0.0,340.0,0.552,LVL
161,6229.4372,-4.7975,52.6728,19971.3568,266.0,-329.1457,337.7085,0.5474,LVL
162,6270.7337,-4.8587,52.7073,18745.1005,261.6533,-1811.5578,331.7688,0.5355,DE
163,6314.2563,-4.9213,52.7427,17593.593,249.0,-1362.8141,318.0,0.512,DE
164,6346.1658,-4.9654,52.767,16920.8543,247.0553,-1074.8744,320.0,0.5084,DE
165,6386.1005,-5.0221,52.7991,15998.7437,248.0251,-1481.1558,316.201,0.5041,DE
166,6422.9899,-5.0742,52.8281,15375.2513,251.0,-1498.9232,316.0,0.504,DE
167,6458.7186,-5.1207,52.854,14853.5176,247.0,-741.206,312.4221,0.4963,DE
168,6520.7387,-5.2074,52.9023,13828.2663,244.0,-761.9177,306.0,0.488,DE
169,6552.4271,-5.2531,52.9275,13259.5477,242.191,-1003.6722,302.3819,0.4804,DE
170,6582.8744,-5.2943,52.9501,12756.2814,245.0,-2717.3367,302.0,0.48,DE
171,6624.3769,-5.3506,52.9816,12061.6834,242.1558,-1083.2735,298.0,0.4686,DE
172,6685.0704,-5.4374,53.0294,10357.5377,247.0,-2088.8442,298.0,0.4647,DE
173,6720.9196,-5.4881,53.0569,9018.2161,249.2161,-2335.1759,292.4322,0.46,DE
174,6751.5226,-5.5225,53.085,7893.0905,249.7538,-1836.1809,294.0,0.46,DE
175,6796.8945,-5.5682,53.1283,7025.0,226.6583,-75.3769,261.3166,0.4073,LVL
176,6832.1608,-5.5997,53.1583,7000.0,216.0,0.0,252.0,0.392,LVL
177,6865.6533,-5.6299,53.1877,7000.0,217.6633,0.0,252.0,0.396,LVL
178,6895.799,-5.6233,53.2184,6984.1709,231.7337,-158.2915,254.0,0.396,LVL
179,6927.0151,-5.6193,53.2492,6479.7739,215.0,-797.9182,246.0,0.384,DE
180,6960.7286,-5.66,53.2717,6153.392,214.5628,-685.9296,244.8543,0.3794,DE
181,7063.7136,-5.7836,53.3288,5134.2965,191.0,-770.8838,224.0,0.348,DE
182,7100.0251,-5.8278,53.349,4562.1859,191.0251,-841.3945,220.0,0.34,DE
183,7151.2362,-5.8888,53.3768,3790.5779,193.5528,-1114.0704,216.1407,0.3302,DE
184,7186.809,-5.9282,53.395,3363.6935,175.5477,-498.2412,206.0,0.3,DE
185,7212.3769,-5.9584,53.4031,3247.2362,153.7337,-612.4372,181.8693,0.2623,DE
186,7237.3518,-5.9878,53.4056,3090.201,151.392,-97.9899,168.0,0.256,DE
187,7270.0854,-6.0253,53.4078,3040.9548,154.3618,-420.2261,168.0,0.26,DE
188,7298.3216,-6.058,53.4095,2691.8342,150.3317,-785.5348,164.0,0.248,DE
189,7329.9045,-6.0957,53.4117,2192.4623,153.0,-674.6231,162.0,0.2508,DE
190,7356.8995,-6.1262,53.4134,1829.6482,133.6432,-720.9261,160.0,0.2178,DE
191,7389.7236,-6.1576,53.4151,1443.9698,121.7588,-689.6985,160.0,0.203,DE
192,7425.0553,-6.1897,53.4168,1069.7236,115.0,-655.0251,160.0,0.1968,DE
193,7448.5427,-6.2111,53.4181,820.4774,116.0,-909.5477,160.0,0.2,DE
194,7473.4523,-6.2325,53.4191,546.2312,116.0,-712.3116,160.0,0.196,DE
195,7510.603,-6.2634,53.4209,0.0,77.3467,-1071.7651,160.0,0.1331,DE
196,7547.5427,-6.2694,53.4226,0.0,28.6382,0.0,160.0,0.112,DE
197,7606.0603,-6.2615,53.4224,0.0,17.0603,0.0,160.0,0.1346,GND
198,7641.0603,-6.2563,53.4246,0.0,21.0,0.0,160.0,0.136,GND
199,7748.0,-6.2531,53.4312,0.0,26.0,0.0,160.0,0.136,NA
