,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
63,4609.8654,17.5902,45.7331,36975.0,461.1077,0.0,214.8241,0.3705,CR
64,4645.0221,17.6831,45.6962,36950.0,462.087,0.0,373.7085,0.6473,CR
65,4685.809,17.7933,45.6522,37020.2261,462.0,1213.5678,452.0,0.784,CR
66,4718.4523,17.8789,45.6179,37013.6935,463.0,-678.392,450.0,0.78,CR
67,4776.0955,18.0306,45.5579,37000.0,463.0,0.0,450.0,0.776,CR
68,4817.4774,18.141,45.5144,37000.0,464.0,0.0,452.0,0.784,CR
69,4868.5276,18.2771,45.4603,37025.0,463.0,0.0,452.0,0.784,CR
70,4921.223,18.4152,45.4052,37000.0,462.9397,0.0,11.3568,0.0196,CR
71,4958.6683,18.5153,45.3651,36975.0,462.0,0.0,449.3367,0.78,CR
72,5005.7794,18.6386,45.3155,36982.7889,462.6636,263.5853,140.8241,0.243,CR
73,5053.9095,18.7653,45.2644,37000.0,462.0,0.0,452.0,0.784,CR
74,5101.196,18.8911,45.2135,36985.0503,463.0,-448.4925,450.0,0.776,CR
75,5140.8444,18.9936,45.1715,36981.0302,464.0474,237.5634,109.0251,0.1881,CR
76,5173.8844,19.0812,45.1356,36977.8894,464.8844,-1326.6332,450.0,0.7795,DE
77,5210.9816,19.1786,45.0959,37000.0,465.1799,0.0,238.4925,0.4116,DE
78,5255.2763,19.2954,45.0477,37025.0,466.0819,0.0,374.7739,0.6467,CR
79,5291.8141,19.3917,45.0077,37000.0,467.0,0.0,454.0,0.784,CR
80,5341.4573,19.5201,44.9545,37050.0,465.0,0.0,456.0,0.788,CR
81,5389.3015,19.6453,44.9023,37025.0,463.0,0.0,454.0,0.7804,CR
82,5436.2312,19.7672,44.8512,37000.0,462.0,0.0,454.0,0.784,CR
83,5478.3869,19.8756,44.8058,37000.0,459.0,0.0,455.2261,0.784,CR
84,5526.0589,19.9969,44.7547,37025.0,455.0149,0.0,438.3719,0.7565,CR
85,5559.6734,20.0839,44.7179,37000.0,452.0,0.0,450.6533,0.7813,CR
86,5591.0494,20.1609,44.6851,36975.0,451.1704,0.0,306.1709,0.5303,CR
87,5623.9196,20.2436,44.6498,36950.0,450.0,0.0,446.0,0.768,CR
88,5660.5566,20.335,44.6105,36950.0,451.0392,0.0,270.1508,0.4655,CR
89,5688.1847,20.4055,44.5803,37000.0,454.905,0.0,337.6884,0.5849,CR
90,5724.8894,20.4981,44.5407,37000.0,458.0,0.0,454.0,0.784,CR
91,5755.5327,20.5759,44.5072,37000.0,454.0,0.0,450.0,0.776,CR
92,5788.6949,20.6582,44.4717,37000.0,455.2253,0.0,79.1457,0.1358,CR
93,5820.6382,20.7388,44.4367,37000.0,455.0,0.0,448.0,0.772,CR
94,5851.65,20.8169,44.4026,36975.0,457.5224,0.0,241.9598,0.4172,CR
95,5884.8676,20.9001,44.3662,37000.0,459.0079,0.0,47.6985,0.0823,CR
96,5919.7487,20.9904,44.3268,37025.0,459.0,0.0,454.0,0.784,CR
97,5948.8668,21.0619,44.2955,37050.0,458.3462,0.0,177.9497,0.3073,CR
98,5986.5398,21.1564,44.2539,37050.8794,457.2422,110.616,16.0402,0.0277,CR
99,6013.8588,21.225,44.2237,37025.0,456.2524,-163.3634,145.3668,0.2521,CR
100,6052.9648,21.3236,44.1802,37025.0,455.0,0.0,452.0,0.7827,CR
101,6088.981,21.4119,44.1411,37000.0,453.0104,-21.44,436.1005,0.7526,CR
102,6131.7698,21.5179,44.0937,36975.0,452.1199,-195.9799,176.3819,0.3042,CR
103,6168.3681,21.6083,44.0531,36950.0,453.3861,0.0,112.5628,0.194,CR
104,6203.7889,21.6956,44.014,36975.0,454.0,0.0,454.0,0.78,CR
105,6238.2524,21.7808,43.9759,37025.0,452.4975,0.0,244.1106,0.4194,CR
106,6279.1809,21.8818,43.9303,37025.0,451.0,0.0,456.0,0.784,CR
107,6314.6482,21.9691,43.8908,37025.0,449.0,0.0,456.0,0.788,CR
108,6353.402,22.0621,43.8485,37050.0,446.0,0.0,456.0,0.7901,CR
109,6395.0477,22.1617,43.8031,37002.7638,445.5129,0.0,49.7487,0.0858,CR
110,6425.7538,22.2364,43.7691,36975.0,443.0,0.0,452.0,0.781,CR
111,6456.397,22.3091,43.7358,36975.0,440.0,0.0,444.794,0.768,CR
112,6499.1187,22.412,43.6891,36950.0,441.035,0.0,429.9899,0.7448,CR
113,6537.6834,22.507,43.6533,36950.0,446.0,0.0,446.0,0.772,CR
114,6569.3266,22.5875,43.6238,36975.0,445.0,0.0,448.0,0.776,CR
115,6603.9698,22.6765,43.591,37000.0,447.0,0.0,452.0,0.784,CR
116,6637.6131,22.759,43.5605,37025.0,445.0,0.0,448.0,0.776,CR
117,6672.7688,22.8495,43.527,37000.0,444.0,0.0,444.0,0.768,CR
118,6703.8147,22.9268,43.4984,36975.0,446.9261,0.0,402.9749,0.6944,CR
119,6743.0854,23.0265,43.4612,37025.0,448.5427,0.0,453.0854,0.784,DE
120,6769.1859,23.0931,43.4363,37029.6482,450.0,-942.2111,454.3719,0.7847,DE
121,6800.7512,23.1724,43.4066,37050.0,449.647,0.0,76.8844,0.1333,CR
122,6831.4724,23.251,43.377,37050.0,448.0,0.0,460.0,0.8,CR
123,6879.6268,23.3707,43.3319,37000.0,444.9525,0.0,51.7789,0.0897,CR
124,6915.5176,23.4615,43.2976,36975.0,442.0,0.0,447.5176,0.775,CR
125,6952.804,23.5541,43.2625,36975.0,441.0,0.0,449.196,0.7784,CR
126,7009.0452,23.6929,43.2095,37000.0,441.0,0.0,452.0,0.78,CR
127,7042.0653,23.7753,43.1781,37000.0,443.0,0.0,450.0,0.78,CR
128,7086.0985,23.8845,43.1362,37000.0,443.2083,0.0,302.0905,0.5213,CR
129,7125.3276,23.9806,43.0991,37000.0,443.6373,0.0,11.3568,0.0196,CR
130,7169.6181,24.091,43.0566,37025.0,444.0,0.0,450.7638,0.78,CR
131,7212.2613,24.1965,43.0156,37000.0,445.2613,0.0,448.0,0.776,CR
132,7244.809,24.2765,42.9845,36975.0,446.0,0.0,448.0,0.776,CR
133,7293.5477,24.3986,42.9367,36988.6935,446.0,821.608,448.0,0.776,CL
134,7345.3193,24.5263,42.8866,37050.0,447.0694,0.0,368.9246,0.6375,CR
135,7387.8342,24.6327,42.8446,37050.0,448.0,0.0,454.0,0.788,CR
136,7427.9095,24.7317,42.8056,37000.0,444.0452,0.0,452.0,0.7821,CR
137,7468.0546,24.8304,42.7665,37000.0,439.0281,0.0,393.9698,0.6789,CR
138,7511.7638,24.9358,42.7245,37000.0,441.0,0.0,452.0,0.784,CR
139,7549.7168,25.027,42.6881,37014.8241,437.9496,-282.1408,183.1658,0.3175,CR
140,7600.0436,25.1495,42.6391,37000.0,434.0863,0.0,427.3869,0.7408,CR
141,7634.1428,25.2292,42.607,37000.0,433.6657,0.0,137.9397,0.2391,CR
142,7665.6734,25.3047,42.5767,37000.0,431.0,0.0,447.3266,0.776,CR
143,7699.3753,25.3836,42.5446,36950.0,430.0048,0.0,8.8442,0.0154,CR
144,7739.2462,25.4792,42.5058,37000.0,436.0,0.0,442.0,0.768,CR
145,7769.5327,25.5514,42.4765,36993.3417,440.0,-199.7487,451.4673,0.784,DE
146,7797.9095,25.6214,42.4479,36602.2613,435.1809,-1500.0,450.1809,0.784,DE
147,7843.5528,25.7289,42.4041,35900.0,425.0,-670.8543,446.0,0.772,DE
148,7878.392,25.8095,42.3708,35345.1005,427.196,-1353.0151,446.0,0.7768,DE
149,7923.3568,25.9118,42.3289,34979.0201,417.8392,-314.6985,442.0,0.7754,DE
150,7968.4472,26.0152,42.2862,33876.7588,412.5176,-1741.206,443.0352,0.7741,DE
151,8007.0137,26.0997,42.2512,32800.0,406.0345,-1311.5578,389.9698,0.6785,DE
152,8051.2466,26.1964,42.211,31667.3367,403.1524,-1530.7854,101.7085,0.1766,DE
153,8088.8241,26.2794,42.1764,30729.397,403.0,-1500.0,435.1759,0.752,DE
154,8126.1106,26.3606,42.1424,30097.2362,397.9447,-1216.5829,431.8894,0.7476,DE
155,8176.6985,26.4688,42.0969,29257.5377,396.0,-1500.0,427.397,0.7348,DE
156,8218.8375,26.5577,42.0596,28591.4573,393.0598,-290.2394,144.201,0.2474,DE
157,8260.9795,26.6479,42.0216,27850.3769,389.0219,-1087.1133,413.6683,0.7013,DE
158,8310.1023,26.7485,41.9789,27068.593,377.1823,-780.6222,258.794,0.4372,DE
159,8351.6641,26.8316,41.9421,26368.2161,372.4782,-1593.1183,111.2563,0.1878,DE
160,8392.7311,26.913,41.905,25308.5427,367.1078,-1510.2402,367.6583,0.6183,DE
161,8432.5578,26.9897,41.8702,24147.1106,363.0,-2336.6834,398.0,0.664,DE
162,8490.402,27.0973,41.8211,22409.9246,344.397,-2023.0247,378.0,0.6272,DE
163,8534.8442,27.1561,41.7712,21057.7889,311.0,-2766.3317,367.6884,0.6034,DE
164,8581.9749,27.2065,41.7168,19800.6281,299.0,-1500.0,349.9497,0.5741,DE
165,8619.1949,27.2451,41.6751,18925.0,292.0596,-2608.0402,295.5779,0.4799,DE
166,8663.6891,27.2913,41.626,17836.3065,300.4095,-1897.1782,261.5678,0.4241,DE
167,8712.4399,27.379,41.6029,16583.2915,352.3321,-1665.6077,0.0,0.0,DE
168,8755.2672,27.4621,41.6391,15621.9849,365.7335,-1317.4365,19.7789,0.0318,DE
169,8803.407,27.5621,41.6527,14247.2362,330.0,-1582.9146,315.1859,0.504,DE
170,8863.3002,27.6842,41.6496,12531.6583,336.1187,-2152.926,110.2613,0.1734,DE
171,8916.9626,27.7945,41.6456,11200.5025,314.0573,-798.5612,295.005,0.4633,DE
172,8982.6332,27.9098,41.6329,10350.0,268.3668,-800.3655,256.0,0.4015,DE
173,9045.7753,28.0116,41.6212,8968.0905,259.2588,-1738.5558,182.3518,0.2808,DE
174,9121.9196,28.1304,41.6077,7152.0101,255.9196,-1525.4644,244.0,0.376,DE
175,9165.1256,28.1978,41.6,6410.9296,251.0,-422.1106,242.0,0.372,DE
176,9226.0387,28.2899,41.5894,5475.0,245.1801,-510.701,190.5528,0.2922,DE
177,9303.9234,28.4044,41.5761,4453.7688,235.0824,-2611.729,195.3266,0.2989,DE
178,9406.1122,28.5508,41.5826,3187.6884,246.6619,-601.6187,111.6583,0.1705,DE
179,9504.6423,28.6723,41.5793,3100.0,190.2471,0.0,164.2211,0.2489,LVL
180,9606.6148,28.7219,41.5281,3100.0,118.9004,0.0,37.1457,0.0566,LVL
181,9679.8668,28.7234,41.4874,3075.0,120.9131,0.0,70.9146,0.1081,LVL
182,9769.0403,28.7243,41.4376,2975.0,122.9887,-795.9183,157.0251,0.2355,DE
183,9843.8155,28.7252,41.3949,2175.0,123.6582,-184.7004,117.6181,0.1786,LVL
184,9919.7035,28.726,41.3537,1366.206,113.3518,-624.6213,145.1859,0.2172,DE
185,9996.4098,28.7268,41.3119,575.2513,120.8504,-1237.0373,0.7136,0.0011,DE
186,10051.6382,28.7273,41.2837,0.0,63.7236,0.0,76.0,0.112,GND
187,10082.5789,28.7275,41.2774,0.0,9.8492,0.0,17.4472,0.0281,GND
188,10105.9847,28.7287,41.2746,0.0,18.4925,0.0,57.3266,0.0925,GND
189,10135.2368,28.7298,41.2736,0.0,1.1357,0.0,35.206,0.0568,GND
190,10162.2111,28.7298,41.2731,0.0,5.2111,0.0,62.0,0.1,GND
191,10195.0426,28.7298,41.2714,0.0,2.1859,0.0,9.0352,0.0146,GND
192,10222.995,28.7303,41.2695,0.0,12.4975,0.0,62.0,0.1,GND
193,10247.0329,28.7327,41.2695,0.0,15.4673,0.0,53.2764,0.0859,GND
194,10268.8786,28.7353,41.2695,0.0,14.8945,0.0,48.603,0.0784,GND
195,10293.0701,28.7381,41.2695,0.0,9.1658,0.0,35.5176,0.0573,GND
196,10320.177,28.7401,41.2693,0.0,0.6332,0.0,4.3618,0.007,GND
197,10378.2176,28.7402,41.2665,0.0,3.7236,0.0,17.7588,0.0286,GND
198,10429.6583,28.7404,41.2642,0.0,3.8593,0.0,39.8794,0.0643,GND
199,10478.0,28.7414,41.2641,0.0,1.0,0.0,62.0,0.1,NA
