,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
147,7143.3559,25.0435,42.6817,32985.6784,475.5937,-569.8253,247.4774,0.4262,DE
148,7192.9616,25.1737,42.6294,32975.3769,472.0195,-580.0499,429.4271,0.7407,DE
149,7238.191,25.291,42.5824,33000.0,464.397,-751.8891,427.5879,0.7352,DE
150,7279.0922,25.3919,42.5417,33000.0,468.3698,0.0,82.4925,0.1421,CR
151,7323.4766,25.5062,42.4952,33000.0,468.0137,0.0,95.0754,0.1636,CR
152,7370.7275,25.6282,42.4454,32802.5126,470.3206,214.9098,270.995,0.4685,CR
153,7413.065,25.738,42.4005,32200.0,465.0371,-1015.7169,404.8241,0.6989,DE
154,7452.5761,25.8364,42.3602,31688.5678,472.2237,-1131.1665,195.7186,0.3384,DE
155,7494.8404,25.9446,42.3156,31153.2663,469.9958,-615.9755,56.1809,0.0962,DE
156,7541.0197,26.0618,42.2671,30414.8241,458.8828,1957.1202,117.6281,0.2015,CL
157,7580.7413,26.1623,42.2253,29790.3266,457.0096,-2807.8087,288.4824,0.4965,DE
158,7625.1055,26.2727,42.1794,29300.0,453.0,-2860.7852,414.0,0.7084,DE
159,7664.2653,26.3663,42.1401,29025.0,445.6101,-161.9195,213.2462,0.3644,DE
160,7708.6631,26.4718,42.096,28975.0,447.3377,0.0,29.1256,0.0498,CR
161,7751.4444,26.5754,42.0521,29000.0,441.9556,0.0,269.8995,0.4608,CR
162,7794.4324,26.6773,42.0092,29000.0,443.1421,0.0,100.9548,0.1724,CR
163,7833.6151,26.7709,41.9696,29000.0,448.3679,0.0,68.6533,0.1174,CR
164,7876.7131,26.8749,41.923,29000.0,451.4379,-211.0553,173.0653,0.2972,DE
165,7918.9799,26.9787,41.8753,28825.2513,463.0,-755.5885,422.0,0.72,DE
166,7958.1642,27.0719,41.8327,27884.5477,447.48,161.203,165.6281,0.2846,CR
167,8005.6281,27.1894,41.7839,26013.9447,440.1859,-2482.9765,406.0,0.688,DE
168,8053.4857,27.3023,41.7441,24363.6935,431.0234,-3119.6995,303.3568,0.5138,DE
169,8110.5528,27.4373,41.6933,22179.2714,421.0,-3040.9127,396.8945,0.6738,CR
170,8152.5535,27.5331,41.6571,20147.4874,426.7313,2887.6465,20.0,0.0332,CR
171,8202.702,27.6431,41.6079,18270.9799,409.2964,-3521.0736,176.603,0.2922,DE
172,8249.7487,27.7284,41.5421,15734.4221,417.0,-3164.5007,394.0,0.644,DE
173,8297.32,27.8118,41.4781,14085.6784,400.1685,-901.6752,106.5528,0.173,DE
174,8347.7445,27.8923,41.4158,13145.2261,345.1179,-1509.7099,224.9146,0.3632,DE
175,8397.8529,27.9615,41.3622,12091.7085,309.1973,-578.1342,31.6181,0.0509,DE
176,8446.0332,28.0206,41.3124,11175.0,286.3884,-1056.5554,128.8945,0.2062,DE
177,8497.387,28.075,41.2616,10123.3668,276.5942,3236.8945,17.1156,0.0272,CL
178,8548.2703,28.1298,41.211,8957.6633,273.6526,-1925.0581,88.7638,0.1401,DE
179,8598.2505,28.1837,41.1617,7775.0,274.4994,-392.4176,61.2663,0.0965,DE
180,8650.5192,28.239,41.1115,6757.9146,264.821,-1240.3979,42.3719,0.067,DE
181,8706.7109,28.2948,41.0603,5806.2814,249.8479,-907.0801,0.0,0.0,DE
182,8763.9889,28.3508,41.0091,4625.2513,241.0046,-1361.73,240.7839,0.3741,DE
183,8824.8776,28.4177,40.9753,3439.8241,225.0,-1293.5405,136.3819,0.2135,DE
184,8872.8432,28.4842,40.9764,3004.5226,227.815,-1417.12,188.392,0.2949,DE
185,8938.9762,28.5748,40.9759,3000.0,228.7343,0.0,53.6281,0.0832,LVL
186,8987.2363,28.6387,40.9756,3000.0,203.9397,0.0,74.2111,0.1156,LVL
187,9031.9296,28.6848,40.9909,3023.6181,201.7251,217.9805,11.3869,0.0177,LVL
188,9081.569,28.7126,41.0317,3000.0,194.9527,0.0,0.0,0.0,LVL
189,9133.4976,28.7111,41.0747,3000.0,174.9141,0.0,22.191,0.0347,LVL
190,9176.6581,28.7105,41.1102,3000.0,166.9977,0.0,123.2864,0.1927,LVL
191,9260.781,28.7093,41.1685,2314.8241,141.4584,-785.8083,156.3719,0.0712,DE
192,9321.442,28.7086,41.2067,1516.3317,133.835,-129.2818,152.8442,0.0259,LVL
193,9387.8204,28.7078,41.2483,698.6181,139.0317,-894.5337,154.0,0.0,DE
194,9475.1761,28.7085,41.2869,0.0,0.0,0.0,154.0,0.0,GND
195,9563.7101,28.7117,41.2878,0.0,0.0,0.0,154.0,0.0,GND
196,9654.0344,28.7119,41.2806,0.0,0.0,0.0,154.0,0.0,GND
197,9739.2865,28.712,41.2744,0.0,0.0,0.0,154.0,0.0,GND
198,9822.3858,28.7121,41.2686,0.0,0.0,0.0,154.0,0.0,GND
199,9900.344,28.7164,41.2669,0.0,0.0,0.0,154.0,0.0,NA
