,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
110,5812.6884,19.0608,47.9579,36000.0,438.0,0.0,473.1558,0.8303,CR
111,5857.3116,18.952,48.0109,36000.0,441.0,0.0,472.0,0.828,CR
112,5908.5126,18.8214,48.0702,36000.0,445.0,0.0,472.0,0.828,CR
113,5954.1709,18.7032,48.1202,36000.0,447.0,0.0,466.0,0.82,CR
114,6009.4975,18.5566,48.1808,36000.0,453.1658,0.0,467.6683,0.8257,CR
115,6052.1156,18.4433,48.2275,36000.0,457.0,0.0,470.4925,0.8305,CR
116,6098.6533,18.3169,48.2797,36000.0,459.0,0.0,472.0,0.832,CR
117,6145.1106,18.1921,48.3311,36000.0,458.2965,0.0,472.0,0.832,CR
118,6200.9497,18.0399,48.3934,36000.0,460.7437,0.0,470.0,0.828,CR
119,6257.2714,17.8855,48.4564,36000.0,464.0,0.0,470.0,0.828,CR
120,6313.4724,17.7301,48.5193,36000.0,467.0,0.0,470.0,0.8287,CR
121,6388.8643,17.5212,48.6033,36000.0,468.0,0.0,470.0,0.828,CR
122,6442.7136,17.3705,48.6635,36000.0,470.0,0.0,472.0,0.8324,CR
123,6502.6683,17.2,48.7313,36000.0,470.0,0.0,471.8894,0.828,CR
124,6556.9548,17.0468,48.7918,36000.0,470.0,0.0,474.0,0.8321,CR
125,6620.1508,16.8679,48.8621,36000.0,469.0251,0.0,472.0,0.8319,CR
126,6674.5879,16.7151,48.9217,36000.0,468.9347,0.0,474.0,0.8323,CR
127,6743.4221,16.5203,48.9973,36000.0,467.0,0.0,474.0,0.836,CR
128,6821.7688,16.2997,49.0822,36000.0,462.0,0.0,471.7085,0.8314,CR
129,6903.7437,16.07,49.1699,36000.0,461.0,0.0,470.0,0.832,CR
130,6960.9045,15.9107,49.2302,36000.0,460.0,0.0,470.0,0.8289,CR
131,7052.8643,15.6514,49.3276,36000.0,460.0,0.0,470.0,0.832,CR
132,7131.9196,15.4279,49.4108,36000.0,459.0,0.0,470.0,0.828,CR
133,7231.0804,15.1448,49.5152,36000.0,460.3467,0.0,470.0,0.828,CR
134,7336.5477,14.8437,49.6249,36000.0,465.0,0.0,468.0,0.828,CR
135,7515.5628,14.3297,49.8194,36000.0,466.0,0.0,470.0,0.8303,CR
136,7627.6734,14.0066,49.9399,36000.0,467.0,0.0,470.0,0.8299,CR
137,7759.5377,13.6241,50.0808,36000.0,467.4925,0.0,470.0,0.83,CR
138,7877.1206,13.2808,50.2056,36000.0,467.0,0.0,468.0,0.828,CR
139,8009.3518,12.8914,50.345,36000.0,470.0,0.0,275.1558,0.4845,CR
140,8080.6533,12.6797,50.4199,36000.0,470.0,0.0,468.0,0.828,CR
141,8184.0402,12.37,50.5284,36000.0,470.3317,0.0,470.0,0.828,CR
142,8257.1256,12.1512,50.6042,36000.0,469.0,0.0,470.0,0.828,CR
143,8343.4925,11.8926,50.6931,36000.0,468.7487,0.0,468.0,0.828,CR
144,8422.3668,11.6544,50.774,36000.0,470.0,0.0,468.0,0.824,CR
145,8474.3166,11.4978,50.8269,36000.0,470.0,0.0,470.0,0.828,CR
146,8527.8693,11.3342,50.8817,36000.0,470.0,0.0,470.0,0.828,CR
147,8588.7286,11.1511,50.9427,36000.0,469.0,0.0,470.0,0.828,CR
148,8642.799,10.9853,50.9975,36000.0,470.0,0.0,468.0,0.828,CR
149,8695.9497,10.8236,51.0506,36000.0,470.0,0.0,468.0,0.824,CR
150,8751.0905,10.6553,51.1055,36000.0,471.0,0.0,470.0,0.828,CR
151,8810.3518,10.4709,51.1652,36000.0,470.0,0.0,468.1407,0.828,CR
152,8867.4422,10.2947,51.2219,36000.0,471.0,0.0,468.0,0.828,CR
153,8916.4523,10.1457,51.2696,36000.0,471.0,0.0,468.0,0.8246,CR
154,8968.5729,9.9817,51.3216,36000.0,471.0,0.0,469.6181,0.828,CR
155,9015.6935,9.8367,51.3673,36000.0,471.0,0.0,468.4623,0.828,CR
156,9090.8141,9.6029,51.4405,36000.0,471.0,0.0,468.0,0.828,CR
157,9176.1156,9.3363,51.5231,36000.0,470.0,0.0,470.0,0.828,CR
158,9222.7035,9.1909,51.5677,36000.0,471.0,0.0,468.0,0.828,CR
159,9295.9598,8.9602,51.6381,36000.0,471.0,0.0,468.0,0.8256,CR
160,9356.593,8.7694,51.6958,36000.0,471.0,0.0,468.0,0.828,CR
161,9402.8342,8.6242,51.7393,36000.0,471.0,0.0,468.0,0.824,CR
162,9481.0754,8.3758,51.8132,36000.0,473.0,0.0,468.0,0.824,CR
163,9534.4221,8.2073,51.8629,35908.5427,470.8945,-534.5477,467.1055,0.8222,CR
164,9587.1508,8.0415,51.9115,34836.0553,460.407,-1250.8256,459.1859,0.8064,DE
165,9643.4322,7.8678,51.9621,33580.0251,450.3668,-1364.3216,451.2663,0.7825,DE
166,9709.3869,7.6691,52.0193,32157.1608,440.6533,-1210.4271,440.0,0.756,DE
167,9762.1407,7.5127,52.0641,31046.4824,429.0,-1585.9296,428.5729,0.7291,DE
168,9810.2613,7.3742,52.1037,29568.4673,418.0,-1623.1156,422.0,0.712,DE
169,9863.1759,7.2273,52.1465,27905.9045,409.0,-2219.0955,414.0,0.6928,DE
170,9921.8392,7.0712,52.2004,26370.7286,394.4975,-1059.5836,400.3317,0.6647,DE
171,9995.4975,6.8817,52.2655,24062.5628,388.1256,-1500.0,402.0,0.66,DE
172,10050.4874,6.7393,52.3043,22494.2211,363.0854,-2250.0,382.1709,0.624,DE
173,10106.8191,6.5951,52.3309,20282.9146,355.0,-2596.7337,368.0905,0.592,DE
174,10166.9648,6.4417,52.3586,18150.8794,348.0101,-1500.0,360.0101,0.572,DE
175,10227.1759,6.2911,52.3854,16495.603,341.0352,-1982.4121,348.0,0.552,DE
176,10292.1508,6.1333,52.4134,14871.2312,332.0,-1500.0,342.1508,0.5403,DE
177,10383.8492,5.9159,52.4515,12578.7688,320.8844,-1831.6583,329.7688,0.5155,DE
178,10507.1156,5.6359,52.4838,10237.6884,281.3769,-820.1005,305.0653,0.4695,DE
179,10629.1759,5.3808,52.5022,7655.402,271.804,-1402.0101,0.0,0.0,DE
180,10683.6533,5.2723,52.5103,6564.5729,264.7638,-1258.435,280.0,0.428,DE
181,10791.8291,5.0626,52.5239,4461.1809,253.0,-1180.9045,274.0,0.404,DE
182,10947.1658,4.7918,52.5406,2326.2563,194.8844,-484.1709,159.9196,0.2078,DE
183,11000.1407,4.7409,52.5145,2032.1608,167.3568,-178.392,234.0,0.284,LVL
184,11060.9849,4.722,52.4704,1790.0754,165.0,-119.0955,258.1206,0.28,LVL
185,11116.3116,4.7182,52.431,1128.1407,142.0,-718.593,234.0,0.257,DE
186,11176.8191,4.7147,52.3932,390.3266,133.4774,-761.1181,234.0,0.236,DE
187,11289.5528,4.7107,52.3377,0.0,31.9296,0.0,50.0,0.1,GND
188,11333.3467,4.7122,52.3347,0.0,14.5578,0.0,50.0,0.1,GND
189,11381.794,4.7132,52.3319,0.0,13.598,0.0,50.0,0.1,GND
190,11432.6382,4.7177,52.3295,0.0,15.0,0.0,50.0,0.1,GND
191,11478.7136,4.7217,52.3284,0.0,12.3216,0.0,50.0,0.1,GND
192,11556.4372,4.7272,52.3254,0.0,17.0,0.0,50.0,0.1,GND
193,11599.5176,4.7306,52.323,0.0,15.0,0.0,50.0,0.1,GND
194,11648.995,4.734,52.3207,0.0,12.0,0.0,0.0,0.0,GND
195,11702.196,4.7398,52.3204,0.0,13.0,0.0,50.0,0.1,GND
196,11743.5176,4.7429,52.3203,0.0,9.8794,0.0,50.0,0.1,GND
197,11798.5176,4.7431,52.3176,0.0,12.0804,0.0,45.9799,0.092,GND
198,11884.6784,4.7446,52.314,0.0,11.9598,0.0,50.0,0.1,GND
199,12111.0,4.7589,52.313,0.0,4.0,0.0,0.0,0.0,NA
