,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,1887.4687,27.4046,42.2377,30877.6382,432.5739,1381.7861,48.7538,0.0827,CL
37,1933.0613,27.3163,42.3015,32201.8844,426.0068,1812.4531,452.3417,0.7721,CL
38,1977.8894,27.2325,42.3619,33548.6181,417.0,821.4669,456.0,0.784,CL
39,2016.6767,27.1598,42.4141,34418.2161,415.098,1256.9104,390.6734,0.6742,CL
40,2063.1864,27.0736,42.4758,35339.196,414.3169,1070.3608,97.6683,0.1694,CL
41,2107.3243,26.9912,42.5345,36125.0,413.3696,296.4824,133.4171,0.2336,CL
42,2151.0748,26.9099,42.5923,36846.7337,413.5254,954.1242,0.0,0.0,CL
43,2202.1709,26.814,42.6606,37652.1357,410.0,707.7496,448.0,0.7877,CL
44,2252.3869,26.7207,42.7266,38000.0,413.0,0.0,446.0,0.788,CR
45,2301.5134,26.6295,42.7909,38000.0,414.2499,0.0,171.8593,0.3025,CR
46,2357.3015,26.5252,42.8669,38000.0,417.0,0.0,450.0,0.792,CR
47,2409.4422,26.4306,42.9382,38000.0,415.0,0.0,450.0,0.792,CR
48,2446.8157,26.3606,42.99,38000.0,415.1017,0.0,386.6834,0.6806,CR
49,2489.2412,26.2831,43.0474,38000.0,414.0,0.0,448.0,0.788,CR
50,2531.9843,26.2043,43.1054,38000.0,412.0174,0.0,437.0352,0.7682,CR
51,2571.1691,26.1336,43.1576,38000.0,411.2951,0.0,44.4221,0.0784,CR
52,2620.9803,26.0412,43.2255,38000.0,412.0375,0.0,362.0402,0.6389,CR
53,2666.8142,25.9563,43.2876,38000.0,415.1888,0.0,327.9799,0.5791,CR
54,2718.0658,25.8607,43.3575,38000.0,417.2393,0.0,293.598,0.5187,CR
55,2770.0405,25.764,43.4279,38000.0,416.6016,0.0,187.4171,0.3309,CR
56,2816.4925,25.6755,43.492,38000.0,417.0,0.0,444.0,0.784,CR
57,2868.9032,25.5783,43.5622,38000.0,419.0994,0.0,259.9799,0.4593,CR
58,2912.6834,25.4949,43.6223,38000.0,420.0,0.0,450.0,0.792,CR
59,2956.5666,25.4115,43.6822,38000.0,419.0611,0.0,334.6734,0.589,CR
60,2997.7225,25.3335,43.7382,38000.0,418.4772,0.0,78.794,0.1386,CR
61,3042.8662,25.2484,43.7999,38000.0,419.502,0.0,42.5829,0.0749,CR
62,3085.7527,25.1721,43.863,38000.0,423.6233,0.0,6.6935,0.0118,CR
63,3130.7387,25.0909,43.93,38000.0,426.0,0.0,445.8693,0.7837,CR
64,3172.4046,25.0155,43.9919,38000.0,427.0216,0.0,381.005,0.6697,CR
65,3220.3429,24.9287,44.0629,38000.0,428.1056,0.0,349.7889,0.6129,CR
66,3276.7209,24.8268,44.1459,38000.0,427.8076,0.0,0.0,0.0,CR
67,3334.6275,24.7207,44.2321,38000.0,428.1806,0.0,274.6533,0.4806,CR
68,3386.0653,24.6259,44.3089,38000.0,429.0,0.0,448.0,0.784,CR
69,3433.3568,24.5389,44.3787,38000.0,429.0,0.0,448.0,0.7862,CR
70,3474.1156,24.4632,44.4396,38000.0,432.0,0.0,450.0,0.7855,CR
71,3522.1658,24.3746,44.5108,38000.0,432.0,0.0,448.0,0.784,CR
72,3560.7136,24.3026,44.5682,38000.0,433.7574,0.0,94.9749,0.1663,CR
73,3608.3296,24.2123,44.6398,38000.0,434.0809,0.0,391.206,0.6816,CR
74,3651.2567,24.1313,44.704,38000.0,435.0582,0.0,427.3869,0.7446,CR
75,3696.3869,24.0472,44.7703,38000.0,435.9092,0.0,13.6281,0.0238,CR
76,3740.4472,23.9636,44.8363,38000.0,435.1106,0.0,452.2211,0.788,CR
77,3782.2468,23.884,44.8988,38000.0,435.9494,0.0,86.6935,0.1512,CR
78,3830.6565,23.7912,44.9717,38000.0,436.2215,0.0,330.804,0.5771,CR
79,3877.9447,23.7009,45.0422,38000.0,436.0,0.0,454.0,0.792,CR
80,3936.3247,23.5894,45.1283,38000.0,435.158,0.0,194.4724,0.3388,CR
81,3986.5881,23.4933,45.2029,38000.0,435.9695,0.0,233.7286,0.4059,CR
82,4028.3975,23.413,45.2652,38000.0,433.8298,0.0,183.1658,0.3191,CR
83,4069.9799,23.3323,45.3269,38000.0,431.0,0.0,450.0,0.784,CR
84,4118.1631,23.2412,45.3968,38000.0,430.9124,0.0,111.2965,0.193,CR
85,4161.1852,23.158,45.4606,38000.0,430.0372,0.0,377.0452,0.6507,CR
86,4201.3417,23.0797,45.5174,38000.0,424.0,0.0,454.0,0.7877,CR
87,4249.0125,22.9804,45.5795,38000.0,424.0015,0.0,447.7387,0.7761,CR
88,4288.6985,22.8979,45.6309,38000.0,425.0,0.0,451.8492,0.784,CR
89,4332.5752,22.8053,45.6881,38000.0,427.0231,0.0,381.5879,0.6585,CR
90,4379.6918,22.7054,45.75,38000.0,429.0298,0.0,346.7739,0.5988,CR
91,4435.0503,22.5871,45.8237,38000.0,432.0,0.0,458.0,0.788,CR
92,4482.206,22.4867,45.8852,38000.0,433.0,0.0,456.0,0.78,CR
93,4530.2588,22.3825,45.9491,38000.0,434.9231,0.0,239.3568,0.4118,CR
94,4573.5772,22.2888,46.0065,38000.0,434.2228,0.0,203.4171,0.3502,CR
95,4630.4574,22.1657,46.0813,38000.0,432.9115,0.0,165.7085,0.2851,CR
96,4675.3909,22.0677,46.1406,38000.0,433.0582,0.0,127.7588,0.2206,CR
97,4720.005,21.9712,46.1991,38000.0,431.799,0.0,456.0,0.792,CR
98,4768.1216,21.8649,46.2629,38000.0,432.0509,0.0,397.4874,0.6859,CR
99,4820.0273,21.7522,46.3305,38000.0,432.017,0.0,439.5879,0.7563,CR
100,4865.645,21.6541,46.3891,38000.0,431.732,0.0,18.4925,0.032,CR
101,4918.8107,21.537,46.4586,38000.0,430.0536,0.0,402.7638,0.6965,CR
102,4969.4529,21.4274,46.5236,38000.0,428.1974,0.0,92.0603,0.1592,CR
103,5029.4372,21.2955,46.6014,38000.0,426.0,0.0,450.0,0.78,CR
104,5080.449,21.1861,46.6657,38000.0,424.3441,0.0,293.5678,0.508,CR
105,5127.935,21.0814,46.7267,38000.0,429.438,0.0,198.995,0.3449,CR
106,5181.4484,20.9637,46.7951,38000.0,430.8244,0.0,214.8241,0.3724,CR
107,5227.0872,20.8624,46.8538,38000.0,430.4004,0.0,177.8492,0.3096,CR
108,5268.2021,20.771,46.9066,38000.0,430.6276,0.0,306.1709,0.5331,CR
109,5317.4724,20.6606,46.9703,38000.0,433.0,0.0,446.0,0.776,CR
110,5369.637,20.5437,47.0373,38000.0,438.1138,0.0,70.1005,0.1221,CR
111,5417.2261,20.4345,47.0996,38000.0,439.0,0.0,446.0,0.7797,CR
112,5476.9922,20.2964,47.1783,38000.0,442.9998,0.0,449.7286,0.784,CR
113,5527.1156,20.182,47.2429,38000.0,444.549,0.0,38.6131,0.067,CR
114,5588.3198,20.0393,47.3231,38000.0,446.7532,0.0,75.6181,0.1313,CR
115,5647.4938,19.8999,47.4014,38000.0,448.1678,0.0,345.2261,0.597,CR
116,5710.1676,19.7524,47.4837,38000.0,448.1631,0.0,150.2513,0.26,CR
117,5761.7789,19.6303,47.5515,38000.0,446.0,0.0,458.0,0.788,CR
118,5806.9642,19.524,47.61,38000.0,445.2951,0.0,232.7035,0.4018,CR
119,5867.7695,19.3798,47.689,38000.0,445.776,0.0,196.201,0.3388,CR
120,5917.7394,19.2609,47.7543,38000.0,446.9732,0.0,295.598,0.5108,CR
121,5987.2352,19.096,47.8439,38000.0,446.3529,0.0,123.196,0.2127,CR
122,6053.1119,18.9376,47.9297,38000.0,446.9015,0.0,367.3065,0.6343,CR
123,6117.0233,18.7829,48.0094,38000.0,441.1934,0.0,403.809,0.6973,CR
124,6172.0415,18.6415,48.0706,38000.0,442.0027,0.0,442.2513,0.7642,CR
125,6231.7487,18.4889,48.1363,38000.0,443.0,0.0,455.8995,0.788,CR
126,6287.608,18.3446,48.198,38000.0,443.0,0.0,452.0,0.784,CR
127,6340.9246,18.2071,48.2565,38000.0,443.1487,0.0,94.5528,0.1638,CR
128,6386.8342,18.0867,48.3076,38000.0,444.0,0.0,454.0,0.788,CR
129,6435.3991,17.9607,48.3608,38000.0,445.3069,0.0,285.1759,0.4925,CR
130,6487.2371,17.8249,48.4179,38000.0,446.5172,0.0,249.7688,0.4316,CR
131,6550.4283,17.6597,48.4869,38000.0,447.1935,0.0,213.1055,0.3683,CR
132,6609.7396,17.5031,48.552,38000.0,448.1485,0.0,175.6683,0.3018,CR
133,6676.8392,17.3236,48.6259,38000.0,449.0,0.0,452.6131,0.7812,CR
134,6732.2261,17.1759,48.6866,38000.0,451.0,0.0,454.0,0.784,CR
135,6803.7286,16.984,48.7651,38000.0,451.1457,0.0,460.0,0.792,CR
136,6859.196,16.8368,48.8266,38000.0,451.0653,0.0,454.1307,0.784,CR
137,6911.9246,16.694,48.8854,38000.0,452.0,0.0,461.9698,0.7959,CR
138,6959.8165,16.5673,48.9375,38000.0,448.107,0.0,416.0804,0.7164,CR
139,7016.4367,16.4167,48.999,38000.0,443.1104,0.0,377.4472,0.6494,CR
140,7064.123,16.2901,49.0503,38000.0,443.2172,0.0,339.1357,0.5831,CR
141,7108.3317,16.1726,49.0978,38000.0,443.5623,0.0,152.8543,0.2626,CR
142,7183.9172,15.9717,49.1787,38000.0,443.655,0.0,187.6884,0.3253,CR
143,7263.3221,15.7595,49.2636,38000.0,444.7522,0.0,225.8593,0.388,CR
144,7319.1452,15.6087,49.323,38000.0,445.9262,0.0,262.3618,0.4508,CR
145,7381.8642,15.4391,49.3898,38000.0,450.0,0.0,0.0,0.0,CR
146,7464.1124,15.2127,49.4784,38000.0,452.2238,0.0,342.7538,0.588,CR
147,7524.8114,15.0464,49.543,38000.0,448.5583,0.0,83.5779,0.1433,CR
148,7596.3015,14.8503,49.6183,38000.0,446.8995,0.0,460.0,0.7884,CR
149,7671.0239,14.6453,49.6967,38000.0,445.021,0.0,448.794,0.7722,CR
150,7748.9752,14.4337,49.7771,38000.0,445.8357,0.0,27.4975,0.0473,CR
151,7839.0011,14.1859,49.8704,38000.0,445.5203,0.0,63.8794,0.1097,CR
152,7937.6123,13.9135,49.9718,38000.0,446.3773,0.0,100.8241,0.1725,CR
153,8020.9141,13.6817,50.0572,38000.0,446.9522,0.0,138.6935,0.2376,CR
154,8085.6181,13.5003,50.1235,38000.0,448.0,0.0,465.2362,0.796,CR
155,8156.1508,13.3028,50.1953,38000.0,445.0,0.0,462.0,0.792,CR
156,8220.2398,13.1247,50.2593,38000.0,446.322,0.0,247.4774,0.4255,CR
157,8302.8844,12.8915,50.3425,38000.0,445.3769,0.0,461.2462,0.792,CR
158,8402.2,12.6123,50.4414,38000.0,443.9548,0.0,317.9899,0.5459,CR
159,8532.6583,12.2427,50.5706,38000.0,450.3445,0.0,98.5327,0.1694,CR
160,8648.7433,11.9095,50.6853,38000.0,450.1357,0.0,61.598,0.1058,CR
161,8736.3434,11.6557,50.7717,38000.0,452.5462,0.0,25.3166,0.0433,CR
162,8792.9817,11.4895,50.8283,38000.0,452.005,0.0,450.392,0.7721,CR
163,8866.1015,11.2783,50.8989,38000.0,452.1973,0.0,0.0,0.0,CR
164,8955.6985,11.0166,50.9855,38000.0,448.2493,0.0,376.1005,0.6447,CR
165,9051.402,10.7395,51.0767,38000.0,443.7337,0.0,456.5327,0.7811,CR
166,9135.6075,10.4954,51.1559,38000.0,444.0234,0.0,296.5829,0.5069,CR
167,9209.1238,10.2819,51.2248,38000.0,448.0225,0.0,0.0,0.0,CR
168,9285.1271,10.0581,51.2962,38000.0,448.2275,0.0,232.4523,0.3979,CR
169,9360.026,9.8368,51.3663,38000.0,447.2402,0.0,270.4523,0.4609,CR
170,9429.995,9.631,51.4307,38000.0,445.0,0.0,462.0,0.7907,CR
171,9479.6081,9.4851,51.4762,38000.0,444.3795,0.0,115.5779,0.198,CR
172,9555.5126,9.2612,51.5452,38000.0,441.0,0.0,460.0,0.788,CR
173,9644.1208,9.0009,51.625,38000.0,440.03,0.0,409.2965,0.6985,CR
174,9719.5902,8.7793,51.692,38000.0,446.697,0.0,4.5628,0.0078,CR
175,9783.401,8.5888,51.7493,38000.0,446.246,0.0,32.0804,0.0549,CR
176,9895.5715,8.2533,51.849,38000.0,444.9544,0.0,68.7437,0.1176,CR
177,9968.9508,8.0329,51.9135,38000.0,444.886,0.0,347.5176,0.5966,CR
178,10076.7599,7.7064,52.0085,37662.3116,446.645,-1651.5175,140.8241,0.2405,DE
179,10142.4984,7.5122,52.0645,35693.593,425.2375,-2441.8919,173.2462,0.2963,DE
180,10235.2768,7.2351,52.1428,30947.2362,438.1675,-3408.3878,232.1608,0.3989,DE
181,10304.3417,7.0293,52.2007,28030.2764,427.0,-2276.3819,426.0,0.7298,DE
182,10364.3239,6.8782,52.2649,26129.1457,398.5366,-2517.875,260.8643,0.4457,DE
183,10440.2553,6.6811,52.3288,23196.3568,396.9031,-2277.7197,0.0,0.0,DE
184,10525.4121,6.4423,52.3695,20534.5477,369.5879,-2042.3855,368.0,0.616,DE
185,10601.3082,6.2434,52.4022,17912.3116,357.8837,-1894.9659,44.2211,0.0734,DE
186,10670.1316,6.0666,52.4312,15646.608,346.4094,-1574.3637,0.0,0.0,DE
187,10755.7538,5.8661,52.4638,14106.1558,306.0352,-1515.1214,300.2111,0.4883,DE
188,10886.8125,5.5768,52.5074,10705.7789,296.3636,-1007.7273,33.5176,0.0536,DE
189,10993.9784,5.3792,52.4286,8299.4975,291.4866,-917.5923,0.0,0.0,DE
190,11119.6074,5.1779,52.3136,6205.2764,283.1381,-1054.4864,0.0,0.0,DE
191,11213.0933,5.0329,52.2329,4635.6784,270.4379,-1014.9395,186.5327,0.2676,DE
192,11283.2513,4.9326,52.1764,3696.8593,241.4372,-819.3116,0.0,0.0,DE
193,11382.7058,4.7923,52.1345,2625.8794,209.2863,-516.8143,0.0,0.0,DE
194,11452.206,4.7679,52.1885,2164.9497,173.598,-201.005,172.0,0.2664,LVL
195,11522.1629,4.7726,52.2415,1150.0,157.0239,-524.1246,51.4573,0.0785,DE
196,11599.7926,4.7775,52.2926,137.9397,141.1175,-855.0744,0.0,0.0,DE
197,11676.7113,4.7765,52.3137,0.0,4.1809,0.0,22.8342,0.0354,GND
198,11737.7057,4.767,52.3155,0.0,1.1256,0.0,11.4171,0.0177,GND
199,11849.0,4.7658,52.312,0.0,0.0,0.0,0.0,0.0,NA
