,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,3319.6161,27.0692,42.4794,29550.2513,448.2297,1293.1019,4.6633,0.0078,CL
55,3367.9487,26.972,42.5488,30325.0,448.9316,731.6772,142.2312,0.2391,CL
56,3420.2493,26.8671,42.6235,31240.0754,446.3667,827.9941,278.593,0.4704,CL
57,3465.7032,26.7762,42.6881,32019.9749,445.1271,1025.5661,413.7688,0.7016,CL
58,3517.0949,26.6725,42.7614,32954.8995,441.1705,1210.3908,368.2412,0.6271,CL
59,3559.8234,26.5866,42.8219,33649.6231,439.4396,1264.2579,230.4221,0.3938,CL
60,3611.5192,26.4867,42.8963,34000.0,442.2972,0.0,359.7588,0.6154,CR
61,3655.1328,26.4023,42.9596,34000.0,439.0575,0.0,413.3869,0.7097,CR
62,3704.1457,26.3066,43.0305,34000.0,438.0,0.0,452.0,0.776,CR
63,3768.2779,26.1804,43.1237,33983.0402,439.0137,586.0246,0.0,0.0,CL
64,3819.1761,26.081,43.1968,34000.0,439.6559,0.0,11.3568,0.0195,CR
65,3865.5829,25.9902,43.2635,34000.0,440.0901,0.0,329.3467,0.5654,CR
66,3919.8261,25.8831,43.3416,34000.0,441.4941,0.0,196.201,0.3354,CR
67,3973.8029,25.7766,43.4192,34000.0,442.0718,0.0,392.402,0.6707,CR
68,4025.4824,25.6739,43.4937,34025.0,442.0,0.0,454.0,0.78,CR
69,4080.888,25.5624,43.5743,34025.0,442.5293,0.0,0.0,0.0,CR
70,4143.2764,25.438,43.6639,34000.0,442.0,0.0,452.0,0.776,CR
71,4200.0134,25.3254,43.7444,34000.0,442.0266,0.0,431.1859,0.737,CR
72,4257.81,25.2082,43.8282,34000.0,443.0654,0.0,296.5829,0.5069,CR
73,4316.3646,25.09,43.9122,34000.0,444.024,0.0,292.0201,0.4991,CR
74,4378.8191,24.9589,43.9978,34000.0,442.0603,0.0,454.0,0.776,CR
75,4435.7043,24.8286,44.0683,34000.0,442.3096,0.0,0.0,0.0,CR
76,4484.1307,24.7209,44.1278,34000.0,442.0,0.0,452.0,0.776,CR
77,4531.33,24.6133,44.1868,34000.0,441.8923,0.0,77.5678,0.1326,CR
78,4588.2492,24.4841,44.256,34000.0,344.0264,0.0,395.2161,0.6785,CR
79,4651.4289,24.3403,44.333,34000.0,442.0379,0.0,262.3618,0.4484,CR
80,4711.0854,24.2037,44.4063,34000.0,441.1212,0.0,324.804,0.5576,CR
81,4767.8381,24.0739,44.4755,34000.0,441.2078,0.0,6.8141,0.0117,CR
82,4841.7228,23.9053,44.565,34000.0,440.9973,0.0,311.1759,0.5315,CR
83,4893.608,23.7872,44.6274,34000.0,441.0,0.0,452.0,0.776,CR
84,4943.9754,23.6713,44.6884,34000.0,441.0201,0.0,408.8442,0.7019,CR
85,4990.9325,23.5617,44.7458,34000.0,441.3441,0.0,90.8543,0.156,CR
86,5041.1387,23.4461,44.806,34000.0,442.0447,0.0,226.1307,0.3879,CR
87,5091.9164,23.3288,44.8668,34000.0,442.9936,0.0,358.8744,0.6161,CR
88,5145.2944,23.2029,44.9318,34000.0,443.771,0.0,40.8844,0.0702,CR
89,5204.1664,23.0661,45.0023,34000.0,443.0729,0.0,278.3317,0.4757,CR
90,5252.1763,22.9535,45.0601,34000.0,443.0597,0.0,308.9045,0.5303,CR
91,5308.8995,22.8203,45.128,34000.0,443.9799,0.0,452.0,0.776,CR
92,5359.1237,22.702,45.1881,34025.0,443.9314,606.7228,125.4774,0.2145,CL
93,5411.2915,22.5797,45.2499,34000.0,443.0,0.0,454.0,0.776,CR
94,5462.0458,22.4589,45.3108,34000.0,442.2691,0.0,59.0553,0.1014,DE
95,5513.6939,22.3372,45.3718,33995.8543,441.5425,-677.7756,74.9548,0.1287,DE
96,5565.6574,22.2151,45.4327,33986.5578,440.2551,286.0373,241.9598,0.4151,CL
97,5619.5528,22.0881,45.4959,33981.0302,440.0,-102.4736,450.4824,0.773,CR
98,5673.1568,21.9614,45.5586,34000.0,439.9941,0.0,427.0151,0.7293,CR
99,5718.2908,21.8539,45.6117,34000.0,439.9304,0.0,158.995,0.273,CR
100,5770.5396,21.7298,45.6726,34000.0,440.0728,0.0,158.995,0.273,CR
101,5832.5578,21.5826,45.7445,34000.0,438.0,0.0,452.0,0.7722,CR
102,5893.7236,21.4378,45.8149,34406.0302,442.0,575.8794,454.4824,0.78,CL
103,5951.4663,21.2979,45.8825,35163.4422,442.0483,595.7008,209.8894,0.3625,CL
104,6006.6683,21.1663,45.946,35795.8543,441.0,625.6281,454.0,0.784,CL
105,6070.2859,21.0126,46.0195,36000.0,438.1037,0.0,392.9447,0.6781,CR
106,6129.8543,20.8699,46.0875,36000.0,438.0,0.0,452.0,0.784,CR
107,6197.0912,20.7069,46.1648,36000.0,438.0975,0.0,124.9246,0.2156,CR
108,6246.0085,20.5918,46.221,36000.0,437.0007,0.0,442.9146,0.7682,CR
109,6290.9497,20.4847,46.2742,36000.0,435.3166,0.0,452.0,0.78,CR
110,6338.2261,20.3723,46.3293,36000.0,435.0,0.0,452.0,0.784,CR
111,6416.6382,20.1871,46.4194,36000.0,435.0,0.0,452.0,0.784,CR
112,6478.0603,20.0414,46.4901,36000.0,434.0,0.0,452.0,0.7832,CR
113,6547.2458,19.8747,46.5703,36000.0,433.3683,0.0,227.1357,0.392,CR
114,6597.7551,19.7541,46.6281,36000.0,433.5914,0.0,90.8543,0.1576,CR
115,6657.2864,19.6137,46.6952,36000.0,432.0,0.0,452.0,0.784,CR
116,6726.9598,19.4468,46.7743,36000.0,432.0,0.0,454.0,0.784,CR
117,6782.7781,19.3126,46.8376,36000.0,430.2069,-433.5219,311.1759,0.5397,CR
118,6837.916,19.1798,46.8999,36000.0,430.4376,0.0,6.8141,0.0118,CR
119,6900.7981,19.0295,46.9699,36000.0,429.4063,0.0,127.196,0.2206,CR
120,6968.3116,18.8685,47.0448,36000.0,429.0,0.0,452.0,0.78,CR
121,7042.9673,18.6877,47.1282,36025.0,429.5609,23.5553,56.7839,0.0985,CR
122,7098.4218,18.5555,47.1889,36000.0,427.138,0.0,374.7739,0.6467,CR
123,7150.8693,18.4292,47.2465,36000.0,426.0,0.0,452.0,0.78,CR
124,7215.8522,18.273,47.3175,36000.0,426.1674,0.0,345.2462,0.5988,CR
125,7278.9944,18.1191,47.3871,36000.0,426.8727,0.0,27.2563,0.0473,CR
126,7337.6166,17.9784,47.4504,36000.0,426.9746,0.0,290.7337,0.5017,CR
127,7387.9598,17.8562,47.5049,36000.0,427.6533,0.0,451.3065,0.78,CR
128,7461.799,17.6757,47.5852,36000.0,429.0,0.0,452.0,0.784,CR
129,7543.6977,17.4728,47.6748,36000.0,429.7852,0.0,0.0,0.0,CR
130,7615.4855,17.2961,47.7523,36000.0,429.8013,0.0,245.3065,0.4255,CR
131,7684.5774,17.1256,47.8273,36000.0,430.3965,0.0,72.6834,0.1254,CR
132,7793.2714,16.8787,47.9656,36003.392,430.8643,101.7588,452.0,0.784,CR
133,7868.2965,16.7082,48.0615,36000.0,430.0028,0.0,195.3367,0.3388,CR
134,7938.0115,16.5487,48.1497,36000.0,429.5721,0.0,122.6533,0.2117,CR
135,8059.2098,16.2672,48.2996,36000.0,429.9946,0.0,438.6935,0.7604,CR
136,8172.4419,16.005,48.4384,36000.0,425.4141,0.0,142.794,0.247,CR
137,8272.1809,15.7747,48.5592,35984.5477,425.0,-92.7136,444.0,0.768,CR
138,8364.9908,15.5559,48.6731,36000.0,427.2513,0.0,37.9296,0.0659,CR
139,8462.0165,15.3294,48.7897,36000.0,426.1033,0.0,350.2915,0.6059,CR
140,8593.8909,15.0181,48.9505,36000.0,428.4128,0.0,225.3467,0.3898,CR
141,8762.8811,14.6201,49.1623,36000.0,430.2246,0.0,0.0,0.0,CR
142,8903.1406,14.2865,49.3367,36000.0,432.7781,0.0,44.4221,0.0772,CR
143,9002.0569,14.0484,49.4599,36000.0,436.0943,0.0,175.4673,0.3049,CR
144,9157.4673,13.6682,49.6543,36025.0,439.0,0.0,444.0,0.772,CR
145,9255.9598,13.4268,49.7764,36000.0,437.0101,0.0,444.0,0.772,CR
146,9369.7556,13.1431,49.9182,35992.8392,438.3545,-53.4455,0.0,0.0,CR
147,9468.7653,12.8964,50.0403,36000.0,439.2334,0.0,0.0,0.0,CR
148,9553.2764,12.6854,50.1439,36000.0,440.0,0.0,444.0,0.772,CR
149,9637.8602,12.472,50.2479,36000.0,439.5545,0.0,78.0905,0.1358,CR
150,9740.8748,12.1924,50.3548,36000.0,440.8921,0.0,234.2714,0.4073,CR
151,9816.5136,11.9869,50.4361,36000.0,441.1622,0.0,102.6332,0.1775,CR
152,9909.196,11.7347,50.5342,36000.0,441.0,0.0,444.0,0.768,CR
153,9970.185,11.5673,50.599,36000.0,441.5553,0.0,159.9196,0.2779,CR
154,10038.0149,11.3823,50.6699,36000.0,442.0307,0.0,292.2814,0.5056,CR
155,10154.0449,11.0604,50.7922,36000.0,442.5506,0.0,20.0804,0.0349,CR
156,10265.3997,10.7509,50.9084,36000.0,443.6279,0.0,0.0,0.0,CR
157,10352.8342,10.5084,50.9984,36000.0,442.0,0.0,444.0,0.768,CR
158,10427.2211,10.2998,51.0752,36000.0,442.0,0.0,444.0,0.7714,CR
159,10489.2599,10.1251,51.139,36000.0,442.4548,0.0,62.4724,0.1086,CR
160,10557.534,9.9335,51.2083,36025.0,442.7351,160.804,194.9849,0.3375,CR
161,10605.1656,9.7995,51.2567,36000.0,441.2903,0.0,325.7487,0.5664,CR
162,10689.0061,9.5624,51.3417,36000.0,440.0166,0.0,430.6131,0.7448,CR
163,10785.7937,9.2888,51.4385,36000.0,438.9327,58.8196,298.9749,0.5171,CR
164,10899.2462,8.9685,51.5504,35990.5779,439.0,467.3367,442.0,0.768,CL
165,10984.7588,8.7257,51.6346,36000.0,441.0,0.0,442.0,0.768,CR
166,11059.3773,8.5086,51.7088,36025.0,442.0704,0.0,95.9397,0.1659,CR
167,11138.062,8.2823,51.7858,36000.0,443.2092,0.0,216.4221,0.3763,CR
168,11236.8955,7.9947,51.8827,36000.0,443.3303,0.0,84.7839,0.1474,CR
169,11318.9185,7.755,51.9624,34939.4472,447.2242,-3373.2754,0.0,0.0,DE
170,11407.0101,7.497,52.0474,33494.8492,444.402,-922.4246,446.804,0.768,DE
171,11536.0522,7.1143,52.1718,28412.6884,446.7988,-2386.0966,134.4724,0.2243,DE
172,11625.9673,6.8486,52.2425,25950.2513,411.0204,-459.4582,407.9397,0.6726,DE
173,11709.7006,6.6137,52.2861,23733.4171,391.6053,-754.9077,277.7487,0.4535,DE
174,11775.0742,6.4139,52.2932,20963.3166,412.6465,-2659.7202,0.0,0.0,DE
175,11833.1695,6.2354,52.2837,18514.4472,409.0002,-2964.1537,45.3065,0.0744,DE
176,11953.7236,5.8835,52.2499,13643.3417,377.0,-2527.3166,387.0854,0.584,DE
177,12094.3456,5.52,52.214,10215.3266,311.7829,-908.7567,184.2714,0.2215,DE
178,12192.8693,5.3052,52.1922,7997.6131,288.4523,-1199.4223,0.0,0.0,DE
179,12293.6684,5.0918,52.1701,5773.2412,274.4008,-573.709,0.0,0.0284,DE
180,12366.7307,4.9571,52.156,4756.6583,234.1644,-1414.6373,248.201,0.2178,DE
181,12454.7943,4.8184,52.1418,3442.5879,192.5096,-1218.3158,0.0,0.0983,DE
182,12544.9438,4.7692,52.2017,1526.005,171.5279,-1056.0339,174.6834,0.2534,DE
183,12615.5377,4.7739,52.2529,524.3719,143.5126,-575.0179,148.5126,0.22,DE
184,12695.6583,4.7784,52.3021,0.0,65.8392,0.0,76.0,0.116,GND
185,12747.2293,4.7764,52.3063,0.0,1.206,0.0,11.4573,0.0175,GND
186,12796.5383,4.7761,52.3088,0.0,2.0402,0.0,11.0754,0.0169,GND
187,12857.8561,4.7764,52.3126,0.0,3.5377,0.0,33.608,0.0513,GND
188,12904.5828,4.7762,52.3147,0.0,2.3518,0.0,19.8593,0.0303,GND
189,12956.2609,4.7742,52.3143,0.0,0.0352,0.0,0.0,0.0,GND
190,13043.3166,4.7742,52.3143,0.0,0.0,0.0,0.0,0.0,GND
191,13230.0936,4.7742,52.3143,0.0,0.0,0.0,0.0,0.0,GND
192,13317.6985,4.7728,52.3141,0.0,6.9246,0.0,0.0,0.0,GND
193,13369.5337,4.7709,52.3157,0.0,8.5678,0.0,59.196,0.0904,GND
194,13427.4597,4.7648,52.3155,0.0,0.0,0.0,0.0,0.0,GND
195,13476.9885,4.7606,52.3154,0.0,2.4422,0.0,61.8693,0.0944,GND
196,13523.4345,4.7602,52.3153,0.0,0.0,0.0,0.0,0.0,GND
197,13589.9953,4.7599,52.3153,0.0,1.6281,0.0,0.0,0.0,GND
198,13659.4902,4.7594,52.3127,0.0,2.9648,0.0,0.0,0.0,GND
199,13783.047,4.7579,52.3124,0.0,0.0,0.0,0.0,0.0,NA
