,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,3429.9248,21.9075,45.5809,38000.0,423.4897,0.0,102.6633,0.18,CR
73,3469.1457,21.8179,45.6253,38000.0,422.0809,0.0,65.5779,0.1148,CR
74,3506.4518,21.735,45.6661,38000.0,422.049,0.0,214.191,0.3763,CR
75,3565.4982,21.6035,45.7307,38000.0,422.9971,0.0,403.809,0.7044,CR
76,3605.3635,21.5102,45.7763,38000.0,422.0248,0.0,333.8894,0.585,CR
77,3643.9773,21.4214,45.8199,38000.0,420.9986,0.0,287.4573,0.5015,CR
78,3688.8748,21.3157,45.8714,38000.0,420.1166,0.0,2.2814,0.004,CR
79,3735.1307,21.2155,45.9198,38000.0,419.0,0.0,452.0,0.788,CR
80,3778.5387,21.1127,45.9695,38000.0,418.1046,0.0,112.5628,0.197,CR
81,3830.1574,20.9977,46.025,38000.0,418.0168,0.0,395.7286,0.6894,CR
82,3874.4925,20.8975,46.073,38000.0,417.4925,0.0,452.0,0.788,CR
83,3920.6137,20.7874,46.1257,38000.0,418.3106,0.0,61.0553,0.1064,CR
84,3956.9447,20.7086,46.1633,38000.0,417.0,0.0,448.0,0.7809,CR
85,3997.4322,20.6175,46.2081,38000.0,418.608,0.0,445.2161,0.7784,CR
86,4037.9326,20.5258,46.2535,38000.0,420.0156,0.0,437.0352,0.7643,CR
87,4082.1106,20.4239,46.3035,38000.0,423.3518,0.0,446.0,0.7786,CR
88,4127.3436,20.3169,46.3557,38000.0,425.8316,0.0,322.7337,0.5615,CR
89,4169.191,20.2215,46.4022,38025.0,429.0,226.1307,452.0,0.788,CR
90,4208.997,20.1241,46.4495,38000.0,430.1196,0.0,211.2362,0.3683,CR
91,4246.3962,20.0344,46.4927,38020.9799,430.1885,311.0437,72.6834,0.1267,CR
92,4298.0553,19.918,46.5487,38000.0,430.0,0.0,454.0,0.788,CR
93,4342.4975,19.8123,46.5997,38000.0,431.0,0.0,457.1658,0.796,CR
94,4394.7739,19.6881,46.659,38000.0,429.0,0.0,456.0,0.792,CR
95,4447.3274,19.5596,46.7201,38000.0,427.5438,0.0,148.2915,0.2587,CR
96,4488.4136,19.4649,46.7651,38000.0,426.0813,0.0,317.1156,0.5504,CR
97,4527.7431,19.3683,46.8105,38000.0,425.1589,0.0,31.5176,0.0552,CR
98,4566.3459,19.2799,46.852,38000.0,425.0756,0.0,248.7739,0.4328,CR
99,4605.3275,19.1893,46.8944,38000.0,426.9459,0.0,364.7035,0.635,CR
100,4646.1859,19.0935,46.9393,38000.0,430.0,0.0,451.6281,0.784,CR
101,4685.6734,18.9978,46.984,38000.0,432.0,0.0,446.0,0.7738,CR
102,4732.6579,18.8776,47.0396,38000.0,438.3296,0.0,31.799,0.0552,CR
103,4772.8135,18.7807,47.0847,38000.0,439.47,0.0,135.6784,0.2352,CR
104,4813.7524,18.6824,47.1299,38000.0,439.148,0.0,304.3618,0.5252,CR
105,4865.1809,18.5573,47.1872,38000.0,442.0,0.0,456.0905,0.7882,CR
106,4915.2513,18.4322,47.2445,38000.0,444.0,0.0,459.1658,0.792,CR
107,4968.7337,18.2981,47.3056,38000.0,442.2111,0.0,462.0,0.796,CR
108,5033.0164,18.1367,47.3787,38000.0,435.9546,0.0,386.0302,0.6646,CR
109,5081.9199,18.0142,47.4333,38000.0,431.9906,0.0,214.9749,0.3701,CR
110,5120.7136,17.9211,47.475,38000.0,432.9045,0.0,458.191,0.792,CR
111,5161.61,17.8165,47.5218,38000.0,432.1463,0.0,127.6884,0.22,CR
112,5198.0567,17.7271,47.5617,38000.0,431.4189,0.0,161.1055,0.2786,CR
113,5246.0473,17.6138,47.6118,38000.0,430.0133,0.0,440.9548,0.7643,CR
114,5282.3989,17.5173,47.6544,37984.799,431.7627,145.3138,0.0,0.0,CR
115,5326.0226,17.4108,47.7014,38000.0,431.9866,0.0,106.7538,0.1842,CR
116,5378.5914,17.2841,47.7569,38000.0,431.9976,0.0,394.1307,0.6811,CR
117,5434.3055,17.143,47.8183,38000.0,432.4372,0.0,222.593,0.3841,CR
118,5529.6382,16.9189,47.9386,38000.0,444.0,0.0,454.0,0.7805,CR
119,5583.7538,16.7924,48.0081,38000.0,446.0,0.0,454.5025,0.781,CR
120,5641.5162,16.6517,48.085,38000.0,449.2941,0.0,282.8945,0.4885,CR
121,5681.9044,16.5502,48.1401,38000.0,450.6559,0.0,2.2814,0.0039,CR
122,5720.3534,16.4596,48.1893,38000.0,451.9858,0.0,165.809,0.2861,CR
123,5770.3426,16.3398,48.2539,38000.0,453.8734,0.0,335.3668,0.5791,CR
124,5826.9422,16.1963,48.3314,38002.7638,457.251,41.4573,0.0,0.0,CR
125,5879.3994,16.0691,48.399,38000.0,458.3807,0.0,237.0553,0.4079,CR
126,5935.5628,15.9317,48.4722,38000.0,462.8543,0.0,460.2915,0.792,CR
127,6020.5282,15.7162,48.5861,38000.0,457.1561,0.0,359.0754,0.616,CR
128,6118.7425,15.4706,48.7144,38000.0,454.4831,0.0,184.1206,0.3168,CR
129,6176.7883,15.3239,48.7908,38000.0,452.1913,0.0,13.7487,0.0235,CR
130,6224.392,15.2121,48.8487,38000.0,450.3417,0.0,456.0,0.7787,CR
131,6275.8855,15.083,48.9163,38000.0,454.1759,0.0,325.3869,0.5566,CR
132,6325.0507,14.9645,48.9824,38000.0,455.0234,0.0,418.8744,0.717,CR
133,6364.5501,14.8653,49.0376,38000.0,453.9795,0.0,246.392,0.4233,CR
134,6428.7163,14.7056,49.1256,38000.0,457.0259,0.0,76.8844,0.1312,CL
135,6477.1208,14.5854,49.1913,38025.0,462.5946,727.2406,93.2663,0.1592,CL
136,6541.967,14.4243,49.2796,38000.0,460.0615,0.0,197.3367,0.3383,CR
137,6634.6131,14.1973,49.4021,38000.0,455.0,0.0,460.3317,0.7884,CR
138,6703.2169,14.0247,49.4947,38000.0,455.77,0.0,317.1055,0.544,CR
139,6780.5084,13.8307,49.5982,38000.0,453.1606,0.0,315.3065,0.5397,CR
140,6844.0387,13.6682,49.6844,38000.0,456.1432,0.0,27.6181,0.047,CR
141,6893.8643,13.5493,49.7473,38000.0,456.0,0.0,456.0,0.784,CR
142,6945.7093,13.4169,49.8167,38000.0,458.9156,0.0,371.4573,0.6336,CR
143,6989.9096,13.3038,49.8758,38000.0,460.1348,0.0,379.0955,0.6461,CR
144,7039.8342,13.1753,49.9426,38000.0,462.0,0.0,462.0,0.7902,CR
145,7114.7606,12.9827,50.0416,38000.0,462.0422,0.0,426.6935,0.7283,CR
146,7194.7487,12.7737,50.1491,38000.0,463.0,0.0,460.5829,0.7852,CR
147,7270.3266,12.5618,50.2326,38000.0,457.0,0.0,466.0,0.796,CR
148,7341.5349,12.3564,50.3138,38000.0,455.0518,0.0,16.3216,0.0279,CR
149,7391.3,12.2205,50.3669,38000.0,452.3776,0.0,186.4221,0.3175,CR
150,7448.9209,12.0584,50.4296,38000.0,450.0,0.0,100.3819,0.1707,CR
151,7493.1532,11.94,50.4755,38000.0,451.0811,0.0,387.2563,0.6624,CR
152,7538.0905,11.8153,50.5239,38000.0,451.0,0.0,456.9548,0.7819,CR
153,7594.992,11.6493,50.5873,38000.0,450.5896,0.0,47.9095,0.0819,CR
154,7650.1307,11.5003,50.6438,38000.0,451.7337,0.0,456.0,0.776,CR
155,7730.6249,11.2678,50.7316,38000.0,453.9713,0.0,165.7085,0.2822,CR
156,7835.715,10.9653,50.8449,38000.0,456.1609,0.0,4.6432,0.008,CR
157,7901.6674,10.7781,50.9139,38000.0,457.2909,0.0,175.6784,0.3009,CR
158,7981.6794,10.5452,50.9995,38000.0,457.1892,0.0,113.2663,0.194,CR
159,8026.6963,10.4144,51.0473,38000.0,457.7958,0.0,57.5377,0.0985,CR
160,8068.5198,10.2955,51.0905,38000.0,458.0646,0.0,229.1457,0.392,CR
161,8126.8275,10.1288,51.1506,38000.0,459.0011,0.0,399.8995,0.685,CR
162,8186.8945,9.9524,51.2137,38000.0,459.0,0.0,461.5176,0.788,CR
163,8284.3266,9.6671,51.3147,38000.0,459.0,0.0,460.0,0.784,CR
164,8361.9017,9.4391,51.3949,38000.0,459.0101,0.0,453.0653,0.7761,CR
165,8455.2286,9.1588,51.4923,38000.0,459.0031,0.0,295.8794,0.5069,CR
166,8524.5514,8.9461,51.5645,38000.0,459.2097,0.0,0.0,0.0,CR
167,8579.847,8.7824,51.6208,38000.0,458.3145,0.0,46.4322,0.0796,CR
168,8635.4502,8.6208,51.6768,38000.0,455.9682,0.0,242.7136,0.4158,CR
169,8698.6275,8.4361,51.7384,38000.0,453.993,0.0,386.6533,0.6619,CR
170,8787.8241,8.1652,51.8283,38000.0,452.1546,0.0,98.5327,0.1685,CR
171,8859.0535,7.9561,51.8979,38000.0,452.2624,0.0,268.1005,0.4562,CR
172,8940.9372,7.7142,51.9779,37573.995,452.0079,670.0962,435.7487,0.7448,CL
173,9044.283,7.3995,52.0806,32676.005,457.0957,-292.4534,306.1005,0.5293,DE
174,9117.649,7.1753,52.1522,29137.0603,457.9241,-2526.0461,0.0,0.0,DE
175,9166.3893,7.0301,52.1982,27981.1558,432.7045,-2007.3437,0.0,0.0,DE
176,9242.3091,6.8406,52.2864,25632.9146,411.5423,-2447.5637,0.0,0.0,DE
177,9334.7156,6.6387,52.4017,22899.7487,383.0607,-1734.0322,0.0,0.0,DE
178,9401.3819,6.507,52.4773,21220.2261,360.0,-1356.7839,372.0,0.616,DE
179,9485.3159,6.3036,52.5174,18710.804,343.3813,-1829.0424,196.9849,0.3242,DE
180,9581.8491,6.055,52.5154,15739.6985,327.9083,-1740.6546,0.0,0.0,DE
181,9680.4047,5.815,52.5135,12636.6834,317.9443,-2190.2595,0.0,0.0,DE
182,9735.5579,5.6943,52.4997,11708.0402,301.2908,-1499.7926,238.794,0.3202,DE
183,9834.1472,5.4959,52.4459,9393.7186,290.002,-815.5259,0.0,0.0,DE
184,9941.099,5.2832,52.3875,7505.0251,282.2873,-1453.4129,0.0,0.1824,DE
185,10040.9786,5.0999,52.3358,6435.3015,251.26,-1095.1156,0.0,0.0,DE
186,10106.7293,5.04,52.2713,5608.4171,254.0735,-226.2335,196.8643,0.3103,LVL
187,10156.8835,4.9984,52.2173,5025.0,255.149,-572.6403,126.8945,0.1957,DE
188,10216.3791,4.9522,52.1577,4584.0452,219.9511,-968.0003,0.0,0.0279,DE
189,10283.6811,4.9054,52.0976,3992.9648,215.3965,-393.6416,0.0,0.0833,DE
190,10380.3965,4.7961,52.0757,3358.6683,171.9112,-285.2629,0.0,0.0,DE
191,10489.1621,4.7644,52.1513,2822.4874,160.9573,4227.5426,179.3769,0.2769,CL
192,10563.3275,4.7692,52.2007,1830.1508,126.0488,-356.1468,90.4523,0.1399,DE
193,10613.0754,4.7715,52.2286,1311.5578,124.0,-750.0,148.0,0.2249,DE
194,10674.2814,4.7749,52.2641,596.4824,127.1407,-408.2389,148.0,0.2274,DE
195,10749.8177,4.7788,52.3067,0.0,24.603,0.0,75.8593,0.1189,GND
196,10797.5152,4.7764,52.3123,0.0,0.0,0.0,0.0,0.0,GND
197,10848.6366,4.773,52.3158,0.0,15.6181,0.0,113.0452,0.1725,GND
198,10911.9334,4.7659,52.314,0.0,5.9497,0.0,56.5226,0.0565,GND
199,11006.023,4.7655,52.3112,0.0,0.0,0.0,0.0,0.0,NA
