,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,2310.6683,-2.9939,42.0358,31562.5628,476.0,2144.7623,490.0,0.844,CL
34,2345.9497,-2.9737,42.1108,32881.0302,469.6834,2792.7136,488.6834,0.8454,CL
35,2388.9447,-2.9488,42.2023,34489.8241,462.0,1648.2412,478.3518,0.84,CL
36,2457.4573,-2.9106,42.3439,35975.0,461.0,0.0,482.0,0.852,CR
37,2494.4422,-2.8789,42.4214,36000.0,467.0,0.0,480.3719,0.852,CR
38,2544.8995,-2.7909,42.5096,35979.7739,478.0,-110.3243,479.6181,0.848,DE
39,2572.804,-2.7357,42.558,35979.8995,478.0,-1206.0302,480.0,0.852,DE
40,2610.397,-2.6657,42.619,36000.0,476.201,0.0,483.598,0.856,CR
41,2657.5879,-2.5727,42.6996,35994.8492,473.0,571.7047,480.0,0.852,CL
42,2699.7337,-2.4928,42.7687,36713.0653,470.2111,1591.7085,482.0,0.852,CL
43,2730.1357,-2.4342,42.8194,37400.0,469.0,283.6055,478.0,0.848,CR
44,2766.1156,-2.3643,42.8794,38133.4171,470.0,1117.4623,474.0,0.844,CL
45,2805.3216,-2.2894,42.9435,38613.6935,475.7739,886.9347,474.9045,0.848,CL
46,2895.7688,-2.1093,43.0969,39744.2211,483.5377,1298.264,476.0,0.8511,CL
47,2922.5276,-2.0559,43.1421,39975.0,484.0,0.0,480.0,0.852,CL
48,2982.5176,-1.9381,43.2421,39981.0302,481.0,-569.0955,478.4824,0.852,DE
49,3022.0151,-1.8591,43.3087,40000.0,479.0,0.0,478.0,0.848,CR
50,3053.9899,-1.7973,43.3625,39975.0,474.5025,-376.8844,480.0,0.852,CR
51,3081.9749,-1.7512,43.4141,39993.593,466.0,202.0101,478.0,0.852,CR
52,3118.2161,-1.7058,43.4832,39981.5327,460.0,-369.3467,472.5226,0.844,CR
53,3154.4673,-1.661,43.5539,40000.0,462.0,0.0,474.0,0.848,CR
54,3196.7437,-1.6083,43.6368,39981.7839,463.7286,-91.0804,474.0,0.8469,CR
55,3237.6181,-1.559,43.7147,39993.0905,466.0,217.0854,473.4472,0.844,CR
56,3272.8744,-1.5133,43.7865,40000.0,468.0,0.0,474.5628,0.848,CR
57,3315.4271,-1.4621,43.8667,39982.1608,468.0,-481.4698,474.0,0.848,CR
58,3345.5427,-1.4227,43.9283,40000.0,469.0,109.2965,476.0,0.848,CR
59,3385.407,-1.3739,44.0044,40000.0,468.0,0.0,476.0,0.848,CR
60,3420.397,-1.3284,44.0751,40000.0,469.0,0.0,478.0,0.852,CR
61,3449.4673,-1.2909,44.1331,39975.0,468.0,0.0,478.0,0.852,CR
62,3486.1307,-1.245,44.2043,39982.7889,468.0,61.5578,476.0,0.848,CR
63,3514.4171,-1.2101,44.2582,39992.0854,467.0,110.0503,476.0,0.848,CR
64,3550.0352,-1.1635,44.3298,40000.0,468.0,0.0,476.6432,0.848,CR
65,3588.6734,-1.1149,44.4044,40000.0,469.0,61.2437,478.0,0.852,CR
66,3625.3367,-1.0677,44.4765,39975.0,468.0,-165.8291,476.0,0.848,CR
67,3666.9799,-1.0152,44.5572,40000.0,467.0,101.005,476.6734,0.848,CR
68,3702.6332,-0.9687,44.6284,39975.0,467.0,-102.5126,478.0,0.848,CR
69,3736.8794,-0.9241,44.6965,40000.0,467.0,0.0,478.0,0.852,CR
70,3773.4271,-0.8782,44.7665,39991.206,467.0,74.7971,476.7035,0.848,CR
71,3816.9296,-0.8221,44.8516,39983.9196,468.6432,-321.608,474.7136,0.844,DE
72,3865.9146,-0.7581,44.9483,39975.0,471.0,0.0,478.0,0.8506,CR
73,3910.598,-0.6996,45.0364,39984.1709,471.0,58.4171,480.0,0.852,CR
74,3940.5126,-0.6599,45.0962,39984.2965,471.0,-49.6231,477.4874,0.848,CR
75,3976.6231,-0.6126,45.1671,39984.4221,471.0,-793.3417,478.7538,0.852,DE
76,4004.4724,-0.5772,45.2201,39984.5477,469.3819,-231.7839,482.0,0.852,DE
77,4041.5176,-0.5281,45.2933,40000.0,468.0,0.0,480.7739,0.852,CR
78,4082.4322,-0.4746,45.373,39984.799,467.608,-228.0151,480.0,0.848,CR
79,4117.809,-0.427,45.4434,39984.9246,469.0,-301.5075,482.0,0.8456,CR
80,4161.3819,-0.3708,45.5265,39975.0,470.0,0.0,484.0,0.8544,CR
81,4198.7437,-0.3218,45.5989,40000.0,468.0,0.0,482.8141,0.848,CR
82,4233.5276,-0.2733,45.6701,39975.0,467.0,-51.5075,484.0,0.852,CR
83,4267.4121,-0.2285,45.7355,40000.0,465.0,104.2714,484.0,0.852,CR
84,4309.1558,-0.1729,45.8171,39985.5528,466.0,-433.4171,480.0,0.848,CR
85,4341.1457,-0.1319,45.8767,39975.0,466.0,0.0,482.8543,0.848,CR
86,4382.2714,-0.0752,45.959,39975.0,467.0,-129.6482,480.8643,0.8435,CR
87,4422.1256,-0.0227,46.0352,39985.9296,470.0,-422.1106,484.0,0.8497,CR
88,4462.3467,0.0324,46.1146,40000.0,469.0,0.0,484.0,0.8502,DE
89,4493.5528,0.0748,46.1757,39986.1809,468.0,-661.4322,483.1055,0.8538,DE
90,4529.5477,0.1235,46.2457,40000.0,467.4523,84.799,484.191,0.86,CR
91,4564.5427,0.1714,46.3142,39975.0,466.0,-68.593,480.0,0.844,CR
92,4592.6131,0.2096,46.3688,39986.5578,468.5377,-37.6884,483.8492,0.8458,CR
93,4628.598,0.2589,46.4392,40000.0,471.5327,233.6683,484.0,0.848,CR
94,4664.5829,0.3084,46.5094,39975.0,474.0,0.0,487.0553,0.8501,CR
95,4702.0452,0.3605,46.5832,40000.0,474.0,119.3467,488.0,0.852,CR
96,4729.1055,0.3971,46.6349,39987.9397,474.0,-594.2211,488.0,0.848,CR
97,4771.6884,0.4576,46.7199,39975.0,475.0,0.0,490.0503,0.8521,CR
98,4809.598,0.5077,46.7941,39987.6884,470.4774,-89.1767,494.0,0.858,DE
99,4858.5025,0.5582,46.8938,39987.4372,459.0,-753.7688,490.0,0.854,DE
100,4908.4472,0.6016,46.9973,39987.5628,456.5025,-35.5348,489.005,0.852,CR
101,5014.4774,0.693,47.2101,40000.0,457.0,58.562,486.0,0.848,CR
102,5050.4874,0.7246,47.2827,39975.0,457.0,0.0,487.0251,0.848,CR
103,5076.4472,0.7485,47.3376,39987.9397,457.0,17.5879,488.0,0.8501,CR
104,5112.4322,0.7801,47.4102,40000.0,457.0,65.3266,485.0452,0.8461,CR
105,5145.8894,0.8097,47.4779,39986.809,461.0,45.2261,486.9447,0.848,CR
106,5184.402,0.8448,47.5576,40000.0,459.0,399.4975,490.0,0.8501,CR
107,5225.6985,0.8807,47.6391,40000.0,458.0,201.6332,488.0,0.848,CR
108,5271.9146,0.9225,47.7334,39988.5678,458.0,-71.608,488.0,0.848,CR
109,5320.7136,0.9669,47.8339,39988.6935,458.4523,-113.0653,488.0,0.848,CR
110,5357.0251,0.9982,47.9045,40000.0,459.0,414.5729,487.1055,0.848,CR
111,5385.3266,1.025,47.9646,39986.0553,460.0,221.1055,488.0,0.8498,CR
112,5433.3065,1.0684,48.0614,40000.0,458.0,105.5276,490.0,0.852,CR
113,5488.1608,1.1188,48.1733,39975.0,457.0,0.0,490.0,0.852,CR
114,5556.2814,1.1808,48.3107,40000.0,456.0,859.2965,490.0,0.8497,CL
115,5593.2663,1.2136,48.3828,39975.0,456.0,0.0,488.0,0.848,CR
116,5653.4171,1.2698,48.5062,40000.0,455.0,0.0,487.1658,0.848,CR
117,5680.2362,1.2947,48.5607,40000.0,456.0,0.0,486.0,0.8456,CR
118,5708.4422,1.3206,48.6175,39985.1759,457.407,101.7588,486.8141,0.844,CR
119,5738.206,1.3479,48.6769,39985.0503,460.0,201.005,488.0,0.844,CR
120,5764.191,1.373,48.7313,39975.0,460.0,0.0,492.0,0.852,CR
121,5791.9598,1.3992,48.7879,40000.0,458.0,0.0,490.0,0.8504,CR
122,5819.9347,1.4246,48.8428,39990.3266,458.0,-116.0804,488.7739,0.848,CR
123,5851.0553,1.4536,48.9053,39984.5477,459.0,-160.1759,489.2362,0.848,CR
124,5879.8844,1.4847,48.9641,39990.5779,462.3769,-113.0653,488.0,0.848,CR
125,5951.0905,1.5984,49.0982,39975.0,473.0,0.0,488.7437,0.848,CR
126,6024.4673,1.7244,49.2356,40000.0,474.0,237.4372,488.0,0.852,CR
127,6071.8945,1.8055,49.3236,39984.0452,473.0,67.8392,486.7236,0.8454,CR
128,6141.0704,1.9269,49.4546,39975.0,475.3568,0.0,486.0,0.8454,CR
129,6168.4623,1.976,49.5075,40000.0,477.0,0.0,490.7035,0.8534,CR
130,6195.0804,2.0239,49.5587,39991.3317,477.0,403.2663,488.0,0.848,CR
131,6231.392,2.0841,49.6233,39983.5427,477.6583,-91.3496,490.6834,0.8534,CR
132,6261.3467,2.1382,49.6809,39983.4171,474.6633,126.2563,491.3266,0.8547,CR
133,6301.9849,2.2101,49.7569,40000.0,474.3317,0.0,486.0,0.844,CR
134,6333.6332,2.2663,49.8167,39983.1658,477.0,-70.3518,488.0,0.8467,CR
135,6360.2864,2.3115,49.8645,39975.0,478.0,0.0,494.0,0.8519,CR
136,6396.6332,2.3767,49.9331,39875.0,474.0,-256.2814,491.3668,0.856,CR
137,6423.1809,2.4256,49.9844,39718.8442,467.6884,-267.0495,484.0,0.84,DE
138,6460.2261,2.4911,50.0529,38986.6834,466.3065,-1875.0,483.8392,0.8397,DE
139,6489.9045,2.5418,50.1061,38534.9246,463.0,-956.3442,485.206,0.8452,DE
140,6519.4824,2.5949,50.1612,38005.5276,461.2965,-1588.9447,481.1859,0.8367,DE
141,6547.6231,2.6426,50.2109,37553.1407,459.4171,-500.0,484.0,0.844,DE
142,6592.1457,2.7193,50.2902,36553.5176,444.1407,-964.4472,474.5729,0.836,DE
143,6623.8442,2.7713,50.3435,36010.9296,424.7186,-2077.8894,462.3116,0.8097,DE
144,6655.6583,2.8228,50.3966,34994.7236,415.4472,-3266.3317,455.4472,0.7949,DE
145,6689.7136,2.8757,50.4515,33830.0251,409.0,-2974.3719,444.0,0.7749,DE
146,6721.3317,2.9245,50.502,32623.3668,410.2663,-1970.3518,444.0,0.772,DE
147,6757.0452,2.9809,50.5589,31292.3367,410.7387,-1967.3367,448.0,0.772,DE
148,6806.7688,3.0586,50.6371,29523.7437,399.4874,-2308.0402,441.4874,0.7539,DE
149,6840.0201,3.1083,50.6875,28124.1206,390.2412,-1595.4774,436.995,0.741,DE
150,6877.2462,3.1657,50.7456,26625.3769,374.7538,-2890.7035,426.0,0.717,DE
151,6914.2412,3.2171,50.7979,25168.9698,368.0,-1879.397,416.4824,0.6939,DE
152,6940.7085,3.255,50.8381,24969.0955,372.2362,-118.0905,415.5276,0.692,DE
153,6989.6935,3.308,50.9123,24307.6633,367.7688,-808.0402,412.0,0.6871,DE
154,7015.5829,3.337,50.9556,23696.7337,364.7739,-1403.0869,408.0,0.7149,DE
155,7071.1055,3.3947,51.0417,22502.8894,359.0,-1823.1156,402.0,0.664,DE
156,7107.0804,3.431,51.0958,22000.0,354.7839,0.0,396.0,0.652,LVL
157,7142.0553,3.466,51.148,21944.7236,354.0,-300.0,396.0,0.652,DE
158,7178.0302,3.5026,51.2023,21354.397,353.0,-1239.6985,391.5879,0.6432,DE
159,7212.206,3.5374,51.254,20814.9497,344.799,-579.8995,381.598,0.6232,DE
160,7247.9799,3.5722,51.3052,20490.201,332.804,-318.593,368.0,0.6032,DE
161,7282.1457,3.6045,51.3527,20005.9045,327.809,-1101.1307,360.0,0.588,DE
162,7316.9296,3.6382,51.4023,19390.7035,325.8141,-1088.4422,358.0,0.5833,DE
163,7353.5427,3.6718,51.4515,18786.4322,323.0,-953.9363,356.0,0.576,DE
164,7396.407,3.7123,51.5107,18078.0151,320.8241,-989.0075,350.0,0.568,DE
165,7431.3668,3.7452,51.5587,17653.6432,312.6583,-1403.8945,337.6583,0.544,DE
166,7477.8291,3.7877,51.6202,16220.9799,304.1709,-2350.2513,329.3367,0.54,DE
167,7513.804,3.8175,51.664,15050.8794,290.0,-2492.3367,317.6784,0.508,DE
168,7548.7789,3.8486,51.7073,13901.6332,293.1558,-2053.2663,320.0,0.5086,DE
169,7583.7538,3.8928,51.7469,12752.3869,298.1508,-1969.8492,320.0,0.508,DE
170,7619.7286,3.9412,51.7838,11628.1407,284.1256,-1757.2864,305.1256,0.508,DE
171,7668.5628,3.9373,51.8435,9396.8593,264.8593,-3322.2362,286.0,0.4514,DE
172,7703.5427,3.9246,51.8854,7858.0402,252.593,-2199.1206,276.0,0.4325,DE
173,7755.6533,3.9653,51.9325,6975.0,255.7387,-260.804,264.0,0.412,DE
174,7807.5126,4.0661,51.9278,6978.1407,263.4925,9.4221,264.0,0.412,LVL
175,7855.603,4.1472,51.9531,7000.0,257.1206,0.0,264.0,0.412,LVL
176,7890.5779,4.2117,51.9683,6994.2211,254.8844,-69.3467,264.0,0.4115,LVL
177,7925.5528,4.274,51.9828,6397.2362,262.8894,-833.6683,264.0,0.4084,DE
178,7960.5276,4.3356,51.9983,5986.809,259.8945,-1231.6583,260.0,0.4036,DE
179,7995.5025,4.3998,52.0147,5264.9497,256.8995,-1200.0,257.799,0.3996,DE
180,8030.4774,4.4632,52.0309,4977.3869,256.0,28.6432,256.0,0.3996,DE
181,8065.4523,4.5253,52.0437,4822.7387,256.0,-572.8643,255.8191,0.3924,DE
182,8100.4271,4.5918,52.053,4545.7286,255.9146,-325.6281,253.8291,0.3917,LVL
183,8135.402,4.6557,52.0615,4472.9899,233.6784,-24.1206,227.8392,0.3594,LVL
184,8175.3769,4.7201,52.0707,4146.2312,211.7739,-600.0,209.8492,0.3243,DE
185,8210.3518,4.7532,52.0935,3821.4824,181.1407,-600.0,195.8593,0.2997,DE
186,8274.392,4.764,52.1459,2893.4673,174.9347,-2869.3467,196.0,0.304,DE
187,8304.3015,4.7661,52.1683,2395.4774,154.6985,-993.9698,181.1558,0.2713,DE
188,8335.2764,4.7679,52.1886,1997.2362,132.9447,-741.7085,146.1106,0.228,DE
189,8363.3015,4.7695,52.2058,1647.4874,129.0,-879.8995,146.0,0.224,DE
190,8393.0452,4.771,52.2221,1323.8693,125.0,-425.8794,143.9095,0.224,DE
191,8418.2814,4.7724,52.2378,1020.9799,126.0,-514.3575,143.9196,0.224,DE
192,8448.1055,4.7742,52.2556,649.1206,128.0352,-885.9296,140.1407,0.22,DE
193,8478.1206,4.7757,52.2728,322.7387,132.0,-324.8744,146.0,0.22,DE
194,8583.1508,4.777,52.3109,0.0,29.8995,0.0,144.0,0.1,GND
195,8611.0804,4.7753,52.3115,0.0,26.9799,0.0,144.0,0.1,GND
196,8649.1658,4.7737,52.3108,0.0,18.8794,0.0,144.0,0.1,GND
197,8690.0603,4.7724,52.3106,0.0,15.0101,0.0,144.0,0.1,GND
198,8729.0251,4.7724,52.31,0.0,2.0,0.0,144.0,0.1,GND
199,8785.0,4.7724,52.3099,0.0,0.0,0.0,144.0,0.1,NA
