,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
22,1096.9045,-3.248,40.8468,19955.1508,383.3015,2000.0,343.397,0.568,CL
23,1129.7638,-3.2361,40.9057,21144.0955,393.5879,1832.8179,350.0,0.5824,CL
24,1165.8744,-3.2204,40.9716,22537.4372,394.1256,5488.514,357.7487,0.5995,CL
25,1197.2864,-3.2074,41.0279,23590.201,399.1608,1560.3015,360.3216,0.608,CL
26,1243.2362,-3.1897,41.1088,25017.0854,407.4472,1495.9799,372.8945,0.632,CL
27,1273.9347,-3.1761,41.1699,25718.3417,422.201,275.1256,394.402,0.6669,CL
28,1317.0603,-3.157,41.2561,26025.5025,456.0201,500.0,422.0804,0.724,CL
29,1342.3065,-3.1454,41.3075,26207.6633,468.6131,806.5327,438.6131,0.7452,CL
30,1374.7789,-3.1285,41.3819,26864.8241,479.593,1517.5879,454.0,0.7647,CL
31,1403.2764,-3.1145,41.4438,27190.9548,492.6382,731.9095,456.0,0.776,CL
32,1437.8241,-3.0964,41.5231,28082.9146,495.1709,2158.5199,465.005,0.7847,CL
33,1477.7136,-3.076,41.6114,30288.0653,466.6432,3595.4774,462.0,0.7822,CL
34,1507.9548,-3.0616,41.6743,30911.9347,468.7387,750.0,458.0,0.776,CL
35,1541.1005,-3.045,41.7478,31376.2563,477.0251,896.2312,462.0,0.784,CL
36,1574.6231,-3.0295,41.8159,31832.7889,483.0,715.5779,466.0,0.7892,CL
37,1607.196,-3.012,41.8906,32329.8995,487.402,1268.0711,472.392,0.7992,CL
38,1638.5377,-2.9966,41.9575,33241.3317,477.2312,1255.0251,472.0,0.7965,CL
39,1673.6834,-2.9787,42.0332,34000.0,470.3417,248.7437,460.3417,0.7807,CL
40,1701.8291,-2.9525,42.0968,34000.0,483.4573,0.0,468.0,0.792,CR
41,1728.7186,-2.9162,42.1464,34000.0,493.4874,0.0,466.0,0.792,CR
42,1755.2111,-2.8666,42.1998,34000.0,494.0302,0.0,467.9397,0.792,CR
43,1787.2663,-2.8127,42.2609,34032.9146,498.3166,118.7186,470.6332,0.792,CR
44,1848.809,-2.7087,42.3747,35000.0,497.603,-45.806,468.0,0.796,CR
45,1927.5829,-2.5715,42.5253,35000.0,501.0,0.0,475.7789,0.8076,CL
46,1960.5276,-2.5102,42.5916,35663.191,494.8241,1912.0603,462.0,0.7873,CL
47,1985.8492,-2.4661,42.64,36246.2312,488.0754,1500.0,462.0,0.7862,CL
48,2018.4925,-2.4096,42.7013,36831.1558,483.7487,750.0,458.0,0.776,CL
49,2098.1759,-2.2737,42.8482,37751.7588,480.0,714.5729,455.9296,0.7719,CL
50,2133.2864,-2.2173,42.9091,37991.9598,482.0,-120.603,452.6432,0.7653,CR
51,2168.0402,-2.158,42.9745,38025.0,485.0,0.0,468.0,0.7936,CR
52,2194.6834,-2.1098,43.0246,38000.0,485.0,0.0,466.0,0.788,CR
53,2229.3618,-2.0491,43.0891,38000.0,485.0,0.0,466.0,0.792,CR
54,2263.402,-1.9921,43.1512,38000.0,484.0,0.0,466.0,0.792,CR
55,2299.2764,-1.9393,43.222,38000.0,478.0,0.0,465.5075,0.788,CR
56,2333.1206,-1.8953,43.2915,38000.0,476.0,0.0,462.0,0.78,CR
57,2366.2864,-1.8532,43.3557,38008.1658,475.3266,69.9928,464.6533,0.7853,CR
58,2395.2261,-1.8146,43.4157,38000.0,476.0,0.0,466.0,0.788,CR
59,2429.2965,-1.7711,43.4821,38000.0,477.8995,0.0,466.0,0.792,CR
60,2454.5578,-1.7388,43.5332,38000.0,477.0,0.0,466.3719,0.792,CR
61,2478.9447,-1.7068,43.5825,38000.0,476.4724,0.0,466.0,0.792,CR
62,2503.794,-1.6756,43.6306,38000.0,477.0,0.0,466.0,0.792,CR
63,2532.1357,-1.6387,43.6875,38000.0,477.0,0.0,466.0,0.792,CR
64,2555.995,-1.6065,43.7373,38000.0,478.0,0.0,466.0,0.792,CR
65,2582.2362,-1.5741,43.7877,38000.0,478.0,0.0,466.0,0.7905,CR
66,2607.7136,-1.5417,43.8381,38000.0,478.0,0.0,466.0,0.792,CR
67,2632.1457,-1.5084,43.8889,38000.0,479.0,0.0,466.0,0.792,CR
68,2658.9095,-1.4748,43.941,38000.0,479.0,0.0,466.0,0.788,CR
69,2703.1106,-1.4174,44.0276,38000.0,479.7638,0.0,466.0,0.788,CR
70,2747.3015,-1.3564,44.121,38000.0,481.0,0.0,466.0,0.792,CR
71,2777.3467,-1.3178,44.1789,38000.0,481.0,0.0,464.0,0.788,CR
72,2805.8693,-1.2784,44.2389,38000.0,483.0,0.0,468.0,0.796,CR
73,2843.7286,-1.2271,44.314,38000.0,484.0,0.0,470.0,0.796,CR
74,2876.5879,-1.1812,44.3823,38000.0,483.0,0.0,470.0,0.796,CR
75,2909.9296,-1.1374,44.4488,38000.0,483.4824,0.0,468.0,0.796,CR
76,2938.3065,-1.1049,44.5086,38000.0,482.0,0.0,468.0,0.796,CR
77,2965.4372,-1.076,44.5637,38000.0,481.0,0.0,467.8894,0.7958,CR
78,3034.7085,-0.9983,44.7093,38000.0,481.3417,0.0,465.3166,0.792,CR
79,3076.1407,-0.9515,44.796,38000.0,482.3719,0.0,466.0,0.7945,CR
80,3107.6583,-0.9164,44.8614,38000.0,483.0,0.0,466.0,0.7923,CR
81,3185.603,-0.8261,45.0223,38000.0,484.0,0.0,462.0,0.788,CR
82,3220.9246,-0.7754,45.0953,38000.0,484.0,0.0,462.0,0.788,CR
83,3271.0603,-0.706,45.1943,38000.0,485.0,0.0,464.0,0.7911,CR
84,3295.603,-0.6713,45.2428,38000.0,486.0,0.0,462.1206,0.7882,CR
85,3331.1608,-0.6205,45.3165,38000.0,485.6533,0.0,463.3065,0.788,CR
86,3368.6985,-0.5684,45.3907,38000.0,484.0,0.0,463.2663,0.788,CR
87,3402.0352,-0.5214,45.458,38000.0,485.0,0.0,462.0,0.788,CR
88,3435.8241,-0.4727,45.5276,38000.0,487.0,0.0,464.0,0.7888,CR
89,3465.9095,-0.4317,45.5865,38000.0,488.4925,0.0,461.0151,0.788,CR
90,3494.5578,-0.3893,45.6474,38000.0,490.0,0.0,464.0,0.792,CR
91,3540.196,-0.3276,45.7349,38000.0,491.0,0.0,466.0,0.796,CR
92,3568.7035,-0.2832,45.7974,38000.0,491.0,0.0,468.0,0.7974,CR
93,3593.9146,-0.2473,45.8483,38000.0,491.0,0.0,468.0,0.796,CR
94,3626.8492,-0.1968,45.9183,38000.0,491.0,0.0,466.0,0.7957,CR
95,3656.6884,-0.1571,45.9758,38000.0,491.0,0.0,466.0,0.7928,CR
96,3685.9899,-0.1138,46.0372,38000.0,489.5025,0.0,466.0,0.796,CR
97,3721.2714,-0.0783,46.1085,38000.0,488.0,0.0,465.5678,0.792,CR
98,3752.3518,-0.0444,46.1755,38000.0,488.0,0.0,464.2814,0.796,CR
99,3776.4975,-0.0162,46.2301,38000.0,489.0,0.0,466.0,0.796,CR
100,3810.2864,0.0208,46.3003,38000.0,489.0,0.0,466.0,0.796,CR
101,3842.9296,0.0573,46.3702,38000.0,489.0,0.0,466.0,0.7957,CR
102,3867.8643,0.0851,46.4235,38000.0,488.2161,0.0,465.5678,0.792,CR
103,3901.5126,0.1229,46.4949,38000.0,488.0,0.0,464.0,0.792,CR
104,3933.3668,0.1569,46.561,38000.0,488.0,0.0,462.0,0.788,CR
105,3968.603,0.1981,46.6379,38000.0,488.0,0.0,463.8492,0.792,CR
106,4013.1709,0.2458,46.7309,38000.0,488.0,0.0,462.0,0.792,CR
107,4066.4824,0.3067,46.8441,38000.0,486.3518,0.0,465.8894,0.796,CR
108,4098.5427,0.3427,46.9132,38000.0,486.0653,0.0,465.8693,0.792,CR
109,4132.4322,0.3808,46.9837,38000.0,485.7789,0.0,468.0,0.796,CR
110,4162.0603,0.4141,47.0462,38000.0,486.0,0.0,468.0,0.796,CR
111,4199.7638,0.4567,47.1267,38000.0,485.0,0.0,466.0,0.796,CR
112,4240.3216,0.5027,47.212,38000.0,484.0,0.0,464.0,0.792,CR
113,4281.201,0.5494,47.298,38000.0,483.3668,0.0,464.7337,0.7905,CR
114,4307.5729,0.5792,47.3536,38000.0,484.0,0.0,462.6935,0.7894,CR
115,4334.6382,0.6096,47.4098,38000.0,484.0,0.0,462.1206,0.7882,CR
116,4368.3568,0.6488,47.4829,38000.0,484.0,0.0,462.4523,0.7889,CR
117,4401.5377,0.6864,47.5522,38000.0,485.0,0.0,462.0,0.788,CR
118,4427.995,0.7163,47.6056,38000.0,485.0,0.0,464.0,0.792,CR
119,4456.1106,0.7499,47.6677,38000.0,486.0,0.0,462.0,0.788,CR
120,4495.2312,0.7941,47.7478,38000.0,486.0,0.0,462.0,0.7905,CR
121,4520.9749,0.8245,47.8037,38000.0,487.0,0.0,462.0,0.792,CR
122,4553.9447,0.8622,47.873,38000.0,488.0,0.0,464.0,0.792,CR
123,4590.9246,0.9063,47.9522,38000.0,488.0,0.0,468.0,0.796,CR
124,4626.5528,0.9479,48.0267,38000.0,488.0,0.0,464.0,0.792,CR
125,4652.4121,0.9759,48.0772,38000.0,489.0,0.0,464.0,0.792,CR
126,4676.8141,1.0068,48.1318,38000.0,489.0,0.0,466.0,0.796,CR
127,4705.6382,1.0404,48.1933,38000.0,489.3769,0.0,464.0,0.792,CR
128,4742.9799,1.0841,48.2713,38000.0,489.0,0.0,464.0,0.792,CR
129,4801.4975,1.1565,48.3991,38000.0,490.9497,0.0,464.0,0.7958,CR
130,4833.3618,1.1933,48.4648,38000.0,491.0,0.0,464.0,0.792,CR
131,4869.0452,1.2371,48.5417,38000.0,491.0,0.0,464.0,0.7939,CR
132,4897.2814,1.2763,48.6006,38000.0,492.809,0.0,464.0,0.796,CR
133,4962.0151,1.4089,48.7177,38000.0,493.0,0.0,462.0,0.792,CR
134,5043.1457,1.5871,48.8601,38000.0,492.0,0.0,462.7638,0.796,CR
135,5068.005,1.6421,48.9042,38000.0,492.0,0.0,464.0,0.796,CR
136,5090.9548,1.6947,48.9461,38000.0,492.0,0.0,462.0,0.792,CR
137,5127.4121,1.7721,49.0078,38000.0,492.0,0.0,464.0,0.795,CR
138,5163.0553,1.8474,49.0681,38000.0,492.0,0.0,462.9447,0.788,CR
139,5201.8844,1.9244,49.1467,38000.0,492.0,0.0,460.0,0.7913,CR
140,5227.603,1.9644,49.1983,38000.0,491.0,0.0,462.201,0.792,CR
141,5266.5477,2.0255,49.2745,38000.0,493.0,0.0,464.0,0.796,CR
142,5293.3467,2.0712,49.3321,38000.0,493.0,0.0,466.0,0.8,CR
143,5328.5578,2.1272,49.4009,38000.0,492.0,0.0,464.0804,0.796,CR
144,5356.4774,2.1707,49.4564,38000.0,491.7538,0.0,462.0,0.792,CR
145,5399.0653,2.24,49.5436,38000.0,491.0,0.0,460.0,0.788,CR
146,5437.6382,2.3026,49.6216,38000.0,491.0,0.0,460.0,0.788,CR
147,5487.5276,2.3857,49.7233,38000.0,492.1055,0.0,460.0,0.788,CR
148,5518.3518,2.4363,49.7863,38000.0,494.0,0.0,462.0,0.792,CR
149,5551.0704,2.4892,49.8505,38000.0,494.6784,0.0,462.0,0.792,CR
150,5583.7538,2.5412,49.9154,38000.0,495.9648,0.0,463.9296,0.792,CR
151,5610.5075,2.5885,49.9717,38000.0,497.0,0.0,464.0,0.792,CR
152,5636.7638,2.6319,50.0253,38000.0,497.5377,0.0,466.0,0.796,CR
153,5662.1206,2.674,50.0761,37958.794,498.0,-494.4724,464.0,0.796,DE
154,5695.7739,2.7299,50.1428,37413.9447,494.1106,-984.2067,458.0,0.7844,DE
155,5724.9698,2.7792,50.2033,36840.8291,498.794,-1559.5477,460.0,0.7944,DE
156,5759.4171,2.8375,50.2732,35897.4874,501.6834,-1764.3844,460.7337,0.7933,DE
157,5780.9698,2.8759,50.3195,35301.5075,503.0,-2954.7739,462.0,0.792,DE
158,5875.0251,3.0355,50.5106,32367.9648,495.5126,-2011.2043,456.0,0.787,DE
159,5919.7136,3.1121,50.602,30941.4573,516.1709,-1988.4422,458.1709,0.7862,DE
160,5952.9749,3.169,50.6706,29925.6281,519.6834,-1602.5126,466.0,0.804,DE
161,5984.5779,3.2281,50.7383,28829.7739,502.8844,-2365.3266,453.5377,0.8003,DE
162,6014.206,3.2792,50.7971,27874.7487,496.598,-1902.0101,451.196,0.7744,DE
163,6078.4422,3.3836,50.9191,25827.8894,481.6231,-2158.794,438.0,0.748,DE
164,6154.8744,3.5101,51.0675,24002.5126,448.0,-1200.6852,405.799,0.6681,DE
165,6196.3065,3.5683,51.1339,23234.6734,417.6935,-1448.7437,378.9548,0.6379,DE
166,6253.2161,3.6404,51.2321,20972.4874,391.7387,-3224.1206,371.6683,0.6168,DE
167,6299.005,3.6948,51.3087,18845.7286,398.0,-1664.5729,374.3317,0.6167,DE
168,6340.4824,3.7454,51.3796,17287.9397,391.0,-2291.4573,368.0,0.6,DE
169,6389.0704,3.8005,51.4564,15713.9447,380.0,-1498.3554,358.3719,0.5824,DE
170,6444.5477,3.8667,51.5479,14151.6332,367.1457,-1760.0503,350.6131,0.5652,DE
171,6487.8995,3.9138,51.6141,13250.5025,349.1005,-306.0302,336.0,0.5598,DE
172,6522.8643,3.9514,51.6652,12691.7085,332.7337,-1385.8579,319.4673,0.5179,DE
173,6556.2111,3.9849,51.7107,12133.5427,329.0,-1069.0955,318.0,0.508,DE
174,6588.7136,4.017,51.7549,11595.1005,324.1608,-947.5503,314.0,0.5,DE
175,6620.5025,4.0487,51.7985,11065.5779,321.0,-1015.7035,312.0,0.496,DE
176,6651.6482,4.0795,51.8406,10508.794,310.7638,-1206.0302,298.3518,0.4727,DE
177,6681.4925,4.108,51.8792,10122.6131,300.3015,-854.7739,286.603,0.456,DE
178,6713.9246,4.1399,51.9172,9600.7538,296.0151,-607.9146,282.0302,0.448,DE
179,6745.8141,4.193,51.9463,9036.4322,290.0,-954.4598,280.0,0.4429,DE
180,6882.5578,4.4585,52.0209,6772.1106,279.0,-2005.0251,272.0,0.428,DE
181,6914.9095,4.5239,52.0332,6119.4724,277.0,-1091.4573,270.3116,0.4206,DE
182,6965.2613,4.6197,52.042,5568.4673,245.0,-2804.0201,244.0,0.38,DE
183,6989.2513,4.6628,52.0434,5289.5729,231.5829,-383.4171,229.1658,0.356,DE
184,7014.8141,4.704,52.05,5207.4121,211.2965,-263.8191,206.0,0.32,DE
185,7040.9598,4.7212,52.0706,5100.2513,202.0101,-375.0,192.0201,0.304,DE
186,7098.5528,4.7192,52.1237,4404.2714,199.0,-1448.8514,196.0,0.304,DE
187,7122.6884,4.7225,52.1458,3871.8593,183.8744,-1124.9103,182.8744,0.284,DE
188,7149.2462,4.7253,52.1661,3461.3065,163.4523,-877.3869,160.3015,0.2492,DE
189,7176.6784,4.7271,52.187,3039.8241,157.8643,-986.4322,157.4573,0.2469,DE
190,7201.5327,4.7286,52.2057,2682.7889,157.4221,-711.0553,154.0,0.24,DE
191,7227.2513,4.7301,52.2243,2296.8593,156.2915,-822.8643,152.0,0.24,DE
192,7253.9648,4.732,52.2429,1925.3769,153.005,-644.6518,152.0,0.236,DE
193,7284.5678,4.7339,52.2644,1477.2613,153.2814,-799.6601,151.1256,0.2343,DE
194,7602.1106,4.7432,52.3031,0.0,22.0,0.0,100.0,0.152,GND
195,7846.8543,4.7656,52.3021,0.0,0.0,0.0,100.0,0.5,GND
196,7903.7035,4.7656,52.3021,0.0,0.0,0.0,100.0,0.5,GND
197,7936.9899,4.7657,52.3022,0.0,13.9899,0.0,100.0,0.5,GND
198,7979.2814,4.7663,52.3035,0.0,30.7136,0.0,100.0,0.5,GND
199,8061.0,4.7645,52.3061,0.0,0.0,0.0,100.0,0.5,NA
