,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,1688.0955,-1.9906,43.5694,35975.0,438.0,0.0,453.6382,0.796,CR
39,1723.598,-1.9419,43.6351,35980.8844,440.0,-95.6583,456.0,0.8,CR
40,1751.1608,-1.9043,43.6863,36025.0,438.0,14.6985,456.0,0.8,CR
41,1800.3618,-1.8405,43.7734,36024.3618,434.0,1.3735,456.0,0.8,CR
42,1833.2111,-1.7966,43.8318,36025.0,433.1156,140.201,454.0,0.8,CR
43,1872.9648,-1.7474,43.9017,35988.0,432.0,-97.6884,452.0,0.8,CR
44,1913.6884,-1.6958,43.9742,35975.0,434.0,0.0,451.1558,0.792,CR
45,1956.2261,-1.6393,44.0492,35950.0,434.0,0.0,450.0,0.792,CR
46,1989.8693,-1.5955,44.1105,35949.3769,436.4925,-4.9246,452.4925,0.796,CR
47,2021.3417,-1.5537,44.1675,35975.0,440.0,4.1457,453.4472,0.7949,CR
48,2059.1206,-1.5041,44.2346,36000.0,440.0,0.0,454.0,0.796,CR
49,2099.4724,-1.452,44.3054,36000.0,441.8492,-14.3216,455.8492,0.7997,CR
50,2135.1005,-1.4015,44.3736,36003.2261,442.0,81.3819,456.0,0.8,CR
51,2171.6281,-1.353,44.4389,36025.0,442.0,0.0,456.0,0.796,CR
52,2205.9045,-1.3101,44.4968,36014.7035,441.5477,98.0653,455.0955,0.796,CR
53,2244.6332,-1.2563,44.5685,35992.4874,438.0,20.9548,454.0,0.7987,CR
54,2277.8543,-1.2127,44.6264,36000.0,436.0,0.0,452.0,0.796,CR
55,2310.0553,-1.1695,44.6839,35981.7236,436.0,-90.2714,452.0,0.796,CR
56,2342.7688,-1.1264,44.7408,35975.0,436.0,0.0,452.0,0.796,CR
57,2378.4573,-1.0778,44.8066,35974.7286,436.0,21.8593,450.0,0.792,CR
58,2418.4874,-1.0237,44.8776,35974.8291,436.0,14.0201,452.0,0.796,CR
59,2450.7889,-0.9794,44.9359,35975.1407,436.0,-35.9799,452.0,0.7997,CR
60,2492.1206,-0.9253,45.0074,36000.0,436.0,0.0,454.0,0.796,CR
61,2533.5226,-0.871,45.0787,35986.7839,436.0,-170.804,450.2613,0.792,CR
62,2572.9246,-0.8169,45.1505,35977.005,438.0,19.4472,454.0,0.796,CR
63,2606.6533,-0.7711,45.2101,35999.0,436.0,-8.0201,452.0,0.796,CR
64,2645.1608,-0.7185,45.2789,35999.5678,436.0,3.3317,452.0,0.796,CR
65,2677.598,-0.6732,45.3372,35999.5327,434.0,-28.603,452.0,0.8,CR
66,2716.6985,-0.6212,45.4055,35999.3668,432.7337,-4.2211,452.7337,0.7975,CR
67,2749.603,-0.5767,45.4627,36000.0,430.0,3.995,450.0,0.796,CR
68,2786.6683,-0.5259,45.5281,35975.0,430.0,0.0,450.0,0.796,CR
69,2827.6734,-0.472,45.5968,35950.6533,430.0,-107.2613,452.0,0.796,CR
70,2859.3869,-0.4275,45.6541,35950.0,430.0,19.2965,452.0,0.796,CR
71,2908.6784,-0.3609,45.7396,35968.0854,434.0,-16.6088,452.2714,0.8,CR
72,2948.9447,-0.3056,45.8103,36000.0,434.0,0.0,454.0,0.796,CR
73,2982.0302,-0.2566,45.871,36001.6834,434.0,1.273,454.0,0.796,CR
74,3021.3116,-0.2042,45.9386,36000.0,434.0,0.0,452.0,0.796,CR
75,3050.0754,-0.1652,45.9892,35991.3869,434.0,-83.0653,452.0,0.796,CR
76,3089.5528,-0.1173,46.0632,35994.5528,434.0,161.3065,452.0,0.8,CR
77,3126.2161,-0.0807,46.1328,36000.0,434.0,0.0,452.0,0.796,CR
78,3166.5528,-0.0436,46.2106,36000.0,434.0,0.0,452.0,0.796,CR
79,3203.4573,-0.0079,46.283,36000.0,444.0,0.0,454.0,0.8,CR
80,3235.201,0.0241,46.346,36000.0,442.0,14.397,454.0,0.8,CR
81,3271.7035,0.0598,46.4152,36000.0,442.0,0.0,454.0,0.8,CR
82,3303.9648,0.0923,46.4773,35999.0,442.0,0.0,454.0,0.8,CR
83,3341.7337,0.1315,46.55,36000.0,442.0,59.2462,454.0,0.8,CR
84,3381.8844,0.1716,46.625,36000.0,440.0,13.3869,454.0,0.796,CR
85,3413.1709,0.2044,46.6865,35975.0,440.0,0.0,452.0,0.7982,CR
86,3452.7889,0.2446,46.7605,35974.7136,440.0,-40.6868,452.0,0.796,CR
87,3491.9749,0.2835,46.8327,35987.8442,440.0,-159.6482,452.0,0.796,CR
88,3531.3769,0.3244,46.9086,35985.2211,432.0,67.3223,448.0,0.788,CR
89,3567.5025,0.3592,46.9754,35975.0,432.0,0.0,448.0,0.788,CR
90,3604.1357,0.3913,47.0477,35961.4121,432.0,-80.5025,448.0,0.788,CR
91,3637.5829,0.4277,47.1054,35974.1457,432.0,2.1859,448.0,0.788,CR
92,3669.7236,0.4637,47.1676,35975.0,432.0,9.0452,448.0,0.788,CR
93,3701.7337,0.4961,47.2257,35987.4673,434.0,61.206,448.0,0.788,CR
94,3741.2362,0.5365,47.3015,36000.0,434.0,91.206,448.0,0.788,CR
95,3778.0955,0.5736,47.3705,36000.0,434.0,0.0,448.0,0.788,CR
96,3813.9447,0.6112,47.4398,36000.0,434.0,4.2211,448.0,0.792,CR
97,3857.7387,0.656,47.522,36000.0,440.0,0.0,450.0,0.792,CR
98,3886.6985,0.6874,47.5781,36023.6432,440.0,208.9447,450.0,0.792,CR
99,3928.6985,0.7308,47.6552,36025.0,440.0,0.7538,450.0,0.792,CR
100,3961.3518,0.7653,47.7163,36003.7487,440.0,35.8363,450.0,0.792,CR
101,3997.603,0.8035,47.7852,35995.4925,440.0,38.5327,450.0,0.788,CR
102,4034.2613,0.8352,47.8577,35977.7638,442.0,18.4255,450.0,0.792,CR
103,4077.1106,0.8701,47.9438,35999.6482,442.0,-3.5176,448.0,0.788,CR
104,4119.0704,0.9055,48.0268,35985.7588,442.0,-10.8112,450.0,0.792,CR
105,4157.7638,0.9394,48.1027,36000.0,442.0,0.0,450.0,0.788,CR
106,4189.9598,0.9677,48.1652,35978.0804,442.0,-49.2663,448.0,0.788,CR
107,4226.0151,1.0033,48.2354,35975.0,440.0,0.0,446.0,0.784,CR
108,4266.9799,1.0497,48.3093,35975.0,438.0,1.4573,444.0,0.78,CR
109,4304.8191,1.0989,48.3801,35981.5879,438.0,-177.3618,442.0,0.776,CR
110,4337.1106,1.1366,48.4387,35975.0,438.0,0.0,442.0,0.78,CR
111,4371.6231,1.1803,48.5061,35974.8442,438.0,22.9899,442.0,0.78,CR
112,4409.3065,1.2248,48.5746,35997.7688,438.0,72.0603,442.0,0.78,CR
113,4453.0704,1.2785,48.6572,35984.4271,440.0,-1.474,442.0,0.78,CR
114,4493.3719,1.3266,48.7316,35978.2563,440.9146,-26.3819,442.0,0.78,CR
115,4526.3467,1.3666,48.7927,35978.9045,442.0,39.0452,442.0,0.78,CR
116,4558.2915,1.4066,48.8534,35998.0251,442.0,-23.6985,442.0,0.78,CR
117,4595.0352,1.4513,48.921,36000.0,443.5176,0.0,442.0,0.78,CR
118,4630.7337,1.501,48.987,35994.8442,445.7186,-40.0,442.0,0.776,CR
119,4671.6382,1.5855,49.0491,35974.0402,447.9196,-6.3987,444.0,0.78,CR
120,4709.4824,1.6787,49.0971,36000.0,448.0,9.397,444.0,0.78,CR
121,4742.1256,1.7607,49.1389,35999.8392,448.0,-1.3783,444.0,0.7834,CR
122,4781.3518,1.8607,49.1933,36000.0,448.0,0.0,444.0,0.78,CR
123,4817.0854,1.9459,49.2415,35999.3618,448.0,-11.9095,444.0,0.78,CR
124,4861.3116,2.0509,49.3021,35999.0,448.0,-2.6884,444.0,0.78,CR
125,4897.6884,2.1337,49.3541,35979.1256,448.0,31.2563,444.0,0.78,CR
126,4930.3166,2.1931,49.4092,35975.0,448.0,5.0503,444.0,0.78,DE
127,4973.1106,2.253,49.4913,35327.7588,448.0,-1189.4472,444.0,0.78,DE
128,5011.3216,2.302,49.5648,35000.8141,448.0,-116.5025,444.0,0.78,CR
129,5048.8241,2.3512,49.6338,34997.6482,448.0,114.7236,444.0,0.78,CR
130,5088.196,2.4089,49.7097,34999.804,448.0,4.0919,444.0,0.78,CR
131,5129.3317,2.4693,49.7855,34996.4975,448.0,39.9497,444.0,0.78,CR
132,5165.3317,2.5237,49.8538,34800.9548,448.0,-1084.9447,444.0,0.78,DE
133,5198.3015,2.5748,49.9177,34267.6131,453.1357,-1122.1943,445.4673,0.78,DE
134,5236.8693,2.6341,49.9915,33626.5578,464.0,-1166.0553,448.0,0.78,DE
135,5270.2714,2.6836,50.053,33096.9548,466.0,-881.8342,450.0,0.78,DE
136,5306.3417,2.7397,50.1228,32495.5528,466.0,-861.2714,450.0,0.78,DE
137,5342.3065,2.7968,50.1939,31888.9497,474.0,-1296.7839,454.0,0.78,DE
138,5386.8241,2.8657,50.2788,31161.3769,474.0,-977.2529,454.0,0.78,DE
139,5422.9095,2.9245,50.3512,30556.9598,476.0,-1287.9397,456.0,0.78,DE
140,5468.7739,2.9962,50.439,30025.0302,476.0,-226.8878,456.0,0.78,DE
141,5521.3417,3.0799,50.5409,29999.0,476.0,-33.1658,456.0,0.772,DE
142,5564.8141,3.1514,50.6272,29653.1759,476.0,-924.2546,456.0,0.776,DE
143,5602.3467,3.2117,50.7008,29037.402,476.0,-1196.7169,456.0,0.776,DE
144,5641.3618,3.274,50.776,28392.9648,476.0,-954.6935,456.0,0.776,DE
145,5674.1457,3.3255,50.8384,27851.3166,476.0,-1731.3317,456.0,0.776,DE
146,5713.0603,3.3874,50.9127,27211.0955,476.0,-1109.0452,456.0,0.776,DE
147,5754.3216,3.4538,50.992,26523.8291,476.0,-1321.8234,456.0,0.776,DE
148,5797.995,3.5281,51.0753,25895.3216,476.0,-858.7688,456.0,0.776,DE
149,5838.9497,3.5833,51.1452,25225.3317,476.0,-1575.0323,456.0,0.776,DE
150,5876.5276,3.6306,51.2029,24789.6884,476.0,-728.3991,456.0,0.776,DE
151,5911.8794,3.6717,51.2561,24227.5226,476.0,-1337.1429,456.0,0.776,DE
152,5944.3819,3.6989,51.3064,23366.3216,338.0,-1757.4874,318.0,0.776,DE
153,5982.392,3.7153,51.3602,22318.2412,327.2462,-3239.397,311.2462,0.776,DE
154,6013.3869,3.7291,51.4041,21261.5276,323.1357,-2524.2211,305.2261,0.776,DE
155,6049.0452,3.7462,51.4524,20004.3719,320.0,-1898.2915,298.0,0.776,DE
156,6089.7839,3.77,51.5101,19530.3769,320.0,-910.8543,298.0,0.776,DE
157,6126.4523,3.7894,51.5581,18828.0101,320.0,-1447.5808,298.0,0.776,DE
158,6162.5176,3.809,51.6056,17982.9246,320.0,-1149.799,298.0,0.776,DE
159,6198.9397,3.8288,51.6514,17205.0704,320.0,-2043.9196,298.0,0.776,DE
160,6239.7236,3.8566,51.7049,16395.0101,276.1608,-1307.1357,258.0,0.776,DE
161,6279.7236,3.8879,51.7504,15514.3467,237.1055,-1726.9347,254.0,0.776,DE
162,6322.2814,3.9369,51.7867,14707.9246,284.0,-1937.1859,254.0,0.776,DE
163,6356.5276,3.9912,51.8212,13936.8995,278.0,-1590.4523,248.0,0.776,DE
164,6393.4472,4.0472,51.855,13245.6784,274.1407,-1091.5578,247.0352,0.776,DE
165,6438.9146,4.1112,51.8955,12354.5327,270.0,-1006.0704,244.0,0.776,DE
166,6469.7337,4.1538,51.9252,11775.8442,265.3668,-1391.1558,238.0,0.776,DE
167,6519.4623,4.224,51.9331,10978.7136,230.1859,-980.1866,236.4322,0.776,DE
168,6568.6884,4.2416,51.8847,10187.6784,269.0352,-1079.9397,234.0,0.776,DE
169,6603.9246,4.2011,51.85,9589.1005,269.2111,-876.8141,232.0,0.776,DE
170,6653.598,4.1398,51.8741,8824.9799,239.6834,-848.9806,238.3417,0.776,DE
171,6703.9296,4.1715,51.9445,8073.794,251.6281,-483.7538,246.0,0.776,DE
172,6740.4322,4.2231,51.9854,7999.2864,250.0,3.4372,244.0,0.38,LVL
173,6778.8693,4.2804,52.02,7999.3869,250.0,-16.0704,244.0,0.384,LVL
174,6816.3618,4.3325,52.0515,7999.4874,250.0,-12.7181,244.0,0.384,LVL
175,6852.8794,4.3808,52.0822,7999.5879,250.0,3.5276,244.0,0.384,LVL
176,6894.0653,4.4348,52.1184,8000.0,250.0,3.7387,244.0,0.384,LVL
177,6930.1005,4.4796,52.1492,8000.0,250.0,0.0,244.0,0.384,LVL
178,6966.7789,4.5261,52.1806,7999.1106,250.0,-26.2096,244.0,0.384,LVL
179,7019.9095,4.5842,52.2187,7999.0,250.0,-0.1508,244.0,0.384,LVL
180,7051.3618,4.636,52.2527,7999.9095,250.0,-1.3568,244.0,0.384,LVL
181,7082.3367,4.6775,52.2798,7999.191,250.0,-10.4989,244.0,0.384,LVL
182,7120.1658,4.7297,52.3137,8000.0,250.0,10.6281,244.0,0.384,LVL
183,7158.5678,4.7767,52.3443,8000.0,250.0,9.1206,244.0,0.384,LVL
184,7194.9397,4.8269,52.3771,7947.799,250.0,-391.5075,244.0,0.384,LVL
185,7240.9296,4.8855,52.4147,7236.2513,251.1859,-1146.8744,242.8141,0.384,DE
186,7273.7739,4.9366,52.4357,7000.0,243.9196,-147.1357,244.0,0.3785,LVL
187,7334.9397,5.0556,52.4338,6152.2613,259.5025,-1082.5779,240.8241,0.376,DE
188,7370.7889,5.1313,52.4278,5495.4372,256.0,-1727.902,238.0,0.376,DE
189,7415.9648,5.2095,52.4237,5025.0653,256.0,-111.5922,238.0,0.376,LVL
190,7467.3819,5.3157,52.4219,4960.603,248.191,-991.4322,236.0,0.364,DE
191,7497.7839,5.3636,52.4141,4540.201,236.4121,-396.2312,232.0,0.364,DE
192,7538.8191,5.3861,52.3716,4165.7035,247.7085,-623.6982,232.0,0.364,DE
193,7589.191,5.323,52.3275,3790.0754,267.0,-395.4774,194.0,0.3672,DE
194,7650.9899,5.2125,52.3226,3269.598,230.0151,-511.6788,194.0,0.372,DE
195,7689.3819,5.154,52.3269,2948.3166,182.0,-568.9112,188.0,0.36,DE
196,7756.3819,5.0611,52.3277,2380.1508,182.0,-536.4431,188.0,0.356,DE
197,7791.995,5.0151,52.326,2065.0754,182.0,-779.397,188.0,0.356,DE
198,7827.4975,4.9699,52.3243,1627.5126,182.0,-402.5126,188.0,0.3236,DE
199,7943.0,4.8814,52.3212,675.0,116.0,-375.0,120.0,0.24,NA
