,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,3711.3618,6.978,50.4031,32977.0101,510.9598,13.4003,398.0,0.688,CR
84,3750.1558,7.1147,50.3782,33549.3719,511.5226,1283.7463,396.0905,0.6962,CL
85,3790.0251,7.2559,50.3524,34300.6281,514.0,1201.5075,402.0,0.708,CL
86,3825.6985,7.3836,50.3289,34872.4874,517.4623,628.1407,404.0,0.7139,CL
87,3881.7588,7.5881,50.2908,34975.7538,532.9698,-181.8467,415.8794,0.736,CR
88,3906.9045,7.6846,50.2727,35000.0,531.0,0.0,427.7588,0.732,CR
89,3935.804,7.7852,50.2538,35025.0,528.0,12.2487,413.8693,0.728,CR
90,3964.6683,7.8946,50.233,34985.4271,530.0,-18.4673,414.0,0.736,CR
91,3988.6985,7.9814,50.2164,35000.0,529.0,0.0,416.0,0.7324,CR
92,4019.9095,8.0939,50.1949,35000.0,527.0,0.0,414.0,0.732,CR
93,4048.1859,8.1965,50.1752,35000.0,526.0,0.0,414.0,0.7285,CR
94,4078.7337,8.3066,50.1538,34975.0,523.0,0.0,408.0,0.72,CR
95,4107.1457,8.4024,50.1352,34950.0,525.0,51.2563,438.191,0.724,CR
96,4137.8693,8.5128,50.1135,34950.0,526.0,0.0,420.593,0.724,CR
97,4170.7638,8.6356,50.0894,34975.0,528.0,0.0,413.5879,0.728,CR
98,4207.6583,8.7751,50.0617,35025.0,528.0,0.0,414.0,0.732,CR
99,4234.2764,8.8724,50.0413,35025.0,525.2412,0.0,412.0,0.728,CR
100,4264.7236,8.9756,50.0174,35000.0,528.0,-126.4657,414.0,0.732,CR
101,4290.8945,9.072,49.9954,35025.0,528.0,0.0,412.5528,0.7291,CR
102,4319.2362,9.1745,49.9719,35000.0,526.0,-238.191,412.0,0.728,CR
103,4346.4422,9.271,49.9499,35000.0,527.0,0.0,412.0,0.728,CR
104,4375.8543,9.3721,49.9267,35000.0,528.0,0.0,414.0,0.732,CR
105,4402.2663,9.4682,49.9045,35025.0,528.0,130.0251,416.0,0.736,CR
106,4470.5427,9.7079,49.8487,35025.0,527.0,0.0,416.0,0.736,CR
107,4498.0905,9.8086,49.8251,35025.0,526.0,0.0,416.0,0.736,CR
108,4525.5025,9.9026,49.8029,35000.0,525.0,-337.3116,416.0,0.736,DE
109,4590.9146,10.1299,49.749,35000.0,521.0,-16.0417,414.0,0.7337,CR
110,4623.4573,10.2438,49.7217,35000.0,519.0,0.0,411.8693,0.728,CR
111,4646.2864,10.3234,49.7026,34961.3065,519.0,-136.9347,410.0,0.724,CR
112,4669.0905,10.4037,49.6832,34950.0,519.0,0.0,410.0,0.724,CR
113,4706.5879,10.5333,49.6518,34950.0,518.5126,0.0,410.0,0.7261,CR
114,4732.9749,10.6259,49.6292,34975.0,520.0,0.0,412.0,0.732,CR
115,4759.4774,10.7119,49.6082,35000.0,520.0,0.0,412.0,0.728,CR
116,4779.799,10.7819,49.591,35000.0,520.9598,0.0,413.9196,0.732,CR
117,4807.2111,10.8788,49.5672,35025.0,520.0,0.0,413.1156,0.728,CR
118,4832.6985,10.9689,49.5449,35000.0,520.0,0.0,410.0,0.728,CR
119,4866.2211,11.0847,49.5158,35000.0,519.593,0.0,410.0,0.728,CR
120,4886.5578,11.1548,49.4966,35000.0,520.8894,0.0,410.2211,0.728,CR
121,4917.3467,11.2604,49.4674,35000.0,522.3719,188.4422,410.7437,0.728,CR
122,4947.5628,11.359,49.4403,34975.0,523.0,-31.2276,413.7085,0.732,CR
123,4973.3467,11.446,49.4164,35025.0,524.3367,0.0,414.0,0.732,CR
124,4995.8191,11.5289,49.3936,35025.0,526.0,0.0,415.6382,0.736,CR
125,5032.206,11.651,49.3598,35050.0,524.3015,0.0,416.0,0.736,CR
126,5060.4874,11.7466,49.3332,35050.0,523.2161,0.0,414.0,0.732,CR
127,5084.0653,11.8274,49.3105,35025.0,523.0,0.0,414.402,0.7339,CR
128,5110.9899,11.9199,49.2846,35031.2814,521.0,-140.3894,412.0,0.732,CR
129,5149.6935,12.05,49.2479,35000.0,520.0,128.1407,440.1407,0.732,CR
130,5171.5678,12.1226,49.2274,35000.0,519.0,0.0,414.0,0.7349,CR
131,5192.5678,12.1909,49.208,35000.0,517.804,0.0,414.0,0.736,CR
132,5214.3568,12.2658,49.1867,35000.0,516.0,0.0,412.0,0.732,CR
133,5241.6432,12.3538,49.1616,35000.0,514.0,0.0,410.0,0.7274,CR
134,5262.9296,12.4272,49.1406,34975.0,513.6432,0.0,409.2864,0.724,CR
135,5289.6281,12.5121,49.1161,34950.0,513.8744,0.0,410.0,0.7275,CR
136,5312.4322,12.5862,49.0948,34975.0,513.0,0.0,410.0,0.724,CR
137,5337.4523,12.6704,49.0703,34975.0,514.0,0.0,411.8191,0.7244,CR
138,5359.2915,12.7446,49.0489,34985.6784,513.0,-214.8241,408.8543,0.724,CR
139,5380.2211,12.8177,49.0276,34975.0,515.0,0.0,410.0,0.728,CR
140,5406.6131,12.9017,49.003,34975.0,516.5377,-86.6834,412.0,0.7302,CR
141,5429.0804,12.9769,48.981,35000.0,518.0,0.0,412.0402,0.732,CR
142,5451.0201,13.0473,48.9603,35025.0,517.0,0.0,412.0,0.732,CR
143,5471.9698,13.117,48.9397,35025.0,517.0,0.0,412.0,0.732,CR
144,5494.3367,13.1911,48.9178,35025.0,516.0,0.0,414.0,0.732,CR
145,5516.799,13.2646,48.896,35025.0,515.0,0.0,412.0,0.732,CR
146,5547.1608,13.3639,48.8664,35025.0,515.0,0.0,414.0,0.732,CR
147,5566.7437,13.431,48.8464,35025.0,515.0,0.0,414.0,0.736,CR
148,5590.191,13.509,48.8269,34905.1508,514.603,-849.2462,411.5879,0.7304,DE
149,5613.397,13.587,48.8135,34218.0905,511.1206,-1872.3618,410.0,0.724,DE
150,5634.7236,13.6648,48.8018,33404.7739,508.3618,-3271.3568,412.0,0.724,DE
151,5657.2211,13.7414,48.7902,32581.1558,507.1558,-2220.8543,410.0,0.716,DE
152,5676.9397,13.8116,48.7796,31926.5075,502.3467,-1500.0,408.6935,0.7067,DE
153,5699.0452,13.887,48.7681,31194.0955,498.0,-2116.5829,400.3819,0.696,DE
154,5725.7487,13.9761,48.7545,30406.2814,493.7085,-1500.0,398.5829,0.688,DE
155,5776.9899,14.1458,48.7283,28896.3568,479.4523,-2170.4895,395.0955,0.6751,DE
156,5814.7688,14.2657,48.7098,27855.7789,467.7437,-1360.5528,392.0,0.668,DE
157,5841.2161,14.3466,48.6971,26932.6633,465.0,-2294.6877,390.0,0.66,DE
158,5860.4422,14.4145,48.6864,26288.9447,459.7789,-1967.3367,387.5578,0.6569,DE
159,5898.4774,14.5291,48.6683,25267.7136,446.9648,-1564.8045,379.1859,0.6384,DE
160,5939.9296,14.653,48.6503,24012.8141,436.6281,-1667.3367,376.0,0.6273,DE
161,5961.6734,14.7186,48.6409,23258.0402,432.0,-2500.6281,372.6633,0.62,DE
162,5983.4523,14.7841,48.6314,22409.9246,430.8492,-4123.1156,372.3015,0.62,DE
163,6006.5327,14.8508,48.6217,21695.8543,426.0,-1829.1457,366.0,0.608,DE
164,6029.2312,14.9158,48.6122,20969.2211,423.8844,-1721.1055,366.0,0.604,DE
165,6053.794,14.9871,48.6016,20315.201,414.402,-2057.43,360.0,0.5936,DE
166,6080.2412,15.0571,48.5911,19439.9497,410.9196,-1886.9347,354.1608,0.5803,DE
167,6101.6884,15.1188,48.5819,18871.8593,401.8744,-956.2814,354.0,0.5777,DE
168,6133.2714,15.2049,48.569,17787.5628,397.0,-2670.4355,350.0,0.5682,DE
169,6163.5829,15.2871,48.5566,16647.2362,400.0,-2314.9079,352.0,0.572,DE
170,6252.0302,15.5165,48.5217,14099.2462,375.0,-2122.7103,328.0,0.528,DE
171,6274.9849,15.5731,48.5131,13463.4422,369.5075,-2390.524,320.0302,0.518,DE
172,6296.8492,15.6301,48.5042,12655.0251,371.0,-1996.8593,320.0503,0.5121,DE
173,6322.3719,15.6931,48.4944,11783.5427,371.8291,-3185.9296,314.0,0.5018,DE
174,6344.6382,15.7513,48.4854,10838.5678,376.0603,-2265.0754,318.0,0.5005,DE
175,6369.1106,15.815,48.4754,9811.6834,380.0,-2637.9397,318.0,0.5023,DE
176,6393.3317,15.8727,48.4664,9044.0955,377.9045,-1741.565,315.6181,0.4956,DE
177,6421.1608,15.9461,48.4549,8470.9799,363.6131,-3339.196,308.0,0.484,DE
178,6497.2161,16.128,48.4262,6369.598,345.392,-1500.0,300.0,0.468,DE
179,6525.4623,16.1916,48.4159,5982.4121,347.5729,-880.0251,296.4824,0.4598,DE
180,6600.0201,16.3508,48.3905,5470.7286,283.3116,-307.3178,245.6482,0.3813,DE
181,6633.2663,16.4104,48.3809,5342.0854,267.3668,-375.0,233.3668,0.36,DE
182,6661.794,16.4578,48.3695,5135.0503,242.804,-449.7487,213.206,0.3304,DE
183,6688.407,16.4808,48.3446,5017.9648,225.1558,-353.8945,205.4372,0.3177,DE
184,6721.0553,16.4953,48.315,4642.7136,210.0,-1061.7373,194.0,0.3,DE
185,6749.2312,16.5068,48.288,4094.2211,207.0,-1248.7437,198.0,0.308,DE
186,6776.6432,16.5171,48.2636,3545.3518,204.5427,-1062.8141,198.0,0.3051,DE
187,6803.0553,16.5276,48.2393,3009.1709,193.5779,-1373.3668,198.0,0.2872,DE
188,6835.4673,16.5382,48.2142,2497.9899,172.0,-808.0402,198.0,0.2612,DE
189,6869.0553,16.5493,48.1879,1941.206,165.2965,-1015.0754,198.0,0.2466,DE
190,6903.608,16.5588,48.1657,1475.6281,133.7085,-764.8959,198.0,0.212,DE
191,6968.7035,16.5736,48.1305,764.4472,120.0,-556.2814,198.0,0.212,DE
192,6989.6231,16.5783,48.1194,509.4221,119.0,-1217.3367,198.0,0.2015,DE
193,7023.5276,16.5829,48.1084,0.0,28.7889,0.0,198.0,0.176,GND
194,7046.7638,16.5824,48.106,0.0,24.407,0.0,198.0,0.176,GND
195,7072.2814,16.5813,48.1059,0.0,25.0704,0.0,198.0,0.176,GND
196,7093.3166,16.5807,48.1072,0.0,24.0503,0.0,198.0,0.176,GND
197,7123.0352,16.5796,48.1099,0.0,21.9648,0.0,198.0,0.176,GND
198,7157.5528,16.5772,48.1116,0.0,16.0,0.0,198.0,0.108,GND
199,7251.0,16.5651,48.1155,0.0,19.0,0.0,198.0,0.176,NA
