,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,4326.9648,6.967,50.3786,37006.0302,484.0,90.4523,450.0,0.791,CR
77,4362.0302,7.0918,50.3578,37000.0,491.0,369.3467,448.0,0.792,CR
78,4390.7387,7.1909,50.3411,37019.3467,494.0,116.0804,448.0,0.796,CR
79,4412.7236,7.2655,50.3285,37000.0,494.0402,0.0,450.0,0.7923,CR
80,4445.9196,7.3802,50.309,37025.0,494.0,0.0,452.0,0.796,CR
81,4467.7186,7.456,50.296,37000.0,494.0,0.0,452.0,0.796,CR
82,4492.5176,7.5406,50.2815,37000.0,494.0,0.0,450.3216,0.792,CR
83,4514.3166,7.6167,50.2684,36975.0,495.1055,0.0,450.0,0.796,CR
84,4534.2312,7.6847,50.2566,36975.0,496.0,0.0,450.0,0.7935,CR
85,4565.8291,7.7945,50.2379,37025.0,493.3618,90.4523,450.0,0.8,CR
86,4591.809,7.8863,50.2273,37025.0,491.0955,0.0,456.191,0.804,CR
87,4612.6834,7.9601,50.2217,37045.7286,489.0,-64.0704,450.3417,0.7993,CR
88,4639.2462,8.0518,50.214,37010.9296,488.5628,54.6482,455.1256,0.7983,CR
89,4663.407,8.1347,50.2037,37000.0,489.0,0.0,452.0,0.792,CR
90,4695.8492,8.2472,50.185,36975.0,489.0,0.0,450.0,0.792,CR
91,4729.1809,8.3591,50.1661,36950.0,491.0,-71.608,449.5276,0.792,CR
92,4749.005,8.4268,50.1546,36975.0,491.0,0.0,451.005,0.792,CR
93,4784.5377,8.5472,50.1341,37000.0,491.0,0.0,452.0,0.792,CR
94,4811.6683,8.6428,50.1176,37000.8794,490.9648,2.777,452.0704,0.7961,CR
95,4875.206,8.8546,50.0812,37050.0,485.6985,29.9354,456.603,0.8012,CR
96,4900.1357,8.9384,50.0665,37025.0,482.4322,64.8241,454.0,0.796,CR
97,4920.1709,9.0077,50.0544,36975.0,480.1658,0.0,452.0,0.796,CR
98,4948.402,9.1001,50.0381,36950.0,480.0,0.0,452.0,0.792,CR
99,4984.1005,9.2147,50.0178,36950.0,479.0,0.0,450.7337,0.792,CR
100,5035.8995,9.39,49.9865,36975.0,478.0,0.0,451.2663,0.7945,CR
101,5070.0955,9.5007,49.9665,36975.0,476.1005,0.0,451.799,0.7924,CR
102,5102.1608,9.6067,49.9473,36975.0,476.0,0.0,450.0,0.792,CR
103,5125.4573,9.684,49.9332,36975.0,477.0,0.0,450.8643,0.792,CR
104,5155.191,9.7796,49.9158,37000.0,478.0,0.0,451.397,0.7948,CR
105,5209.2261,9.9588,49.8827,37000.0,478.0,26.3819,454.0,0.796,CR
106,5231.6935,10.033,49.869,37025.0,476.7688,164.7523,456.0,0.8,CR
107,5258.4925,10.1232,49.8521,37050.0,474.5025,251.2563,457.005,0.804,CR
108,5293.0553,10.234,49.8314,37005.9045,472.2362,-307.2717,454.0,0.796,CR
109,5321.1809,10.3244,49.8144,37025.0,470.9698,0.0,455.9397,0.7999,CR
110,5343.9648,10.3994,49.8002,37000.0,468.7035,-527.6382,453.407,0.7948,CR
111,5366.6884,10.4739,49.7861,36975.0,469.5628,0.0,451.3769,0.7925,CR
112,5395.3166,10.564,49.7689,36975.0,469.8291,0.0,450.0,0.792,CR
113,5428.3819,10.673,49.748,36975.0,471.0,0.0,452.191,0.7964,CR
114,5458.1709,10.7659,49.7301,37000.0,470.0,0.0,452.0,0.796,CR
115,5488.5126,10.8632,49.7114,37000.0,468.3719,0.0,454.7437,0.804,CR
116,5509.3668,10.9318,49.698,36977.6382,465.1055,-223.6181,452.0,0.796,CR
117,5536.6432,11.0183,49.681,36950.0,461.8392,0.0,450.3216,0.7926,CR
118,5567.5628,11.1121,49.6626,36950.0,459.5729,0.0,447.1457,0.7903,CR
119,5596.7739,11.2053,49.6442,37000.0,461.3869,65.6856,446.7739,0.784,CR
120,5617.7588,11.273,49.6308,37000.0,465.9598,0.0,450.0,0.7958,CR
121,5649.3568,11.3722,49.611,37025.0,462.0,77.3869,449.5477,0.792,CR
122,5680.4774,11.4684,49.5917,37000.0,464.0,0.0,450.0,0.796,CR
123,5719.005,11.5934,49.5666,37000.0,468.794,0.0,451.0352,0.795,CR
124,5778.0503,11.78,49.5288,36975.6281,470.9497,-255.3392,453.9497,0.8039,CR
125,5796.5829,11.8388,49.5169,37025.0,463.0,0.0,448.0,0.792,CR
126,5822.7889,11.9231,49.4996,37000.0,459.4422,0.0,446.0,0.788,CR
127,5852.4724,12.0106,49.4816,36995.603,460.0,346.1055,446.0,0.788,CR
128,5876.4523,12.0893,49.4655,37000.0,460.0,0.0,445.8191,0.784,CR
129,5903.7839,12.169,49.449,37008.9196,460.0,107.0352,446.0,0.7866,CR
130,5929.4774,12.2518,49.4317,37015.5779,462.0,77.8894,445.5075,0.788,CR
131,5955.2261,12.3288,49.4156,37000.0,465.8894,0.0,446.0,0.788,DE
132,5980.4673,12.4139,49.3977,36953.8945,469.8442,-555.2764,448.0,0.8148,DE
133,6016.2663,12.5223,49.375,37039.4472,451.0,-211.0553,433.1558,0.7623,CR
134,6052.7538,12.6345,49.3512,37000.0,455.0,0.0,432.6231,0.7612,CR
135,6079.9548,12.7193,49.3332,36976.1307,460.0,-1432.1608,441.9095,0.7762,DE
136,6108.8844,12.808,49.3142,37005.5276,452.7789,-501.2563,439.1156,0.7671,DE
137,6145.8995,12.9194,49.2902,37000.0,448.5126,0.0,438.9749,0.772,CR
138,6177.7688,13.0121,49.2702,37006.1558,445.0,-226.1307,437.5075,0.764,CR
139,6198.2613,13.0769,49.2561,37000.0,447.0402,0.0,440.0402,0.7722,CR
140,6225.8593,13.161,49.2378,37000.0,450.2864,0.0,444.0,0.78,CR
141,6260.2111,13.263,49.2155,37000.0,452.0,0.0,444.0,0.78,CR
142,6293.2764,13.3645,49.1932,37000.0,451.1809,0.0,444.0,0.78,CR
143,6320.5126,13.4418,49.1758,36918.593,452.0854,-652.0101,444.0,0.7763,DE
144,6356.0553,13.5521,49.1517,36466.206,451.0,-662.0603,442.7035,0.776,DE
145,6383.4724,13.6366,49.1328,36134.5477,456.0,-613.6935,442.0,0.776,DE
146,6407.8844,13.713,49.1156,35805.7789,462.0,-2722.6131,438.6935,0.7765,DE
147,6440.1508,13.8076,49.0947,35317.4623,467.1508,-1180.1866,440.0,0.776,DE
148,6457.6683,13.8697,49.0808,34968.7186,468.0,-1780.7789,443.1658,0.7863,DE
149,6487.7337,13.9622,49.0598,34515.8291,465.3166,-829.1457,446.0,0.7893,DE
150,6515.8492,14.0475,49.0372,34076.2563,458.0503,-525.1256,446.0,0.792,DE
151,6547.0804,14.1332,49.0068,33614.196,448.7839,-835.1759,444.0,0.784,DE
152,6574.4472,14.2087,48.9794,33188.8191,444.0,-982.4121,443.0352,0.7821,DE
153,6604.4975,14.2908,48.9494,32700.1256,445.7487,-2447.2362,444.0,0.784,DE
154,6634.0452,14.372,48.9197,32224.2462,453.0151,-1000.0,448.0,0.7841,DE
155,6652.9698,14.4264,48.8997,31871.8593,455.2814,-1319.0955,450.0,0.788,DE
156,6679.2864,14.4983,48.8732,31433.9196,457.5477,-1089.196,451.0955,0.788,DE
157,6706.6281,14.5771,48.8441,31004.6482,457.0,-833.6683,448.0,0.7833,DE
158,6736.402,14.6553,48.8151,30537.9397,457.9196,-1524.1206,452.0,0.7877,DE
159,6767.0402,14.7422,48.7828,30007.6633,438.6533,-918.3417,433.3065,0.752,DE
160,6786.6131,14.7912,48.7646,29744.3467,430.0,-2005.0251,424.0,0.7335,DE
161,6816.8794,14.8727,48.7341,29234.0452,426.0,-4077.8894,420.2412,0.728,DE
162,6844.8744,14.9462,48.7066,28760.4271,422.8543,-1000.0,419.7085,0.7234,DE
163,6878.2362,15.0287,48.6757,27958.794,417.5879,-1706.0302,416.0,0.7104,DE
164,6914.0352,15.1166,48.6425,27007.1608,412.0,-1839.196,410.6432,0.7,DE
165,6938.9447,15.1849,48.619,26277.7638,403.0,-2900.5025,404.0,0.6842,DE
166,6972.6332,15.2686,48.5984,25534.1709,400.2111,-1056.2186,401.5779,0.6792,DE
167,7002.3869,15.3484,48.5793,24901.1307,401.5226,-1462.3116,399.0452,0.672,DE
168,7032.4874,15.4308,48.5596,24200.6281,399.0,-2586.007,394.0,0.663,DE
169,7060.0704,15.5024,48.5424,23373.2412,391.9899,-2242.4623,390.0,0.652,DE
170,7082.4874,15.5558,48.5296,22780.9045,387.4472,-1907.8727,386.0,0.6429,DE
171,7105.6281,15.6176,48.5145,22070.7286,383.4573,-1908.5427,383.0854,0.6363,DE
172,7139.8543,15.7038,48.4938,21083.4171,382.809,-1816.8342,374.3819,0.62,DE
173,7172.3769,15.7828,48.4745,20034.9246,378.9246,-2030.1508,369.8492,0.6077,DE
174,7218.6834,15.895,48.4472,18390.8291,376.6583,-2294.6877,364.0,0.5973,DE
175,7240.4322,15.9479,48.4342,17628.392,371.1759,-2338.5678,358.7839,0.5856,DE
176,7266.7487,16.016,48.4174,16612.5628,367.0,-3062.8141,352.0,0.572,DE
177,7306.2513,16.1082,48.3948,15258.1658,358.2965,-1969.2211,351.1558,0.568,DE
178,7348.2211,16.1999,48.3721,14084.2965,345.1859,-1703.5176,337.1859,0.5447,DE
179,7397.3869,16.3088,48.3449,12815.8291,325.6533,-1611.1809,318.6533,0.5053,DE
180,7426.7588,16.3689,48.3299,12179.5226,314.0,-1147.6131,306.0,0.4842,DE
181,7453.2362,16.4269,48.3153,11389.6985,310.1759,-1293.9698,300.7638,0.5378,DE
182,7487.4724,16.4917,48.299,10714.5729,297.0,-3312.8141,288.0,0.4581,DE
183,7523.9548,16.5517,48.2704,9876.1307,281.2613,-1500.0,284.0,0.448,DE
184,7550.0151,16.5886,48.2509,9023.7437,274.9899,-2015.0754,279.9899,0.44,DE
185,7574.0854,16.6263,48.2309,7909.2965,273.0,-3889.4472,276.0,0.432,DE
186,7603.6131,16.67,48.2077,6602.1357,271.0,-4047.0208,268.0,0.42,DE
187,7633.2563,16.7145,48.184,5568.593,271.9799,-1426.5075,270.7839,0.4208,DE
188,7656.7035,16.748,48.1662,5091.206,262.5075,-52.7638,263.4372,0.4074,DE
189,7680.6734,16.7823,48.1477,4791.5829,245.3266,-750.0,247.9598,0.3787,DE
190,7711.6181,16.8182,48.1246,4324.6231,230.397,-1349.2462,230.0,0.36,DE
191,7758.8643,16.8251,48.0785,3165.3266,226.7839,-1400.2513,230.0,0.3426,DE
192,7780.6281,16.8087,48.0583,2789.8241,218.6935,-699.1206,230.0,0.3253,DE
193,7811.608,16.7704,48.0511,2625.0,192.598,-358.794,230.0,0.3024,LVL
194,7839.005,16.737,48.0566,2550.0,180.0,0.0,183.3266,0.2853,LVL
195,7915.2161,16.6572,48.0825,1438.0653,141.7839,-986.7305,142.392,0.213,DE
196,8077.804,16.5514,48.1182,0.0,15.799,0.0,86.0,0.1,GND
197,8110.804,16.5543,48.1181,0.0,22.402,0.0,86.0,0.1,GND
198,8143.4673,16.5595,48.1164,0.0,22.5327,0.0,86.0,0.1,GND
199,8179.0,16.5622,48.1165,0.0,16.0,0.0,86.0,0.1,NA
