,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
166,6966.0955,14.954,48.7118,26177.7638,521.0,-3500.0,457.206,0.7732,DE
167,6990.7789,15.032,48.6812,24597.1106,516.2211,-5715.7215,458.0,0.7724,DE
168,7015.2412,15.1061,48.652,22760.9296,514.6784,-3500.0,468.0,0.7837,DE
169,7128.1709,15.4249,48.5603,20341.0804,397.9146,-1347.3618,362.0,0.6,DE
170,7163.9246,15.522,48.5566,19215.3266,388.0,-1993.376,351.0754,0.58,DE
171,7193.9598,15.6031,48.5536,18209.6734,382.3467,-1884.4221,346.6935,0.5694,DE
172,7222.9095,15.6765,48.5508,17256.1558,379.0,-1758.794,342.0,0.56,DE
173,7273.2111,15.8116,48.5454,15796.4824,365.9296,-1241.206,321.8593,0.5276,DE
174,7300.9045,15.8799,48.5427,15363.6935,352.5477,-943.4673,309.0955,0.4991,DE
175,7324.8342,15.9396,48.5404,14693.7186,351.0,-2250.0,302.0,0.4937,DE
176,7355.4322,16.0133,48.5375,13678.392,350.0,-2496.0517,300.0,0.4864,DE
177,7392.593,16.0998,48.5339,12850.1256,344.0,-1057.0711,300.0,0.4752,DE
178,7424.9497,16.1762,48.5306,11950.7538,340.0201,-936.1809,290.0402,0.476,DE
179,7453.7236,16.2483,48.5276,11106.9095,327.9146,-2114.3216,286.0,0.464,DE
180,7481.4874,16.307,48.525,10269.2211,311.2563,-1778.8945,283.2563,0.4545,DE
181,7507.6884,16.3622,48.521,9204.6482,306.5628,-2718.593,280.0,0.444,DE
182,7532.0151,16.4051,48.5019,8043.4673,310.0,-1533.9196,274.0,0.436,DE
183,7578.5628,16.4404,48.4437,7394.3467,273.995,-798.5808,254.7739,0.4049,DE
184,7612.6784,16.4569,48.4049,6836.4322,261.593,-681.407,235.4573,0.368,DE
185,7651.6332,16.4759,48.3602,5909.6734,252.0,-1649.677,224.0,0.352,DE
186,7675.5528,16.4885,48.3311,5136.1809,255.5176,-1500.0,224.0,0.348,DE
187,7711.2513,16.5058,48.2904,4311.4322,255.0,-1322.8643,224.0,0.352,DE
188,7746.799,16.5219,48.2525,3502.5126,240.1005,-863.0653,219.799,0.34,DE
189,7797.5427,16.543,48.2031,2540.9548,192.3668,-909.0452,184.9045,0.2796,DE
190,7839.1256,16.5564,48.1714,1785.9296,155.7186,-948.5586,194.0,0.268,DE
191,7973.4171,16.5847,48.1039,0.0,24.5276,0.0,62.0,0.1,GND
192,7997.9899,16.5842,48.1017,0.0,17.0101,0.0,62.0,0.1,GND
193,8021.7085,16.5831,48.1016,0.0,23.0,0.0,62.0,0.1,GND
194,8047.2261,16.5825,48.103,0.0,15.0452,0.0,62.0,0.1,GND
195,8071.6533,16.5816,48.105,0.0,21.2362,0.0,62.0,0.1,GND
196,8097.7085,16.5804,48.1078,0.0,28.4271,0.0,62.0,0.1,GND
197,8127.2362,16.5789,48.1114,0.0,20.0,0.0,62.0,0.1,GND
198,8165.2362,16.5771,48.1158,0.0,30.6181,0.0,62.0,0.1,NA
199,8192.0,16.576,48.1182,0.0,27.0,0.0,62.0,0.1,NA
