,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.9256,59.6513,0.0,0.0,0.0,0.0,0.0,GND
1,19.2948,17.9256,59.6513,0.0,0.0,0.0,0.0,0.0,GND
2,39.8238,17.9256,59.6513,0.0,0.0,0.0,0.0,0.0,GND
3,56.3224,17.9256,59.6513,0.0,0.0,0.0,0.0,0.0,GND
4,77.0554,17.9256,59.6513,0.0,0.0,0.0,0.0,0.0,GND
5,95.7574,17.9256,59.6513,0.0,0.0,0.0,0.0,0.0,GND
6,121.5552,17.9252,59.6514,0.0,1.6784,0.0,0.0,0.0,GND
7,134.5465,17.9251,59.6515,0.0,0.8543,0.0,0.0,0.0,GND
8,146.9045,17.9251,59.6516,0.0,1.0,0.0,0.0,0.0,GND
9,163.9001,17.9251,59.6516,0.0,0.0,0.0,0.0,0.0,GND
10,185.2284,17.9251,59.6516,0.0,0.0,0.0,0.0,0.0,GND
11,221.2868,17.9251,59.6516,0.0,0.0,0.0,0.0,0.0,GND
12,240.3217,17.925,59.6514,0.0,4.0704,0.0,0.0,0.0,GND
13,253.0539,17.9246,59.6512,0.0,0.0905,0.0,0.0,0.0,GND
14,266.2896,17.9238,59.6512,0.0,2.3317,0.0,0.0,0.0,GND
15,280.6985,17.9227,59.6514,0.0,5.3819,0.0,0.0,0.0,GND
16,297.642,17.9222,59.652,0.0,9.0452,0.0,0.0,0.0,GND
17,314.6133,17.9225,59.6529,0.0,9.4673,0.0,0.0,0.0,GND
18,329.8495,17.9229,59.6538,0.0,7.7638,0.0,0.0,0.0,GND
19,342.9317,17.9232,59.6547,0.0,2.6382,0.0,0.0,0.0,GND
20,358.2583,17.9236,59.6559,0.0,13.0402,0.0,0.0,0.0,GND
21,371.3116,17.924,59.6568,0.0,16.0,0.0,0.0,0.0,GND
22,385.2873,17.9243,59.6578,0.0,8.9246,0.0,0.0,0.0,GND
23,398.201,17.9245,59.6584,0.0,8.0503,0.0,0.0,0.0,GND
24,416.6482,17.924,59.6591,0.0,3.5678,0.0,0.0,0.0,GND
25,429.2799,17.9228,59.6592,0.0,4.0402,0.0,1.3467,0.0,GND
26,444.5759,17.9214,59.6593,0.0,0.2412,0.0,0.1206,0.0,GND
27,458.0973,17.9211,59.6591,0.0,0.7236,0.0,2.8945,0.0029,GND
28,470.8624,17.9212,59.659,0.0,0.0,0.0,1.6683,0.0017,GND
29,491.3367,17.9212,59.6591,0.0,0.0,0.0,3.5578,0.004,LVL
30,507.9208,17.9204,59.657,0.0,15.2864,0.0,0.7839,0.0008,LVL
31,523.4046,17.9178,59.65,-50.0,123.525,-1072.942,0.0,0.0,LVL
32,539.6181,17.9134,59.6379,190.4523,159.191,1759.1529,4.0,0.256,LVL
33,554.0903,17.91,59.6277,897.1106,155.9753,3469.9485,3.5377,0.2299,CL
34,566.7552,17.9072,59.6192,1446.1055,157.1369,2515.254,2.3116,0.1479,CL
35,579.7079,17.9045,59.6099,2004.6482,158.8997,2320.7827,1.0854,0.0716,CL
36,592.6435,17.903,59.6007,2628.5176,155.1577,1823.8608,0.1407,0.0094,CL
37,606.3045,17.9082,59.5904,3191.4573,166.9222,1593.5628,2.6332,0.1738,CL
38,619.9447,17.9256,59.583,3557.4121,190.5377,1351.7588,174.0,0.2852,CL
39,632.8643,17.9492,59.5815,3820.4774,216.7739,2025.3143,174.0,0.3156,CL
40,646.4165,17.9745,59.5852,4281.5327,228.0773,2343.6633,128.5327,0.2452,CL
41,660.2714,18.0044,59.5907,4692.5879,249.8392,2403.5411,223.0352,0.3623,CL
42,682.2775,18.0516,59.5992,5250.0,276.6815,437.2209,29.6482,0.0508,CL
43,698.7236,18.0956,59.607,5693.0905,300.6281,1266.72,272.0,0.4422,CL
44,713.287,18.1328,59.6135,6011.5578,320.4843,1871.5888,151.1055,0.2301,CL
45,728.8545,18.175,59.6209,6668.3417,325.118,2531.232,0.0,0.0,CL
46,746.0926,18.2238,59.6297,7500.1256,331.8085,347.0391,32.1608,0.0503,CL
47,764.8325,18.2787,59.6402,8566.5829,329.7406,3964.5442,134.3216,0.2084,CL
48,781.6062,18.3258,59.6494,9439.196,331.8131,4383.2148,235.4774,0.3682,CL
49,799.122,18.3733,59.6587,10229.5226,334.4555,92.3925,6.7136,0.0105,CL
50,818.1076,18.4308,59.6699,11074.4975,340.1882,2116.8731,208.7437,0.3582,CL
51,832.4699,18.4727,59.6779,11794.9749,338.7838,3943.5936,217.809,0.3419,CL
52,848.7146,18.5168,59.6864,12470.4774,342.2535,1340.2213,20.7437,0.0326,CL
53,866.9849,18.5741,59.6974,13249.2462,345.0,2951.3763,349.9698,0.556,CL
54,880.6968,18.6136,59.7049,13871.7337,345.9942,2313.3692,196.7839,0.3095,CL
55,896.5779,18.6636,59.7144,14528.8945,349.0,3367.767,359.7186,0.568,CL
56,909.618,18.7015,59.7215,15087.4372,349.2063,5092.7207,301.9698,0.4771,CL
57,926.9447,18.7546,59.7316,15647.2362,356.0,2740.2765,365.8894,0.58,CL
58,945.1156,18.8096,59.742,16366.8342,357.0,2679.7957,369.7889,0.588,CL
59,959.7776,18.8503,59.7496,16910.6784,357.6237,263.664,31.9497,0.0506,CL
60,975.1759,18.9015,59.7592,17464.196,362.392,2906.965,374.7839,0.596,CL
61,992.4925,18.9569,59.7696,18082.1608,364.3015,2956.0419,381.397,0.608,CL
62,1008.0291,19.0066,59.7788,18650.3769,367.0041,4719.4322,380.0804,0.6089,CL
63,1027.7736,19.0645,59.7893,19179.5226,371.5352,-336.5731,120.8844,0.1932,CL
64,1040.7376,19.1083,59.7963,19655.9045,373.9903,3044.913,239.8191,0.3857,CL
65,1056.7739,19.1629,59.8049,20117.4623,377.9246,2331.401,392.0,0.632,CL
66,1076.0656,19.2235,59.8141,20692.3367,381.4668,413.4344,91.0754,0.147,CL
67,1089.2307,19.2693,59.8211,20965.3266,387.9156,1750.9463,215.0754,0.3463,CL
68,1105.0632,19.3216,59.829,21459.4221,388.0313,2046.2266,62.6231,0.1003,CL
69,1120.8518,19.3757,59.8372,21886.3065,391.7709,1535.5443,60.9045,0.0983,CL
70,1134.7179,19.4259,59.8448,22275.0,394.2876,1638.6279,221.4271,0.3604,CL
71,1148.2915,19.4742,59.8521,22820.4774,392.0,3102.3805,407.0553,0.6609,CL
72,1161.1676,19.5189,59.8589,23126.7588,396.9878,1596.5719,379.2965,0.621,CL
73,1174.851,19.565,59.8659,23459.4221,399.1745,1831.8777,256.7236,0.4187,CL
