,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
120,1884.1336,22.8726,60.3177,23952.6382,409.9315,-4063.4436,368.5226,0.6941,DE
121,1902.4286,22.9399,60.3194,23075.0,405.1113,-3427.3114,291.7487,0.4915,DE
122,1915.3005,22.987,60.3205,22452.1357,402.146,-3780.872,218.1709,0.3669,DE
123,1936.3892,23.0665,60.3225,21410.0503,397.5005,-3176.6158,252.0,0.423,DE
124,1947.8406,23.1057,60.3234,20895.2261,395.2331,308.7187,75.6181,0.1268,DE
125,1967.9786,23.1821,60.3252,19926.5075,388.0204,-4196.9337,390.0302,0.6501,DE
126,1982.1608,23.2335,60.3264,19266.9598,383.0,-3975.4235,387.6784,0.6686,DE
127,1999.8699,23.2915,60.3277,18557.6633,377.6294,-1727.2968,0.0,0.0,DE
128,2017.1431,23.3536,60.329,17785.9296,370.6521,-2838.9368,193.7487,0.3219,DE
129,2038.1511,23.4249,60.3306,16900.0,363.1432,-1372.7893,115.2764,0.2418,DE
130,2055.2152,23.481,60.3317,16200.0,357.238,-518.0448,49.3869,0.0814,DE
131,2073.0776,23.5392,60.3329,15496.9849,351.0779,-1614.0431,14.4724,0.0238,DE
132,2090.1031,23.5968,60.3341,14780.402,344.2572,-1767.7014,277.5075,0.6083,DE
133,2102.9525,23.6379,60.335,14265.201,340.0536,-2403.9627,212.8141,0.3478,DE
134,2119.228,23.6862,60.3359,13675.6281,335.5578,-1298.6825,0.0,0.0,DE
135,2134.3429,23.7339,60.3368,13093.593,330.8389,1756.2948,85.598,0.1394,DE
136,2146.8824,23.7716,60.3375,12654.0201,327.159,-1590.8767,26.3719,0.0431,DE
137,2160.1037,23.8144,60.3382,12150.0,323.0208,-2035.1759,293.0653,0.4776,DE
138,2174.0854,23.8578,60.339,11652.5126,320.7286,-3991.206,321.4573,0.5229,DE
139,2191.3417,23.9089,60.3399,11055.2764,318.0,-2875.0227,318.0,0.516,DE
140,2204.7999,23.947,60.3406,10593.8442,316.0703,-3978.3674,199.397,0.324,DE
141,2223.397,24.0036,60.3416,9920.1005,312.0,-2000.0,314.0,0.508,DE
142,2240.5132,24.0482,60.3423,9375.6281,308.0552,-617.4784,7.7889,0.0126,DE
143,2256.2569,24.0936,60.3431,8813.6935,304.8327,-1374.773,45.8291,0.0742,DE
144,2272.322,24.1396,60.3438,8259.1709,301.0171,-1558.9005,96.6834,0.1555,DE
145,2291.5075,24.1959,60.3447,7587.3116,298.0,-3543.4182,294.0,0.472,DE
146,2306.8194,24.2352,60.3452,7107.1608,295.9808,-3187.227,93.9095,0.1505,DE
147,2325.6631,24.2884,60.3461,6489.5729,292.1625,-2346.4654,247.7387,0.3964,DE
148,2338.0905,24.3223,60.3448,6097.7387,287.9698,-5125.9267,285.9397,0.456,DE
149,2353.3993,24.3598,60.336,5625.0,284.203,-2736.0301,225.4874,0.3589,DE
150,2366.1457,24.386,60.3259,5196.3568,282.6181,-2812.3226,283.2362,0.452,DE
151,2380.5232,24.4029,60.3106,5000.0,271.3727,-221.1055,130.8945,0.3432,DE
152,2400.201,24.4188,60.2876,4788.3166,255.2663,-2261.3834,256.5327,0.4091,DE
153,2413.7845,24.4285,60.2727,4288.5678,252.0223,-3435.1364,231.0251,0.3675,DE
154,2430.7346,24.4307,60.2541,3535.0503,249.9592,-1919.729,21.5276,0.0342,DE
155,2445.8703,24.4279,60.2366,2904.2714,247.53,-1475.0899,65.8492,0.1045,DE
156,2463.3314,24.4248,60.2163,2410.9296,247.5509,141.112,141.8291,0.2229,LVL
157,2479.8392,24.4416,60.1986,2325.0,245.0,0.0,248.0,0.392,LVL
158,2491.1483,24.4584,60.1914,2300.0,245.8629,0.0,52.7638,0.0827,LVL
159,2505.9722,24.4903,60.1824,2300.0,242.0513,0.0,237.3467,0.3744,LVL
160,2522.1033,24.5227,60.1773,2300.0,233.0183,0.0,204.5126,0.3231,LVL
161,2536.4874,24.551,60.1749,2307.9146,225.0,633.1658,72.1809,0.1152,LVL
162,2552.6077,24.5843,60.1781,2300.0,219.8988,0.0,113.6884,0.1807,LVL
163,2568.8468,24.6149,60.183,2300.0,206.8359,0.0,139.0151,0.2219,LVL
164,2583.6884,24.6383,60.1917,2300.0,207.8442,0.0,208.0,0.332,LVL
165,2601.219,24.6609,60.2024,2300.0,207.1981,0.0,4.1809,0.0067,LVL
166,2614.196,24.6811,60.2117,2300.0,207.0,0.0,208.0,0.332,LVL
167,2627.1156,24.6996,60.22,2300.0,206.6281,0.0,208.0,0.3305,LVL
168,2640.8164,24.7184,60.2285,2300.0,197.6367,0.0,111.7387,0.1753,DE
169,2656.6828,24.7389,60.2378,2281.9095,185.8529,-227.7438,141.8291,0.2316,DE
170,2672.0868,24.7574,60.2462,2077.5126,183.1261,-690.3014,18.8945,0.0302,DE
171,2689.3063,24.7796,60.2563,1746.2312,176.0166,-1564.287,170.1307,0.27,DE
172,2706.3279,24.7991,60.2652,1450.0,158.2719,-1175.2168,127.2864,0.2007,DE
173,2718.3282,24.811,60.2706,1292.9648,144.939,-412.1163,65.7789,0.1042,DE
174,2734.5535,24.8256,60.2772,1079.7739,129.8871,-734.8665,0.0,0.0,DE
175,2753.6591,24.8413,60.2845,855.5276,113.124,-452.7735,28.7437,0.046,DE
176,2772.9612,24.8572,60.2916,626.1307,111.0082,-1689.3358,122.2111,0.1948,DE
177,2787.4228,24.8673,60.2962,493.4673,112.5653,-590.3009,16.7236,0.0267,DE
178,2804.4609,24.8813,60.3027,292.3367,114.1464,-2434.0055,88.7638,0.1415,DE
179,2822.5632,24.8954,60.3091,100.8794,116.8317,-1714.7346,62.7136,0.0984,DE
180,2840.6872,24.9098,60.3157,-49.3719,116.0103,-191.1258,43.0553,0.0697,DE
181,2866.9191,24.9253,60.3227,-29.1457,68.2566,254.6309,0.0,0.0,DE
182,2895.2856,24.9361,60.3276,0.0,47.2187,328.2327,0.5829,0.0009,GND
183,2912.4036,24.9413,60.3299,0.0,6.5075,0.0,8.5528,0.0156,GND
184,2927.1506,24.9446,60.3311,0.0,15.3166,0.0,20.4221,0.0332,GND
185,2940.6348,24.9479,60.3311,0.0,15.0553,0.0,18.2814,0.028,GND
186,2952.9015,24.9512,60.3311,0.0,17.8392,0.0,24.2613,0.0371,GND
187,2967.4807,24.9537,60.332,0.0,2.2111,0.0,3.3166,0.0053,GND
188,2981.0822,24.956,60.3316,0.0,18.6935,0.0,22.4322,0.0336,GND
189,2994.6218,24.9579,60.3305,0.0,18.2111,0.0,19.7286,0.0304,GND
190,3007.8569,24.9596,60.3291,0.0,12.5126,0.0,10.8442,0.0184,GND
191,3020.6208,24.9614,60.3275,0.0,12.2111,0.0,12.2111,0.0195,GND
192,3036.3965,24.9631,60.3261,0.0,3.4673,0.0,5.5477,0.0074,GND
193,3048.9538,24.9643,60.3251,0.0,23.6181,0.0,24.5628,0.0378,GND
194,3063.1515,24.966,60.3236,0.0,3.0151,0.0,2.8945,0.0048,GND
195,3075.3543,24.9677,60.3222,0.0,19.6985,0.0,19.6985,0.031,GND
196,3092.744,24.9697,60.3204,0.0,0.0,0.0,0.0,0.0,GND
197,3112.0018,24.9715,60.3187,0.0,0.0,0.0,0.0,0.0,GND
198,3139.7234,24.9724,60.3173,0.0,0.0,0.0,0.0,0.0,NA
199,3166.852,24.9716,60.3171,0.0,0.0,0.0,0.0,0.0,NA
