,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
178,2351.1005,24.9107,60.3826,1581.6583,128.5327,-366.8342,140.5327,0.2211,DE
179,2370.127,24.9202,60.3733,1350.0,109.1683,-452.2613,72.3618,0.1134,DE
180,2381.2814,24.9253,60.3684,1214.3216,107.4271,-1186.7237,118.0,0.184,DE
181,2396.7197,24.9325,60.3615,1052.1357,108.0572,-581.5427,54.8744,0.086,DE
182,2410.5144,24.9386,60.3555,900.6281,108.1165,-308.3744,0.0,0.0,DE
183,2426.9749,24.9461,60.3483,762.0603,106.3797,0.0,59.005,0.0932,DE
184,2446.4561,24.9551,60.3395,536.3065,107.3648,-1087.7537,52.4623,0.0832,DE
185,2467.0832,24.9645,60.3303,321.1055,110.1278,-1053.4472,67.0352,0.1063,LVL
186,2490.4255,24.9732,60.3218,0.0,0.0,0.0,0.0,0.0,LVL
187,2503.2764,24.976,60.3191,0.0,38.8945,0.0,68.0,0.12,LVL
188,2511.6683,24.9771,60.318,0.0,20.995,0.0,68.0,0.12,LVL
189,2522.7715,24.9773,60.3172,0.0,11.8744,0.0,47.4975,0.0838,GND
190,2530.841,24.9764,60.3168,0.0,10.201,0.0,49.5477,0.0874,GND
191,2538.6087,24.9756,60.3166,0.0,2.4121,0.0,16.402,0.0289,GND
192,2548.7923,24.9748,60.3169,0.0,9.4673,0.0,53.6482,0.0947,GND
193,2558.6382,24.9743,60.3174,0.0,14.0,0.0,68.0,0.12,GND
194,2580.8195,24.9728,60.3189,0.0,0.0,0.0,0.0,0.0,GND
195,2611.8101,24.9703,60.3213,0.0,0.0,0.0,0.0,0.0,GND
196,2642.6558,24.9674,60.3205,0.0,14.5528,0.0,61.8492,0.1091,GND
197,2669.1187,24.9644,60.3191,0.0,0.0,0.0,0.0,0.0,GND
198,2700.088,24.9645,60.3185,0.0,0.0,0.0,0.0,0.0,NA
199,2729.891,24.9648,60.3183,0.0,0.0,0.0,0.0,0.0,NA
