,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
121,1824.8361,22.8456,60.3427,19254.5226,384.0148,-1736.6268,288.3216,0.4652,DE
122,1839.5054,22.8967,60.3476,18784.5477,379.1869,-2123.3749,276.3015,0.4446,DE
123,1854.6471,22.9508,60.3528,18280.5276,375.3876,-3857.1837,205.1658,0.3297,DE
124,1868.4674,22.9963,60.3572,17874.4975,372.4076,3051.2942,6.9548,0.0112,DE
125,1887.3608,23.0598,60.3631,17279.1457,366.9798,-1336.4138,0.0,0.0,DE
126,1903.9461,23.1167,60.3684,16756.1558,362.2974,-5549.0631,250.2513,0.401,DE
127,1917.8116,23.161,60.3726,16342.9648,360.3502,-797.7413,46.1508,0.0737,DE
128,1932.9744,23.2114,60.3774,15872.2362,357.0294,-2160.5763,154.9347,0.2475,DE
129,1948.837,23.2622,60.3822,15383.5427,354.1822,-1876.2305,27.6784,0.0441,DE
130,1965.086,23.315,60.3872,14894.8492,350.7058,-1816.8368,223.5176,0.3548,DE
131,1979.8764,23.3617,60.3916,14457.7889,346.9644,-1454.4759,99.6985,0.1583,DE
132,1993.5483,23.4051,60.3956,14069.3467,343.5278,-786.8034,23.9698,0.038,DE
133,2007.2144,23.448,60.3996,13651.8844,340.4279,-1891.296,145.1658,0.2293,DE
134,2019.5707,23.4863,60.403,13300.0,339.2189,-301.5075,47.3367,0.0748,DE
135,2033.1048,23.5287,60.4068,12888.191,336.1387,-1988.2888,72.2714,0.1143,DE
136,2047.2549,23.5727,60.4106,12437.6884,334.2425,-2639.1282,189.4271,0.2991,DE
137,2060.0402,23.6133,60.4125,11973.7437,334.0,-2425.5292,305.9799,0.48,DE
138,2076.397,23.6635,60.4144,11465.0754,332.0,-2064.8123,304.0,0.476,DE
139,2089.3518,23.7035,60.4159,11071.608,331.2161,-2396.7921,302.0,0.476,DE
140,2102.9823,23.7442,60.4174,10707.9146,330.7205,-1245.502,0.0,0.0,DE
141,2119.7754,23.7953,60.4195,10450.0,322.3442,-317.4523,162.8744,0.2521,DE
142,2131.9665,23.8313,60.4209,10375.0,312.8967,-27.1406,15.6985,0.0245,DE
143,2146.7469,23.8733,60.4226,10275.0,301.8601,-320.804,90.8744,0.1419,DE
144,2159.213,23.9075,60.4239,10132.0352,294.6274,-1060.6707,78.794,0.1947,DE
145,2173.7567,23.9479,60.4255,9564.4472,300.9317,-1151.7269,29.7588,0.0452,DE
146,2189.9698,23.9954,60.4273,9013.4422,307.0,-2126.063,286.0,0.444,DE
147,2204.6253,24.0361,60.4288,8675.0,304.669,-213.8983,34.2513,0.0535,DE
148,2217.5789,24.0732,60.4302,8380.0251,302.5746,-1685.6317,75.1055,0.1172,DE
149,2231.2576,24.1111,60.4317,8026.005,299.5499,-1736.8831,182.9146,0.2848,DE
150,2244.1282,24.1472,60.4329,7645.9799,299.0284,-2337.5593,264.9045,0.4108,DE
151,2257.1113,24.1838,60.4342,7221.608,302.3228,-1980.8024,117.8894,0.1828,DE
152,2270.6092,24.222,60.4356,6784.2965,304.1414,-1455.7336,224.6834,0.3484,DE
153,2283.6328,24.26,60.4369,6409.9246,303.9321,-2060.2503,222.1206,0.342,DE
154,2297.7638,24.2999,60.4383,6105.9045,299.4121,-881.9095,274.0,0.424,DE
155,2311.914,24.3381,60.4398,5752.5126,297.0183,-1709.3064,263.2161,0.4094,DE
156,2323.7236,24.3723,60.441,5422.8643,295.6382,-2374.4394,270.0,0.416,DE
157,2340.0939,24.4155,60.4426,5031.2814,293.5798,-1145.6152,67.8392,0.1045,DE
158,2355.21,24.4563,60.4441,4693.2161,290.4136,-1714.5286,36.0905,0.0559,DE
159,2367.8582,24.4911,60.4453,4400.0,288.7636,-684.0988,140.0603,0.2153,DE
160,2380.2811,24.5237,60.4463,4154.5226,284.587,-1241.0253,23.8794,0.0369,DE
161,2399.3732,24.5742,60.4479,3692.5879,282.3999,-1269.5908,78.2714,0.1198,DE
162,2413.0503,24.6106,60.4491,3432.9146,279.0,-731.3757,258.0,0.3973,DE
163,2426.1687,24.6444,60.4503,3323.2412,269.9567,-44.0065,232.4121,0.357,DE
164,2440.2219,24.6792,60.4514,3225.0,260.3127,-467.3193,130.2513,0.2019,DE
165,2455.7115,24.7162,60.4527,3103.8945,251.3653,-741.4034,194.1709,0.3005,DE
166,2468.6935,24.7458,60.4536,3019.2211,243.5377,-115.5779,223.5377,0.344,DE
167,2482.9467,24.7765,60.4545,2909.5477,236.4983,-336.1623,134.7437,0.2077,DE
168,2496.0135,24.8049,60.4553,2825.0,227.9904,-1123.842,208.9447,0.3224,DE
169,2509.1759,24.8314,60.4537,2705.402,215.0402,-391.9598,202.0,0.3104,DE
170,2522.4282,24.8492,60.4461,2416.5829,197.9942,-1594.7917,155.7789,0.2399,DE
171,2539.0807,24.8602,60.4331,2095.8543,182.8436,-1008.4077,33.1658,0.0511,DE
172,2552.3411,24.8694,60.4229,1875.0,181.9633,-343.4994,87.6583,0.136,DE
173,2565.4387,24.8791,60.4133,1651.5075,173.4026,-993.2655,11.8191,0.0181,DE
174,2580.4695,24.8897,60.403,1433.6683,158.0139,-883.8534,55.5276,0.0875,DE
175,2594.6196,24.8987,60.3943,1232.1608,140.8713,-1062.9544,112.7437,0.1798,DE
176,2611.4294,24.9085,60.3849,1022.4874,126.7573,-4251.6759,131.3266,0.2015,DE
177,2626.0389,24.9156,60.378,862.8141,120.5481,-751.7588,67.2663,0.1033,DE
178,2646.732,24.9258,60.3678,603.1407,116.1952,-692.951,115.4171,0.1784,DE
179,2663.2104,24.9339,60.3598,425.0,115.8318,-550.8527,96.0302,0.1448,DE
180,2678.1115,24.9414,60.3527,275.0,120.1234,-351.7588,48.5427,0.076,DE
181,2695.0704,24.9504,60.344,124.1206,121.9982,-744.257,133.1457,0.1968,DE
182,2708.3685,24.9571,60.3375,-21.1055,122.1637,-390.602,79.7487,0.1202,DE
183,2722.4808,24.9646,60.3301,-28.6432,122.7992,1924.5339,111.6482,0.165,DE
184,2746.6983,24.9751,60.32,0.0,56.2814,0.0,80.402,0.1222,DE
185,2761.4751,24.9774,60.3177,0.0,9.3266,0.0,58.2915,0.0886,GND
186,2773.9899,24.9771,60.3169,0.0,10.6683,0.0,96.9849,0.1474,GND
187,2791.1563,24.976,60.3166,0.0,4.5025,0.0,64.3216,0.0978,GND
188,2805.0683,24.9753,60.3166,0.0,1.2814,0.0,25.6281,0.039,GND
189,2819.2324,24.9747,60.317,0.0,1.3065,0.0,13.0653,0.0199,GND
190,2831.6672,24.974,60.3178,0.0,7.2362,0.0,48.2412,0.0733,GND
191,2844.6535,24.973,60.3187,0.0,1.9095,0.0,9.5477,0.0145,GND
192,2858.2638,24.9718,60.3199,0.0,5.5377,0.0,29.1457,0.0443,GND
193,2871.588,24.9707,60.3209,0.0,11.5327,0.0,67.8392,0.1031,GND
194,2884.196,24.9699,60.3214,0.0,9.0653,0.0,100.0,0.152,GND
195,2898.1174,24.9689,60.321,0.0,4.9749,0.0,45.2261,0.0687,GND
196,2910.7789,24.9686,60.3205,0.0,6.7136,0.0,83.9196,0.1276,GND
197,2924.6784,24.9685,60.3201,0.0,3.7739,0.0,100.0,0.152,GND
198,2938.5943,24.9684,60.3201,0.0,0.0,0.0,61.3065,0.0932,GND
199,2951.0,24.9684,60.3201,0.0,0.0,0.0,100.0,0.152,NA
