,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,456.3109,17.9047,59.5938,2812.4372,201.5273,1445.2261,9.0452,0.1568,CL
35,467.8945,17.9127,59.5828,3200.0,224.8945,158.2915,210.0,0.332,CL
36,479.8524,17.932,59.5748,3815.5779,233.9664,1165.8291,61.206,0.0979,CL
37,492.6884,17.9583,59.5725,4534.4221,236.0,3000.0,216.0,0.3345,CL
38,501.3417,17.9777,59.5753,5087.8141,233.0,4307.7889,210.0,0.3403,CL
39,516.4824,18.0048,59.5828,6111.1809,228.0,4888.191,226.0,0.356,CL
40,530.8794,18.0308,59.59,7118.9698,229.0,2819.0955,226.0,0.3525,CL
41,541.5376,18.0507,59.5957,7488.8191,249.8364,1511.7232,163.5377,0.275,CL
42,554.6734,18.0798,59.6041,7725.0,281.6734,466.1748,246.0,0.4307,CL
43,568.2814,18.1104,59.6128,8137.3116,302.2111,1579.1457,249.0955,0.4563,CL
44,588.402,18.16,59.6268,9206.7839,315.4673,3140.3773,290.0,0.4819,CL
45,603.3241,18.1985,59.637,10200.0,319.8782,542.7136,41.5176,0.0662,CL
46,617.1531,18.2358,59.6455,11081.5327,325.1085,3254.3006,226.0402,0.3634,CL
47,631.1882,18.2752,59.6531,11974.3719,327.2584,3691.421,104.5628,0.1722,CL
48,648.1658,18.3219,59.662,12986.0553,327.0,3536.4791,310.0,0.5162,CL
49,666.1483,18.3733,59.6718,14070.2261,329.3231,2882.2334,144.7236,0.2352,CL
50,684.397,18.4255,59.6816,14948.6181,336.0,2984.719,325.0955,0.5314,CL
51,700.1977,18.471,59.6901,15736.9347,339.5212,2595.2671,80.2714,0.1339,CL
52,718.6432,18.5256,59.7003,16732.1608,345.0,3387.8932,322.1407,0.552,CL
53,733.1608,18.5704,59.7087,17557.0352,347.0,4424.6231,326.6432,0.5602,CL
54,753.4372,18.6301,59.7198,18582.7889,350.4372,3724.3005,344.8744,0.568,CL
55,765.8458,18.6664,59.7265,19187.5628,353.0896,4268.7811,291.9598,0.4838,CL
56,782.2312,18.7171,59.7359,20023.1156,355.0,3693.4673,354.0,0.5849,CL
57,798.5505,18.7645,59.7446,20784.9246,357.894,1692.0157,223.6181,0.3744,CL
58,816.4997,18.8215,59.7551,21626.2563,361.8673,3019.9481,9.1457,0.0153,CL
59,835.5758,18.8805,59.7659,22521.1055,363.3742,3255.405,155.3367,0.26,CL
60,853.4573,18.9373,59.7763,23306.9095,366.0,2237.2126,370.0,0.624,CL
61,868.2498,18.9842,59.7848,23910.804,369.1253,2428.4234,293.1859,0.4954,CL
62,887.2261,19.047,59.7962,24661.3065,374.0,2419.598,377.2261,0.6425,CL
63,901.6595,19.092,59.8038,25175.2513,377.9304,2307.4287,3.8191,0.0065,CL
64,916.2588,19.1407,59.811,25695.3518,381.0035,1947.1905,155.4874,0.267,CL
65,931.608,19.1933,59.8187,26210.3015,384.0,2259.5737,386.0,0.6632,CL
66,945.2796,19.2408,59.8259,26680.0251,388.0075,2014.4946,311.608,0.5369,CL
67,960.5288,19.2923,59.8336,27204.8995,390.0942,1556.7388,235.608,0.4066,CL
68,973.995,19.335,59.8401,27650.0,391.0,7.5377,396.0,0.684,CL
69,986.6032,19.3793,59.8467,28104.397,391.1305,1146.0813,243.2161,0.4208,CL
70,1003.4857,19.44,59.8558,28678.8945,393.1119,1942.4162,317.1558,0.5523,CL
71,1021.1859,19.5004,59.8649,29309.2965,392.0,3299.382,408.0,0.712,CL
72,1038.7487,19.5606,59.8739,30068.7186,388.5829,3459.611,408.8342,0.7137,CL
73,1055.9196,19.6182,59.8825,30447.9899,392.9799,1469.8492,413.9598,0.724,CL
74,1071.2269,19.6731,59.8907,30925.0,392.9514,1402.0101,259.2161,0.4536,CL
75,1085.1608,19.721,59.8977,31425.0,390.5215,678.392,94.0704,0.1646,CL
76,1103.5854,19.7834,59.907,32029.2714,388.5773,512.5628,70.392,0.1244,CL
77,1120.7478,19.8426,59.9157,32492.5879,390.3826,2179.2715,178.0503,0.3146,CL
78,1136.9648,19.9001,59.9242,32849.1206,393.0,1447.2362,408.0,0.7201,CL
79,1150.3618,19.9462,59.9309,33009.0452,399.0,1021.3568,410.0,0.724,CL
80,1161.0948,19.9831,59.9363,33150.0,402.1501,120.603,99.3769,0.1756,CL
81,1179.3116,20.0473,59.9457,33478.8945,406.1558,1102.3063,412.0,0.728,CL
82,1196.7629,20.1121,59.955,33766.4573,410.5571,899.2904,227.7387,0.4046,CL
83,1212.8995,20.1714,59.9636,34147.4874,412.0,1500.0,412.0,0.732,CL
84,1234.0402,20.2472,59.9744,34576.005,414.0,1523.0683,412.0,0.732,CL
85,1251.7437,20.3138,59.984,35018.593,413.0,1692.2111,412.0,0.732,CL
86,1269.496,20.3762,59.9929,35514.0704,411.0005,1476.5857,58.2513,0.1036,CL
87,1288.2984,20.4442,60.0025,36125.0,404.6322,693.4673,187.6985,0.3329,CL
88,1305.5263,20.5064,60.0113,36298.3668,409.1223,858.5488,26.6533,0.0473,CL
89,1319.0182,20.5562,60.0184,36433.2915,412.6169,338.6572,135.9799,0.2414,CL
90,1334.7286,20.6146,60.0266,36575.0,417.0,169.7394,411.4573,0.732,CL
91,1350.1256,20.6709,60.0344,36803.1407,418.1256,1115.9937,410.0,0.728,CL
92,1364.0452,20.724,60.0418,36988.0653,420.5226,828.3281,410.0,0.728,CL
93,1378.6599,20.7775,60.0492,37197.9899,422.2892,863.4706,33.1256,0.0589,CL
94,1389.9497,20.8203,60.0552,37365.8291,423.0,316.5829,410.0,0.732,CL
95,1402.9106,20.8687,60.0619,37567.8392,422.9924,3430.6142,293.9899,0.5223,CL
96,1419.1106,20.9296,60.0702,37877.7638,423.0,1510.3077,411.7789,0.7316,CL
97,1434.3037,20.9865,60.0781,38087.6884,423.4946,538.4063,208.0905,0.3695,CL
98,1450.9615,21.0495,60.0867,38275.0,424.9558,71.608,39.1457,0.0695,CL
99,1465.9045,21.1073,60.0945,38382.5377,426.0,150.7538,410.0,0.728,CL
100,1481.0626,21.1637,60.1022,38534.9246,427.5641,709.6097,123.6181,0.2195,CL
101,1496.8518,21.2242,60.1104,38727.3869,428.621,895.2455,39.1457,0.0695,CL
102,1512.9928,21.288,60.1189,38900.0,430.327,380.6533,209.1055,0.3715,CR
103,1527.9828,21.3462,60.1268,39025.0,432.9604,58.3084,370.0101,0.6546,CR
104,1543.7496,21.4059,60.1347,39000.0,439.2557,0.0,298.2714,0.5309,CR
105,1562.0503,21.471,60.1434,39000.0,443.6834,0.0,424.7337,0.756,CR
106,1579.1181,21.5456,60.1533,39000.0,448.1431,0.0,395.4271,0.7026,CR
107,1592.9548,21.6048,60.1611,39011.9347,454.4774,358.0402,436.0,0.772,CR
108,1606.68,21.6598,60.1683,39000.0,458.7527,0.0,384.7236,0.6855,CR
109,1621.6806,21.7179,60.1759,39000.0,458.9428,0.0,322.0603,0.5713,CR
110,1638.821,21.7921,60.1845,39000.0,458.3346,0.0,294.0704,0.5213,CR
111,1655.0347,21.8598,60.1917,39000.0,456.053,0.0,409.3869,0.729,CR
112,1668.4623,21.9147,60.1975,39000.0,457.0,0.0,438.0,0.776,CR
113,1683.0144,21.9736,60.2038,39000.0,458.3004,0.0,61.6281,0.1097,DE
114,1700.2273,22.0448,60.2115,39000.0,457.0232,0.0,111.7387,0.1989,DE
115,1717.3065,22.1151,60.219,38717.3367,449.3467,-1563.6262,428.6935,0.7614,DE
116,1735.1005,22.1856,60.2265,38121.2312,443.8995,-1893.8442,430.0,0.764,DE
117,1749.5661,22.2452,60.2329,37680.2764,438.9247,-1034.4707,190.5226,0.3381,DE
118,1766.8442,22.3162,60.2404,37078.8945,433.1558,-1500.0,432.0,0.768,DE
119,1785.7518,22.3871,60.2478,36475.8794,427.0358,-1602.4951,326.2814,0.5797,DE
120,1803.2764,22.4569,60.2552,35579.2714,426.6382,-4500.0,420.0,0.748,DE
121,1815.1119,22.5033,60.2601,34642.9648,435.0484,-6579.2255,412.9447,0.7371,DE
122,1833.1636,22.5727,60.2673,33624.3719,438.5756,-3517.8281,184.9648,0.3388,DE
123,1850.4874,22.6447,60.2747,32825.6281,432.0,-3099.3794,439.6583,0.78,DE
124,1868.2562,22.713,60.2817,31894.3467,429.1775,-3435.6273,337.407,0.5974,DE
125,1883.913,22.7716,60.2877,30894.2211,431.646,-4184.31,162.8141,0.2894,DE
126,1902.0402,22.8456,60.2952,29645.9799,434.0201,-6000.0,431.9598,0.7559,DE
127,1918.3623,22.9102,60.3017,28197.8643,444.2002,-6719.7224,180.1809,0.3136,DE
128,1931.9505,22.9639,60.3071,27425.0,444.1351,-379.9652,348.4221,0.6057,DE
129,1949.1302,23.0338,60.3141,26725.0,435.1051,-1183.4171,329.7789,0.568,DE
130,1965.608,23.097,60.3203,25934.799,430.0,-1994.8222,412.0,0.708,DE
131,1982.9354,23.1661,60.3271,25099.8744,425.165,-2326.9341,2.0503,0.0035,DE
132,1998.9351,23.2243,60.3329,24389.6985,419.1347,-1047.8107,162.4121,0.2766,DE
133,2012.799,23.283,60.3387,23760.0503,414.0,-3555.1446,400.0,0.676,DE
134,2031.3029,23.3501,60.3452,22965.201,409.4585,-2939.7911,76.4322,0.1293,DE
135,2048.0415,23.4121,60.3512,22100.0,408.0029,-1221.1055,157.1156,0.2654,DE
136,2061.5886,23.4626,60.3561,21401.5075,407.1518,-2509.9702,3.8794,0.0065,DE
137,2077.5477,23.5227,60.3619,20666.9598,403.6131,-3106.2546,382.0,0.636,DE
138,2092.5143,23.5767,60.367,20030.402,399.1906,-2332.7004,81.6784,0.1366,DE
139,2108.3618,23.6337,60.3725,19306.9095,394.0,-4228.6432,372.0,0.62,DE
140,2127.0072,23.6974,60.3785,18452.7638,390.2844,-2819.8675,213.8191,0.3537,DE
141,2141.1141,23.7515,60.3836,17825.0,388.6788,-37.6884,9.196,0.0152,DE
142,2154.5766,23.7991,60.3881,17228.5176,385.0177,-2514.4451,134.6131,0.2216,DE
143,2168.7688,23.8493,60.3927,16611.5578,380.2312,-2893.0571,360.0,0.588,DE
144,2183.4326,23.8999,60.3974,15979.2714,377.0449,-1727.9595,296.9648,0.4838,DE
145,2195.8148,23.9434,60.4015,15390.5779,375.5123,-1868.4348,196.9849,0.3219,DE
146,2211.9017,24.0012,60.4068,14656.0302,372.0529,-3424.3512,334.0101,0.5452,DE
147,2226.3973,24.0477,60.4111,14048.2412,370.5779,-1713.4766,123.4472,0.2012,DE
148,2237.7538,24.0865,60.4146,13556.1558,368.0,-2608.0402,344.0,0.56,DE
149,2252.6348,24.1353,60.4191,12946.2312,364.8202,-1953.1898,51.2563,0.0826,DE
150,2265.2908,24.1785,60.423,12375.0,362.421,-1017.5879,152.8643,0.2478,DE
151,2276.9447,24.2175,60.4265,11902.7638,360.0,-2834.1709,334.0,0.54,DE
152,2293.3417,24.2721,60.4314,11207.9146,356.0,-2012.5628,330.0,0.5334,DE
153,2305.4774,24.3102,60.4348,10726.1307,354.2613,-2216.0804,328.0,0.528,DE
154,2321.1431,24.362,60.4395,9993.2161,354.0867,-2978.7801,278.3116,0.446,DE
155,2335.6158,24.4076,60.4435,9310.0503,355.2757,-2774.5216,149.5477,0.2393,DE
156,2347.9296,24.4503,60.4473,8853.5176,352.0,-3010.1767,316.0,0.504,DE
157,2361.0817,24.4924,60.451,8458.1658,346.0944,444.7236,208.7437,0.334,DE
158,2372.7236,24.5288,60.4542,8181.9095,339.7236,-1500.0,311.2362,0.4956,DE
159,2384.2412,24.5643,60.4573,7943.9698,331.8794,-1688.4422,298.0,0.476,DE
160,2400.1361,24.6119,60.4615,7499.1206,325.811,-1756.1314,140.8643,0.2238,DE
161,2412.8291,24.6495,60.4648,7054.2714,324.0854,-1659.4927,290.0,0.46,DE
162,2425.4455,24.6873,60.4681,6618.8442,323.755,-827.8772,90.3518,0.1433,DE
163,2438.26,24.7253,60.4711,6200.0,322.2401,-437.1859,83.9397,0.1329,DE
164,2453.1055,24.77,60.471,5769.7236,320.0,-1383.124,286.0,0.452,DE
165,2468.597,24.8168,60.4695,5300.0,316.8121,-1044.045,141.2864,0.2229,DE
166,2486.8995,24.8689,60.4678,5077.5126,301.1005,-1349.2462,266.201,0.42,DE
167,2502.0904,24.9112,60.4663,4800.0,294.1937,-1055.2764,182.9146,0.287,DE
168,2516.4875,24.95,60.4649,4532.6633,294.2003,-898.4513,180.3015,0.2829,DE
169,2533.1753,24.997,60.4633,4247.7387,288.9549,-1252.6055,232.8442,0.3638,DE
170,2550.6022,25.0431,60.4617,4012.8141,279.8154,-268.1173,118.9347,0.1872,DE
171,2565.8844,25.0822,60.4603,3825.0,271.1156,-68.7146,236.0,0.372,DE
172,2579.0421,25.1145,60.4589,3660.9296,265.7777,-227.983,163.8392,0.2558,DE
173,2591.8845,25.1434,60.4531,3500.0,256.206,-293.9744,149.2462,0.2334,DE
174,2609.093,25.1661,60.4377,3300.0,219.8966,-1386.9347,192.3216,0.3033,DE
175,2620.4724,25.1671,60.4266,3200.0,193.5829,-1125.8282,202.0,0.312,DE
176,2636.5151,25.1615,60.4137,3031.5327,166.7244,-702.7864,175.608,0.2573,DE
177,2653.5327,25.1455,60.4048,2818.3417,150.7337,-1857.132,202.0,0.2909,DE
178,2670.0315,25.1278,60.3976,2583.4171,149.4204,-999.048,68.0101,0.0956,DE
179,2690.0146,25.1077,60.3889,2300.0,140.0907,-939.6985,189.8191,0.2518,DE
180,2705.4573,25.0932,60.3825,2102.1357,126.0,-1371.8593,202.0,0.24,DE
181,2722.5981,25.0788,60.376,1903.6432,116.3225,-464.6146,172.5628,0.1948,DE
182,2740.0648,25.0649,60.3697,1700.0,111.0456,-1123.1156,151.2462,0.1587,DE
183,2758.9447,25.0498,60.3628,1517.5879,123.6482,-923.9142,202.0,0.2252,DE
184,2774.7404,25.0367,60.3569,1322.7387,118.3389,-39.7418,9.1357,0.0098,DE
185,2791.4422,25.0221,60.3502,1138.9447,124.5578,-1125.0624,202.0,0.232,DE
186,2807.0325,25.0093,60.3444,950.0,124.3301,-241.206,32.4824,0.0347,DE
187,2826.7085,24.9925,60.3368,719.0955,127.2362,-118.0905,202.0,0.22,LVL
188,2845.3803,24.9762,60.3294,509.1709,127.5072,-643.4634,74.1005,0.0807,LVL
189,2862.0374,24.9634,60.3236,500.0,85.8583,0.0,195.9095,0.1668,LVL
190,2879.4271,24.9585,60.3213,0.0,17.0,0.0,202.0,0.0486,LVL
191,2886.8241,24.9581,60.3208,0.0,15.0,0.0,202.0,0.0367,GND
192,2895.3775,24.9585,60.3203,0.0,3.3166,0.0,4.8643,0.0044,GND
193,2904.6181,24.9594,60.3198,0.0,15.0,0.0,12.0,0.016,GND
194,2912.0151,24.96,60.3195,0.0,13.0,0.0,10.0,0.012,GND
195,2921.2468,24.9607,60.319,0.0,6.1809,0.0,4.1206,0.0049,GND
196,2929.4361,24.9615,60.3187,0.0,2.4824,0.0,1.9095,0.0023,GND
197,2943.206,24.9629,60.3186,0.0,10.0,0.0,10.0,0.012,NA
198,2956.9936,24.9638,60.3188,0.0,2.4121,0.0,6.0302,0.0072,NA
199,2975.109,24.9644,60.3185,0.0,0.0,0.0,0.0,0.0,NA
