,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,3646.8198,-1.0492,44.8855,33925.0,468.0689,-280.9076,385.5578,0.6658,CR
51,3724.2462,-0.9359,45.0324,33943.8442,472.0,-369.3467,454.0,0.781,CR
52,3822.8593,-0.7889,45.2216,33966.0804,474.0,-190.5918,459.2864,0.7906,CR
53,3916.1429,-0.6492,45.3999,33950.0,473.0205,0.0,437.6683,0.7525,CR
54,3998.5953,-0.525,45.5576,33925.0,472.1083,0.0,199.3568,0.3428,CR
55,4076.5518,-0.4067,45.7066,33925.0,471.1249,0.0,380.3819,0.654,CR
56,4141.3918,-0.3087,45.8294,33925.0,471.174,0.0,349.0553,0.6028,CR
57,4209.1532,-0.2055,45.9581,33925.0,472.1924,0.0,0.0,0.0,CR
58,4281.1759,-0.0936,46.0968,33925.0,473.0,-2565.4592,454.0,0.784,CR
59,4373.1106,0.049,46.2728,33950.0,476.0,0.0,456.0,0.784,CR
60,4459.7337,0.1837,46.4378,33954.5226,477.0,-175.5205,456.3618,0.788,CR
61,4545.6482,0.3199,46.6023,33925.0,477.0,-167.9828,454.0,0.784,CR
62,4618.7551,0.4364,46.7433,33925.0,479.0865,0.0,278.3317,0.4806,CR
63,4679.0396,0.5326,46.8583,33925.0,479.0067,0.0,449.4372,0.7761,CR
64,4743.1193,0.6309,46.9835,33925.0,479.0016,0.0,269.206,0.4649,CR
65,4830.0402,0.755,47.1575,33925.0,482.0,0.0,455.608,0.784,CR
66,4956.603,0.9391,47.4112,33950.0,481.0,0.0,454.402,0.784,CR
67,5058.1776,1.0869,47.6129,33925.0,482.3107,0.0,182.5126,0.3152,CR
68,5139.9996,1.2081,47.7769,33925.0,485.0008,0.0,451.7186,0.7801,CR
69,5207.0442,1.3073,47.9106,33959.799,485.0612,220.6981,277.2663,0.4767,CR
70,5267.1969,1.3983,48.0322,34059.1709,485.9147,933.0489,359.7588,0.6217,CR
71,5331.7437,1.4944,48.1605,35163.9447,485.0,819.7236,454.0,0.788,CR
72,5416.9146,1.6227,48.3299,35925.0,478.0,-312.8141,450.0,0.784,CR
73,5543.8995,1.8147,48.5813,35950.0,483.0,0.0,454.0,0.788,CR
74,5674.0805,2.014,48.84,35940.5779,483.3158,-49.2927,281.6482,0.491,CR
75,5754.265,2.1378,48.999,35944.3467,482.402,275.1372,102.6633,0.1782,CR
76,5830.1668,2.2558,49.1489,35925.0,480.4607,0.0,77.5678,0.1346,CR
77,5938.0834,2.423,49.3615,35900.0,478.4453,-108.0402,194.4724,0.3388,CR
78,6086.8021,2.6569,49.6549,35925.0,481.0225,0.0,436.1005,0.7564,CR
79,6197.0854,2.8315,49.8718,35950.0,483.0,0.0,454.0,0.788,CR
80,6271.4761,2.9513,50.0184,35931.0302,481.2605,-524.029,344.4925,0.5979,CR
81,6361.8304,3.1213,50.1862,35946.1055,481.6966,-90.9215,70.4121,0.1228,CR
82,6440.3864,3.2821,50.3279,35925.0,480.0459,0.0,249.8492,0.4334,CR
83,6569.6482,3.5475,50.5587,36219.9749,482.0,851.7588,454.1005,0.788,CR
84,6681.0804,3.7784,50.7572,36908.6683,476.0,-76.6332,452.0,0.784,CR
85,6791.0989,4.0066,50.9522,36950.0,477.0068,794.2606,337.6482,0.5861,CR
86,6866.0531,4.1625,51.0835,36921.4824,476.5043,-191.5202,63.3166,0.1103,CR
87,6944.8696,4.328,51.222,36925.0,476.9106,0.0,241.9598,0.4215,CR
88,7062.6734,4.5788,51.4306,36925.0,479.0,-25.2877,452.0,0.788,CR
89,7183.3472,4.838,51.6428,36925.0,478.2601,-334.1709,302.0905,0.5267,CR
90,7282.4345,5.0523,51.8167,36900.0,482.5387,0.0,121.5678,0.2127,CR
91,7365.6543,5.2357,51.9636,36950.0,484.8189,0.0,56.7839,0.099,CR
92,7443.2657,5.4158,52.0973,36936.9347,484.9697,86.7491,235.1759,0.4118,CR
93,7567.7588,5.7069,52.3134,36925.0,486.0,0.0,450.0,0.7843,CR
94,7670.1669,5.9467,52.4891,36950.0,488.1588,0.0,143.0955,0.2495,CR
95,7809.8543,6.2819,52.7312,36925.0,490.0,0.0,450.0,0.788,CR
96,7909.6163,6.5221,52.9028,36925.0,491.5805,0.0,49.7487,0.0871,CR
97,7975.4458,6.6836,53.0169,36925.0,492.417,-125.3936,228.392,0.3999,CR
98,8059.1732,6.8892,53.1609,36950.0,491.9708,0.0,43.1558,0.0752,CR
99,8149.3888,7.1121,53.3158,36925.0,491.676,0.0,135.0754,0.2364,CR
100,8248.5336,7.3593,53.486,36925.0,492.189,0.0,312.9246,0.5476,CR
101,8356.583,7.6312,53.6708,36927.3869,493.6563,-72.7166,42.9648,0.0752,CR
102,8449.6699,7.8682,53.8301,36925.0,494.1895,0.0,228.392,0.3999,CR
103,8527.829,8.0706,53.9649,36947.2362,494.0182,840.1747,400.2513,0.7009,CR
104,8608.0223,8.2765,54.1007,36925.0,494.9497,-356.7839,321.1055,0.5623,CR
105,8671.2852,8.4404,54.2077,36925.0,494.0522,0.0,307.5377,0.5385,CR
106,8739.4832,8.6176,54.3227,36925.0,493.2631,0.0,36.0201,0.063,CR
107,8812.4322,8.8094,54.4465,36925.0,494.0,0.0,446.0,0.784,CR
108,8909.9697,9.0758,54.607,36900.0,502.6421,0.0,56.2814,0.0985,CR
109,8979.4246,9.2734,54.7213,36931.7839,506.0678,-527.9901,329.3467,0.5771,CR
110,9061.005,9.508,54.856,36975.0,504.0,0.0,456.0,0.7987,CR
111,9134.8531,9.7165,54.9748,36950.0,494.1543,0.0,29.1357,0.0512,CR
112,9204.6084,9.9148,55.0869,36925.0,498.3398,-197.7765,0.0,0.0,CR
113,9279.9805,10.1315,55.208,36950.0,497.5849,0.0,63.3166,0.1109,CR
114,9358.877,10.361,55.335,36900.0,497.1744,0.0,333.1859,0.5831,CR
115,9437.419,10.5872,55.4592,36941.3317,497.9349,4.5729,155.3367,0.2718,CR
116,9506.9914,10.7909,55.57,36925.0,500.5101,0.0,22.4121,0.0392,CR
117,9576.78,10.9985,55.6818,36913.8191,506.1382,-1685.5635,200.3618,0.3506,CR
118,9645.8442,11.2078,55.7934,36971.1055,508.0,1266.3317,454.0,0.792,CR
119,9712.4805,11.4099,55.9003,36968.9698,504.0657,-181.631,346.0101,0.604,CR
120,9785.4532,11.6279,56.015,36965.9548,496.3714,-240.3381,165.7085,0.288,CR
121,9852.8446,11.829,56.1197,36899.1206,494.5832,-23.6185,15.7588,0.0274,CR
122,9919.9001,12.0311,56.2239,36900.0,493.9689,0.0,194.4724,0.3371,CR
123,9982.3393,12.2187,56.3201,36925.0,493.9907,0.0,374.7739,0.6501,CR
124,10045.8115,12.411,56.4171,36905.6533,495.148,-414.4982,102.6633,0.1782,CR
125,10105.5346,12.5931,56.5088,36950.0,494.6045,0.0,0.0,0.0,CR
126,10193.0137,12.8632,56.6432,36950.0,491.9994,0.0,446.8342,0.7722,CR
127,10254.2032,13.0497,56.7353,36925.0,492.1093,0.0,189.3568,0.327,CR
128,10312.9085,13.2305,56.8237,36925.0,492.0349,0.0,369.5879,0.6415,CR
129,10372.6208,13.4152,56.9138,36919.7236,493.0322,-755.3724,0.0,0.0,CR
130,10427.2161,13.5863,56.9966,36925.0,495.0267,0.0,177.9497,0.3073,CR
131,10493.0305,13.794,57.0959,36950.0,495.9996,0.0,455.6985,0.788,CR
132,10563.8431,14.0176,57.2015,36950.0,493.9453,0.0,0.0,0.0,CR
133,10635.4422,14.2444,57.308,36950.0,489.6156,-127.3796,92.0603,0.1592,CR
134,10721.0456,14.5157,57.4341,36900.0,489.9921,665.2125,88.5829,0.1529,CR
135,10794.5865,14.7503,57.542,36925.0,490.6221,0.0,268.0201,0.4625,CR
136,10858.2898,14.9561,57.6355,36900.2513,495.6961,-633.488,4.5628,0.0078,CR
137,10916.5169,15.1478,57.7224,36925.0,498.0465,-284.9699,280.7839,0.4855,CR
138,10978.9332,15.3523,57.814,36950.0,498.3583,0.0,360.603,0.6209,CR
139,11041.3618,15.5593,57.9057,36970.4774,496.0,-135.6784,456.3618,0.7887,CR
140,11102.8535,15.7635,57.9952,36950.0,491.3053,0.0,195.0151,0.336,CR
141,11164.9837,15.967,58.0839,36925.0,486.0119,8.982,446.4925,0.7721,CR
142,11227.696,16.171,58.1726,36900.0,481.4024,0.0,170.3116,0.2945,CR
143,11291.5228,16.3782,58.2614,36925.0,476.1134,0.0,104.9447,0.1822,CR
144,11351.0751,16.5699,58.3432,36900.0,473.0847,0.0,375.3769,0.6473,CR
145,11408.6927,16.758,58.4222,36889.0704,476.2566,1200.8834,252.1407,0.4367,CR
146,11467.8794,16.9559,58.5048,36925.0,483.0,0.0,450.0,0.788,CR
147,11525.8493,17.1474,58.5845,36925.0,481.4121,0.0,160.5528,0.2811,CR
148,11584.6736,17.3427,58.6647,36925.0,478.2598,0.0,111.2965,0.193,CR
149,11641.716,17.5323,58.7422,36900.0,478.4794,0.0,67.8392,0.1176,CR
150,11697.1583,17.7186,58.8177,36900.0,480.8986,0.0,202.6131,0.351,CR
151,11751.9754,17.9044,58.8925,36925.0,483.991,0.0,427.0151,0.7407,CR
152,11810.8915,18.1071,58.9732,36925.0,488.3798,-566.8411,296.2312,0.5135,CR
153,11871.8735,18.3217,59.0579,36975.0,492.1064,0.0,332.4121,0.5791,CR
154,11927.8859,18.5165,59.134,36996.608,492.8675,320.3424,62.1407,0.108,CR
155,11984.8322,18.7166,59.2119,36950.0,491.1442,0.0,240.7638,0.4197,CR
156,12043.145,18.9223,59.2909,36950.0,488.4203,0.0,32.2211,0.0557,CR
157,12109.0588,19.1549,59.3794,36925.0,485.2663,-252.5126,304.3618,0.5252,CR
158,12174.9201,19.3871,59.4672,36918.0905,483.1101,3755.8028,329.9698,0.5702,CR
159,12230.6325,19.5831,59.5404,36925.0,482.6501,0.0,54.7538,0.095,CR
160,12286.137,19.7754,59.6117,36950.0,463.0886,0.0,223.598,0.3872,CR
161,12343.8648,19.9733,59.6846,36927.1357,466.0366,-672.8098,37.2462,0.0642,CR
162,12401.9347,20.1744,59.7578,36950.0,459.0,0.0,432.0,0.7468,CR
163,12463.8018,20.3827,59.8332,36900.0,454.0509,0.0,301.8392,0.5215,CR
164,12517.8613,20.5674,59.8996,36719.7236,465.0386,-132.4061,46.2211,0.0798,CR
165,12576.3936,20.7701,59.9715,35812.4372,460.9932,-1155.014,216.0804,0.3759,DE
166,12631.6985,20.9654,60.0401,34930.0251,464.0,-1110.3419,430.0,0.748,DE
167,12690.549,21.1697,60.1119,33975.0,465.7317,-314.1639,128.0804,0.2218,DE
168,12746.8342,21.3677,60.1805,33082.6633,461.6,-1185.4251,131.809,0.2281,DE
169,12803.3033,21.5851,60.2328,32150.0,466.0364,-1265.6045,39.4372,0.0677,DE
170,12855.7938,21.7929,60.2755,31263.4422,461.3146,-1964.101,222.4523,0.3813,DE
171,12922.8673,22.0609,60.3296,29408.6683,465.8411,-1717.343,50.8543,0.0865,DE
172,12979.3605,22.3021,60.3293,26735.9296,457.0706,-1712.3451,313.3065,0.5231,DE
173,13039.5244,22.5212,60.2802,25425.0,409.2378,-482.4121,125.4271,0.2084,DE
174,13101.2261,22.7246,60.234,24269.3467,369.8492,-113.0653,350.0,0.5797,CR
175,13165.4171,22.9266,60.2019,22439.5729,364.0,-1532.1195,338.0,0.552,DE
176,13224.4774,23.0794,60.2603,20716.3317,355.0,-1630.0251,326.0,0.5325,DE
177,13280.2153,23.2211,60.3163,19030.0251,350.5061,-1854.1261,236.2412,0.3815,DE
178,13338.3266,23.3931,60.3496,17383.6683,333.0,-2875.9588,310.0,0.496,DE
179,13392.6097,23.5475,60.3781,15362.9397,322.2581,-4452.2848,18.0905,0.0287,DE
180,13455.7024,23.7235,60.4105,12990.7035,313.9942,-1567.1444,135.3568,0.2122,DE
181,13513.216,23.8798,60.4382,11632.2864,304.9833,-1259.6905,41.9698,0.0653,DE
182,13569.3569,24.0342,60.4494,10374.8744,293.7192,-352.0639,0.0,0.0,DE
183,13629.3166,24.1969,60.4608,8792.5879,292.2956,-1641.4324,96.3819,0.1491,DE
184,13687.0816,24.3532,60.4719,7373.8693,283.0302,-1469.7448,257.7889,0.3934,DE
185,13747.6821,24.5085,60.4829,6038.9447,269.95,-1508.0276,113.206,0.1733,DE
186,13807.4877,24.6497,60.4936,5083.0402,244.3955,-869.6735,36.9849,0.0566,DE
187,13861.6788,24.7581,60.483,3926.3819,218.144,-1446.7421,49.1256,0.0756,DE
188,13915.6845,24.8397,60.4495,2893.3417,194.4215,-529.6981,121.5678,0.1849,DE
189,13971.4162,24.8846,60.4079,2124.2462,172.4406,-503.253,5.3065,0.008,DE
190,14029.8203,24.9211,60.3725,1303.6432,132.913,-336.7693,59.799,0.0906,DE
191,14091.8778,24.9554,60.3392,600.0,130.0137,-114.4551,112.0804,0.1681,LVL
192,14149.2437,24.98,60.3151,0.0,14.799,0.0,46.7337,0.1184,GND
193,14201.8543,24.9772,60.3147,0.0,9.6181,0.0,60.0,0.152,GND
194,14256.7685,24.9741,60.3176,0.0,0.2864,0.0,0.9045,0.0023,GND
195,14311.429,24.9699,60.3217,0.0,7.4171,0.0,24.7236,0.0626,GND
196,14364.9135,24.9651,60.3217,0.0,12.9447,0.0,48.5427,0.123,GND
197,14421.8241,24.9577,60.3184,0.0,17.794,0.0,60.0,0.152,GND
198,14474.1743,24.9574,60.3165,0.0,3.5729,0.0,23.8191,0.0603,GND
199,14557.086,24.9594,60.3159,0.0,0.0,0.0,0.0,0.0,NA
