,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,30.8865,50.342,0.0,1.0,0.0,0.0,0.0,GND
1,219.1128,30.8863,50.3388,0.0,0.0,0.0,0.0,0.0,GND
2,332.648,30.8838,50.3352,0.0,0.0,0.0,0.0,0.0,GND
3,453.4749,30.883,50.3266,0.0,0.0,0.0,0.0,0.0,GND
4,634.0239,30.8814,50.352,575.8794,137.9996,2489.6541,146.6533,0.2277,CL
5,694.0746,30.8475,50.3975,2775.0,224.7774,618.0905,48.6231,0.0758,CL
6,759.2808,30.7362,50.4222,7225.0,275.5012,2012.5628,118.9648,0.1896,CL
7,816.3116,30.6106,50.4233,10190.5779,329.3116,2814.5216,266.0,0.508,CL
8,875.3753,30.4683,50.4278,13753.5176,342.719,3666.1673,18.7136,0.0388,CL
9,927.5623,30.3374,50.4319,16899.3719,352.6793,3359.9524,220.5528,0.4743,CL
10,981.9397,30.1935,50.4341,19421.9849,377.5879,2877.4955,266.0,0.6104,CL
11,1037.3869,30.0378,50.4372,22044.3467,395.3467,3827.966,266.0,0.64,CL
12,1097.8407,29.8618,50.4408,24660.5528,410.4308,2602.8186,28.0704,0.0713,CL
13,1158.9353,29.675,50.4442,27121.608,427.7354,2959.9872,229.9095,0.605,CL
14,1227.4965,29.4579,50.4476,29256.1558,449.6688,1823.6311,165.7487,0.4586,CL
15,1279.0955,29.2873,50.4384,30715.4523,468.5409,-1055.2764,164.4121,0.4648,DE
16,1332.4837,29.1164,50.3951,32339.0704,478.0485,2323.1586,228.5729,0.6531,CL
17,1380.9513,28.9619,50.3546,33692.4623,485.5358,1420.1516,26.7337,0.0768,CL
18,1431.2872,28.7968,50.3111,34999.3719,491.1055,1955.6852,175.1055,0.5187,CL
19,1484.8342,28.6251,50.2655,36860.4271,464.5829,312.8141,266.0,0.776,CL
20,1540.6761,28.4552,50.2202,37733.794,459.0788,657.76,219.2161,0.6329,CL
21,1597.5124,28.2825,50.1736,38000.0,460.0787,0.0,0.0,0.0,CR
22,1662.1608,28.0848,50.1198,38000.0,459.3065,0.0,266.0,0.772,CR
23,1733.3568,27.8684,50.0605,38000.0,458.0,0.0,266.0,0.768,CR
24,1791.0329,27.696,50.0126,38000.0,457.053,0.0,209.8593,0.6028,CR
25,1850.8794,27.5139,49.9617,38000.0,456.0,0.0,0.0,0.764,CR
26,1902.7688,27.3612,49.9188,38000.0,456.0413,0.0,0.0,0.5538,CR
27,1955.5161,27.2038,49.8742,38000.0,457.4707,0.0,0.0,0.0,CR
28,2012.7387,27.0314,49.8252,38000.0,459.0,0.0,65.4975,0.763,CR
29,2065.0639,26.8754,49.7805,38000.0,461.4236,0.0,0.0,0.0038,CR
30,2118.5626,26.713,49.7332,38000.0,464.7786,0.0,337.608,0.5805,CR
31,2182.0905,26.5212,49.6775,38000.0,469.0,0.0,442.0,0.764,CR
32,2259.2093,26.286,49.6085,38000.0,471.7881,0.0,0.0,0.2161,CR
33,2330.7849,26.0663,49.5433,38000.0,476.1415,385.5647,0.0,0.0306,CL
34,2386.5682,25.8934,49.4917,38019.9749,479.0008,495.8165,353.1558,0.6136,CL
35,2440.6906,25.7277,49.4417,38000.0,476.1624,0.0,148.3719,0.4284,CR
36,2492.6332,25.5701,49.3938,38000.0,471.3166,0.0,442.0,0.768,CR
37,2545.9746,25.4097,49.3453,38000.0,469.9955,-733.4398,20.0503,0.0582,DE
38,2599.4856,25.2482,49.2958,38000.0,468.1851,0.0,368.7035,0.654,CR
39,2652.1859,25.0915,49.2474,38000.0,463.0,0.0,262.0905,0.7824,CR
40,2708.7588,24.9277,49.1967,38000.0,450.0,0.0,442.0,0.76,CR
41,2780.3317,24.7222,49.1324,38000.0,452.1106,0.0,442.0,0.7644,CR
42,2865.2023,24.4798,49.0556,38000.0,454.2123,0.0,57.7487,0.1009,CR
43,2937.5126,24.2714,48.9894,38000.0,454.0,0.0,442.0,0.7655,CR
44,2990.6635,24.1196,48.9409,38000.0,455.1676,0.0,171.0251,0.2956,CR
45,3043.7286,23.9665,48.8914,38000.0,456.0,0.0,377.5879,0.7726,CR
46,3099.6181,23.8059,48.8387,38000.0,452.0955,0.0,442.0,0.776,CR
47,3148.2381,23.6701,48.7945,38000.0,451.3569,0.0,0.0,0.2586,CR
48,3205.8011,23.5077,48.7412,38000.0,450.127,0.0,186.5729,0.3276,CR
49,3258.2663,23.3587,48.6921,38000.0,449.0,0.0,442.0,0.768,CR
50,3327.6382,23.1596,48.6368,38000.0,449.0,0.0,26.6533,0.7682,CR
51,3402.4925,22.942,48.5822,38000.0,447.0,0.0,0.0,0.768,CR
52,3478.431,22.7215,48.5261,38000.0,445.3286,0.0,0.0,0.3494,CR
53,3544.3174,22.531,48.4772,38000.0,445.0834,0.0,0.0,0.5989,CR
54,3604.8832,22.3562,48.4333,38000.0,447.1148,0.0,0.0,0.0193,CR
55,3663.3528,22.1853,48.3925,38000.0,446.9797,0.0,0.0,0.5547,CR
56,3732.558,21.983,48.3427,38000.0,450.3246,0.0,0.0,0.3857,CR
57,3793.2769,21.8035,48.2986,38000.0,453.8783,0.0,0.0,0.572,CR
58,3864.6748,21.5939,48.2463,38000.0,455.9333,0.0,0.0,0.0078,CR
59,3953.5377,21.3304,48.18,38000.0,453.0,0.0,0.0,0.776,CR
60,4048.6935,21.053,48.1095,38000.0,450.0,0.0,0.0,0.776,CR
61,4132.2552,20.8112,48.0476,38000.0,449.0347,0.0,0.0,0.5509,CR
62,4195.0905,20.6295,48.0001,38000.0,447.0,0.0,0.0,0.772,CR
63,4268.4121,20.42,47.9454,38000.0,444.0,0.0,0.0,0.776,CR
64,4355.0653,20.1755,47.8808,38000.0,440.0,0.0,0.0,0.7697,CR
65,4489.8945,19.7978,47.7793,38000.0,439.6784,0.0,0.0,0.776,CR
66,4601.8844,19.4854,47.6941,38000.0,437.0804,0.0,0.0,0.784,CR
67,4735.2031,19.1188,47.593,38000.0,434.704,0.0,0.0,0.1261,CR
68,4845.6418,18.8164,47.5083,38000.0,432.2579,0.0,0.0,0.4688,CR
69,4947.7938,18.5413,47.4303,38000.0,428.5088,0.0,0.0,0.2783,CR
70,5102.2714,18.1278,47.3165,38000.0,418.0,0.0,0.0,0.768,CR
71,5253.6231,17.7272,47.2097,38000.0,420.0,0.0,0.0,0.768,CR
72,5391.7649,17.3683,47.0997,38000.0,421.0792,0.0,0.0,0.4863,CR
73,5525.1838,17.0205,46.9926,38000.0,425.4167,0.0,0.0,0.0,CR
74,5759.603,16.4013,46.7978,38000.0,432.0,0.0,0.0,0.772,CR
75,5878.6627,16.0887,46.6972,38000.0,435.0533,0.0,0.0,0.0698,CR
76,5948.6734,15.9026,46.6373,38000.0,436.0,0.0,0.0,0.772,CR
77,6025.8624,15.7,46.5713,38000.0,431.607,0.0,0.0,0.0,CR
78,6204.1859,15.2365,46.4179,38000.0,428.0,0.0,0.0,0.768,CR
79,6335.7789,14.8974,46.3038,38000.0,431.9447,0.0,0.0,0.76,CR
80,6435.9246,14.6363,46.2154,38355.5276,439.7035,1171.3568,0.0,0.768,CL
81,6573.6985,14.2747,46.0909,39000.0,440.0,0.0,0.0,0.772,CR
82,6678.3266,14.0003,45.9959,39000.0,439.7789,0.0,0.0,0.772,CR
83,6777.8794,13.7378,45.9095,39000.0,440.9799,0.0,0.0,0.7759,CR
84,6903.4774,13.3931,45.8253,39000.0,438.0,0.0,0.0,0.772,CR
85,7014.6653,13.0921,45.7512,39000.0,437.9573,0.0,0.0,0.3801,CR
86,7072.4502,12.9345,45.7116,39000.0,439.9201,0.0,0.0,0.1958,CR
87,7159.1031,12.6945,45.6515,39000.0,444.0043,0.0,0.0,0.7643,CR
88,7254.3216,12.4339,45.5855,39000.0,442.7739,0.0,0.0,0.7791,CR
89,7356.0653,12.1572,45.5136,39000.0,441.0,0.0,0.0,0.776,CR
90,7460.4573,11.8741,45.4402,39000.0,437.0,0.0,0.0,0.772,CR
91,7571.3518,11.5755,45.3612,39000.0,437.0,0.0,0.0,0.768,CR
92,7666.0452,11.3206,45.2933,39000.0,438.191,0.0,0.0,0.772,CR
93,7773.7035,11.034,45.2125,39000.0,441.0,0.0,0.0,0.764,CR
94,7875.6332,10.7605,45.1319,39000.0,447.0,0.0,0.0,0.772,CR
95,7965.3417,10.5177,45.06,39000.0,450.0,0.0,0.0,0.78,CR
96,8065.6884,10.2481,44.9791,39000.0,446.0,0.0,0.0,0.768,CR
97,8182.0151,9.9377,44.8848,39000.0,444.0,0.0,0.0,0.7824,CR
98,8276.7765,9.6902,44.8088,39000.0,438.7871,0.0,0.0,0.2793,CR
99,8389.603,9.3965,44.7175,39003.0151,437.8794,36.1809,0.0,0.779,CR
100,8484.397,9.1466,44.6393,39000.0,444.1206,0.0,0.0,0.7755,CR
101,8590.5528,8.8701,44.5515,39000.0,443.0,0.0,0.0,0.7666,CR
102,8700.9849,8.5823,44.4595,39000.0,438.0,0.0,0.0,0.772,CR
103,8807.6231,8.3086,44.3709,39000.0,436.0,0.0,0.0,0.76,CR
104,8922.402,8.0121,44.2736,39000.0,444.0,0.0,0.0,0.7757,CR
105,9045.3668,7.6974,44.1597,39000.0,446.0,0.0,0.0,0.76,CR
106,9165.2965,7.392,44.0444,39000.0,451.3275,0.0,0.0,0.4361,CR
107,9248.5729,7.1783,43.9626,39000.0,454.0,0.0,0.0,0.78,CR
108,9319.6985,6.9965,43.8927,39000.0,453.0,0.0,0.0,0.764,CR
109,9400.5806,6.7903,43.8131,39000.0,455.2734,0.0,0.0,0.0,CR
110,9484.402,6.5759,43.7295,39000.0,453.0,0.0,0.0,0.776,CR
