,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,1806.6281,27.7249,49.6112,40000.0,405.0,0.0,233.3668,0.788,CR
30,1865.6699,27.5634,49.5779,40000.0,402.8812,0.0,0.0,0.3979,CR
31,1930.7688,27.3862,49.541,40000.0,401.0,0.0,239.8492,0.784,CR
32,2010.5678,27.1716,49.4956,40000.0,400.0,0.0,430.0,0.776,CR
33,2072.3496,27.0029,49.4596,40000.0,402.2593,0.0,283.0653,0.5135,CR
34,2129.1408,26.8491,49.4267,40000.0,404.0865,0.0,304.6734,0.5498,CR
35,2188.7236,26.6872,49.3916,40000.0,406.0,0.0,0.0,0.78,CR
36,2245.7638,26.5299,49.3574,40000.0,410.0,0.0,82.1106,0.788,CR
37,2304.0032,26.3687,49.3221,40000.0,412.0291,0.0,369.4975,0.6771,CR
38,2367.3279,26.1946,49.2835,40000.0,415.0057,0.0,0.0,0.7204,CR
39,2433.3627,26.0129,49.2429,40000.0,412.1987,0.0,0.0,0.0318,CR
40,2522.9598,25.7668,49.1873,40000.0,412.0,0.0,0.0,0.788,CR
41,2604.9586,25.541,49.1359,40000.0,413.0582,0.0,413.4673,0.7367,CR
42,2662.664,25.3829,49.0995,40000.0,414.069,0.0,391.3568,0.7009,CR
43,2717.8016,25.231,49.0643,40000.0,414.1357,0.0,0.0,0.6579,CR
44,2779.8721,25.06,49.0243,40000.0,415.756,0.0,0.0,0.6185,CR
45,2835.0602,24.9095,48.9889,40000.0,416.2821,0.0,114.9749,0.2028,CR
46,2890.4422,24.7571,48.9527,40000.0,417.0,0.0,137.0854,0.784,CR
47,2948.374,24.5971,48.9144,40000.0,419.9346,0.0,0.0,0.2837,CR
48,3030.3518,24.3678,48.8594,40000.0,422.0,0.0,0.0,0.792,CR
49,3127.1508,24.0998,48.7941,40000.0,423.0,0.0,0.0,0.792,CR
50,3191.122,23.9241,48.7506,40000.0,421.3359,0.0,0.0,0.3841,CR
51,3248.4636,23.766,48.7116,40000.0,421.3688,0.0,0.0,0.341,CR
52,3310.073,23.5956,48.6691,40000.0,422.1217,0.0,0.0,0.4806,CR
53,3370.2482,23.4314,48.6278,40000.0,423.274,0.0,147.4673,0.2626,CR
54,3430.9207,23.2638,48.5852,40000.0,424.9652,0.0,0.0,0.2246,CR
55,3489.8913,23.1011,48.5438,40000.0,424.627,0.0,103.4472,0.1833,CR
56,3557.5578,22.9131,48.4952,40000.0,428.0,0.0,438.0,0.78,CR
57,3649.5427,22.6566,48.4288,40000.0,433.0,0.0,436.2714,0.7875,CR
58,3723.1595,22.4499,48.3745,40000.0,432.1487,0.0,0.0,0.7243,CR
59,3787.1256,22.271,48.3308,40000.0,431.0036,0.0,422.593,0.7564,CR
60,3858.9451,22.0684,48.2805,40000.0,432.0064,0.0,0.0,0.7761,CR
61,3914.7387,21.9122,48.2412,40000.0,433.9347,0.0,0.0,0.7883,CR
62,3975.479,21.7443,48.1987,40000.0,434.0208,0.0,0.0,0.6969,CR
63,4038.8769,21.5664,48.1534,40000.0,434.3332,0.0,72.6332,0.1307,CR
64,4108.1357,21.3721,48.1035,40000.0,434.0,0.0,438.0,0.788,CR
65,4207.402,21.0964,48.0317,40000.0,431.0,0.0,436.0,0.7821,CR
66,4292.9115,20.8604,47.97,40000.0,428.6193,0.0,138.6633,0.2482,CR
67,4375.0051,20.6363,47.9106,40000.0,425.5256,0.0,160.6734,0.2832,CR
68,4471.2617,20.3748,47.8405,40000.0,428.4668,0.0,0.0,0.0,CR
69,4543.7433,20.1776,47.787,40000.0,426.709,0.0,0.0,0.0,CR
70,4648.5575,19.8936,47.7095,40000.0,425.5434,0.0,210.3317,0.3763,CR
71,4775.3216,19.552,47.6148,40000.0,426.0,0.0,168.5427,0.784,CR
72,4914.0621,19.1781,47.5097,40000.0,428.9642,0.0,269.4874,0.4821,CR
73,4977.3445,19.0066,47.4611,40000.0,432.282,0.0,144.603,0.26,CR
74,5057.4011,18.7893,47.3986,40000.0,434.6191,0.0,0.0,0.0,CR
75,5174.316,18.4704,47.3064,40000.0,435.2167,0.0,0.0,0.6028,CR
76,5327.4372,18.053,47.1834,40000.0,435.0,0.0,78.8744,0.7913,CR
77,5484.5176,17.6327,47.0577,40000.0,431.09,0.0,0.0,0.1019,CR
78,5605.0804,17.3129,46.9603,40000.0,429.0,0.0,436.0,0.7837,CR
79,5709.1206,17.0358,46.8755,40000.0,431.0,0.0,436.0,0.78,CR
80,5840.0498,16.6903,46.7677,40000.0,434.8421,0.0,0.0,0.0158,CR
81,6008.8813,16.2339,46.633,40000.0,439.0783,0.0,0.0,0.7326,CR
82,6110.7588,15.9532,46.5573,40000.0,441.0,0.0,52.5829,0.78,CR
83,6209.8291,15.6788,46.4827,40000.0,444.1709,0.0,0.0,0.784,CR
84,6341.1256,15.3157,46.3822,40000.0,445.2211,0.0,436.0,0.788,CR
85,6510.3719,14.8492,46.2509,40000.0,450.0,0.0,0.0,0.7811,CR
86,6618.8058,14.5476,46.1647,40000.0,454.6143,0.0,0.0,0.0,CR
87,6714.2563,14.2802,46.0873,40090.7035,456.0,750.0,273.8693,0.788,CR
88,6798.935,14.0437,46.0183,41000.0,457.0132,141.4264,251.9598,0.4531,CR
89,6903.1106,13.7504,45.9361,41000.0,457.0,0.0,0.0,0.796,CR
90,7015.3417,13.434,45.8581,41000.0,450.0,0.0,436.0,0.784,CR
91,7153.1822,13.0483,45.761,41000.0,450.0,0.0,0.0,0.4514,CR
92,7250.7731,12.7777,45.6923,41000.0,448.6986,0.0,0.0,0.294,CR
93,7392.9799,12.3802,45.5898,41000.0,450.0,0.0,0.0,0.788,CR
94,7519.8291,12.0292,45.4976,41000.0,450.2764,0.0,315.4975,0.784,CR
95,7655.9144,11.6539,45.3978,41000.0,449.6038,0.0,0.0,0.1755,CR
96,7750.1799,11.3945,45.3276,41000.0,450.9002,0.0,0.0,0.1365,CR
97,7889.3769,11.0047,45.2211,41000.0,463.0,0.0,0.0,0.7845,CR
98,8018.8235,10.6433,45.1156,40998.1156,465.0736,-16.9259,0.0,0.0591,CR
99,8162.0408,10.2425,44.9931,41000.0,470.0164,0.0,0.0,0.7643,CR
100,8295.8241,9.8702,44.8778,41000.0,467.0,0.0,10.9548,0.792,CR
101,8392.6231,9.6028,44.7939,41000.0,461.0,0.0,0.0,0.772,CR
102,8511.2462,9.2758,44.69,41000.0,465.0,0.0,436.0,0.784,CR
103,8632.792,8.9418,44.5827,41000.0,469.2769,0.0,0.0,0.1393,CR
104,8741.8693,8.639,44.4838,41000.0,466.0,0.0,0.0,0.7831,CR
105,8831.3417,8.3974,44.401,41000.0,465.7236,0.0,0.0,0.776,CR
106,8920.9412,8.1587,44.3134,41000.0,466.2284,0.0,0.0,0.5252,CR
107,9056.7387,7.7936,44.1803,41025.0,465.2462,0.0,0.0,0.796,CR
108,9172.8725,7.4845,44.0656,41000.0,467.4571,0.0,0.0,0.34,CR
109,9250.5159,7.2797,43.9889,41000.0,463.3256,0.0,0.0,0.3647,CR
110,9356.3618,6.9967,43.882,41000.0,472.5276,0.0,0.0,0.7701,CR
111,9470.1106,6.6936,43.7664,41000.0,472.0,0.0,251.9598,0.7743,CR
112,9569.241,6.4302,43.6649,41000.0,472.9448,0.0,273.8693,0.495,CR
113,9648.9703,6.2191,43.5829,41000.0,475.3312,0.0,0.0,0.2534,CR
114,9727.8141,6.0083,43.5004,41000.0,475.0,0.0,0.0,0.78,CR
115,9810.6695,5.79,43.4142,41000.0,473.7901,0.0,0.0,0.1725,CR
116,9901.4048,5.5505,43.319,41000.0,475.0405,0.0,0.0,0.1346,CR
117,9993.8442,5.3078,43.2153,41000.0,484.1206,0.0,0.0,0.7835,CR
118,10073.0896,5.1254,43.1007,41000.0,483.3704,0.0,0.0,0.0546,CR
119,10156.0201,4.9332,42.9784,41000.0,481.0,0.0,0.0,0.776,CR
120,10236.9748,4.7499,42.8608,41000.0,481.0061,0.0,0.0,0.7526,CR
121,10307.6784,4.5887,42.7572,41000.0,481.0,0.0,0.0,0.796,CR
122,10383.1595,4.4182,42.6469,41000.0,479.5765,0.0,0.0,0.1024,CR
123,10457.8191,4.2485,42.5363,41025.0,479.0,85.3323,0.0,0.792,CR
124,10555.3065,4.0346,42.3964,41025.0,451.0,0.0,0.0,0.764,CR
125,10626.925,3.8825,42.2961,41000.0,462.8043,0.0,0.0,0.5576,CR
126,10706.2199,3.7232,42.1704,41000.0,472.2096,0.0,0.0,0.524,CR
127,10768.827,3.588,42.0844,41000.0,450.9538,0.0,0.0,0.4796,CR
128,10833.4775,3.4405,42.0086,41025.0,442.051,0.0,0.0,0.3405,CR
129,10900.5528,3.2883,41.9298,40975.0,447.0,-361.809,436.0,0.7741,CR
130,10977.0365,3.1145,41.84,41000.0,447.1698,0.0,0.0,0.4091,CR
131,11048.2017,2.9524,41.7553,41010.4271,452.6602,96.0141,0.0,0.3253,CR
132,11136.9125,2.7479,41.6477,41000.0,458.3605,351.3684,0.0,0.2861,CR
133,11217.0782,2.561,41.5492,41000.0,465.4105,0.0,0.0,0.2469,CR
134,11304.9421,2.3555,41.4393,40975.0,465.4897,0.0,0.0,0.2109,CR
135,11383.3838,2.1743,41.3429,41000.0,466.3724,0.0,0.0,0.0,CR
136,11459.162,1.9786,41.2927,41000.0,430.0372,0.0,0.0,0.6573,CR
137,11527.6935,1.801,41.2717,41022.1106,429.0,-28.8945,0.0,0.792,CR
138,11606.4573,1.5977,41.2479,41000.0,420.0,0.0,436.0,0.7917,CR
139,11696.0252,1.3702,41.2209,41000.0,422.9864,0.0,0.0,0.7722,CR
140,11769.0474,1.1836,41.1983,41000.0,422.3034,0.0,0.0,0.0277,CR
141,11835.0432,1.0154,41.1775,41000.0,419.4189,0.0,0.0,0.0677,CR
142,11907.5654,0.8303,41.1545,41000.0,419.092,0.0,376.8442,0.6845,CR
143,11970.3013,0.6717,41.1346,41000.0,418.1077,0.0,0.0,0.6382,CR
144,12046.2841,0.4799,41.1101,41000.0,420.1834,0.0,0.0,0.5866,CR
145,12117.4239,0.2981,41.0868,41000.0,430.0035,0.0,0.0,0.2211,CR
146,12204.9799,0.0702,41.0568,41000.0,429.0,0.0,0.0,0.784,CR
147,12286.6995,-0.138,41.029,40098.3668,417.232,-864.2838,0.0,0.0,DE
148,12354.2384,-0.302,41.0045,38257.7889,399.0102,-2034.7318,0.0,0.4322,DE
149,12427.0922,-0.4699,40.9596,35121.8593,403.6092,-3603.7067,0.0,0.3854,DE
150,12493.2386,-0.627,40.9164,32750.0,421.4045,-846.3092,0.0,0.4022,DE
151,12552.6461,-0.7707,40.8771,31364.6985,415.5541,-1628.3037,0.0,0.3,DE
152,12617.2917,-0.9225,40.8353,31000.0,412.1544,0.0,0.0,0.4569,CR
153,12705.3116,-1.1321,40.7777,27917.2111,422.3769,-3853.1173,0.0,0.7188,DE
154,12777.3065,-1.2966,40.7306,26292.3367,389.7387,-1934.1173,0.0,0.66,DE
155,12837.4221,-1.429,40.6937,25039.4472,378.0,-1137.5452,0.0,0.6432,DE
156,12896.2689,-1.5527,40.6587,23870.9799,359.1113,-1221.9966,0.0,0.5102,DE
157,12960.3317,-1.6809,40.6223,22644.4724,339.0,-777.6382,0.0,0.576,DE
158,13023.1842,-1.8006,40.5883,21471.9849,336.9507,-1436.3998,0.0,0.5337,DE
159,13079.9249,-1.9064,40.5578,20474.4975,325.8459,-984.7693,0.0,0.0055,DE
160,13139.8094,-2.0156,40.5264,19403.0151,320.1359,-1124.9543,0.0,0.0215,DE
161,13202.2567,-2.1215,40.4856,18281.7839,310.4687,-942.4043,0.0,0.0452,DE
162,13291.4372,-2.2611,40.4206,16710.5528,291.1407,-1093.3417,0.0,0.4646,DE
163,13350.8393,-2.3476,40.3803,15884.5477,282.1289,-602.1175,0.0,0.0,DE
164,13416.8531,-2.4437,40.3355,15000.0,279.1717,-213.3937,0.0,0.3339,LVL
165,13478.8132,-2.5336,40.2939,14175.0,274.384,-321.6968,0.0,0.3061,DE
166,13540.8852,-2.6215,40.2844,13358.5427,240.2803,-3078.693,177.7387,0.2791,DE
167,13602.6876,-2.7084,40.3061,12509.799,251.063,-1411.2482,162.9548,0.2554,DE
168,13660.8824,-2.7965,40.2979,11675.0,250.3131,-280.2351,149.4874,0.2298,DE
169,13719.8688,-2.8842,40.2878,10837.3116,247.8522,-720.0167,136.0201,0.205,DE
170,13800.6583,-3.0037,40.2748,9679.2714,244.0,-924.4436,268.0,0.3942,DE
171,13882.1385,-3.1234,40.2633,8564.8241,241.374,-663.0121,158.9146,0.2277,DE
172,13940.2594,-3.2064,40.2582,7725.0,225.0784,-723.6181,155.6583,0.2393,DE
173,13997.4226,-3.28,40.2696,6877.0101,213.176,-983.3682,160.8844,0.2469,DE
174,14061.6119,-3.3481,40.2896,6330.7789,170.8679,-518.7703,49.7186,0.0769,DE
175,14126.9627,-3.3919,40.331,5200.0,178.1574,-609.8079,39.5578,0.061,DE
176,14183.1229,-3.4301,40.3689,4221.1055,187.3603,-870.6555,30.2211,0.0461,DE
177,14244.5194,-3.4716,40.4098,3169.7236,170.7858,-1484.1175,164.5829,0.2505,DE
178,14328.0562,-3.5158,40.4535,2122.2362,127.4414,-29.9385,0.0,0.0,LVL
179,14423.1336,-3.5513,40.4878,0.0,0.1005,0.0,0.5025,0.0008,GND
180,14480.8191,-3.5545,40.4889,0.0,6.9548,0.0,100.0,0.152,GND
181,14546.0809,-3.557,40.4913,0.0,1.0503,0.0,9.5477,0.0145,GND
182,14615.89,-3.5595,40.4938,0.0,1.3116,0.0,14.5729,0.0222,GND
183,14670.6708,-3.5622,40.4941,0.0,1.5678,0.0,19.598,0.0298,GND
184,14725.7538,-3.5625,40.4914,0.0,14.0,0.0,100.0,0.152,GND
185,14786.8306,-3.5636,40.4886,0.0,2.9648,0.0,29.6482,0.0451,GND
186,14846.0002,-3.5658,40.4877,0.0,2.7739,0.0,34.6734,0.0527,GND
187,14907.7023,-3.5685,40.4877,0.0,4.2211,0.0,60.3015,0.0917,GND
188,14971.2276,-3.5717,40.4877,0.0,6.0804,0.0,55.2764,0.084,GND
189,15041.4251,-3.5773,40.4877,0.0,8.4573,0.0,49.7487,0.0756,GND
190,15101.2297,-3.5785,40.485,0.0,9.8593,0.0,54.7739,0.0833,GND
191,15167.1407,-3.5732,40.4794,0.0,8.8442,0.0,40.201,0.0611,GND
192,15224.3989,-3.5687,40.4751,0.0,8.4271,0.0,64.8241,0.0985,GND
193,15280.8093,-3.5651,40.4714,0.0,6.9347,0.0,30.1508,0.0458,GND
194,15335.2337,-3.5649,40.4652,0.0,5.0251,0.0,25.1256,0.0382,GND
195,15388.8213,-3.5653,40.4599,0.0,15.9799,0.0,79.8995,0.1214,GND
196,15463.2947,-3.5681,40.458,0.0,1.3568,0.0,15.0754,0.0229,GND
197,15536.402,-3.5716,40.4562,0.0,12.0,0.0,100.0,0.152,GND
198,15599.1005,-3.5749,40.4588,0.0,9.9497,0.0,100.0,0.152,GND
199,15662.664,-3.5759,40.4596,0.0,0.0,0.0,0.0,0.0,NA
