,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,2762.2222,11.5875,45.5656,39000.0,449.543,0.0,249.8894,0.4351,CR
43,2844.0779,11.5627,45.7346,39000.0,443.0,0.0,441.2864,0.7706,CR
44,2930.3543,11.537,45.9104,38978.8945,444.8442,-211.0553,440.0,0.7686,CR
45,3007.4247,11.514,46.0676,39000.0,447.0,0.0,442.0,0.772,CR
46,3089.2739,11.4887,46.2364,39000.0,449.0,75.3769,442.4925,0.776,CR
47,3179.9724,11.4606,46.425,39000.0,451.0,0.0,448.0,0.7822,CR
48,3272.882,11.4318,46.6179,38991.206,449.0,243.0905,447.2965,0.7826,CR
49,3363.8367,11.4036,46.8037,39000.0,446.1508,0.0,450.0,0.7874,CR
50,3446.3895,11.3821,46.9732,39000.0,439.9497,0.0,449.8995,0.784,CR
51,3550.5503,11.4089,47.1822,39000.0,432.0,0.0,439.4975,0.768,CR
52,3696.6458,11.4654,47.4716,38975.0,432.0,-68.4673,440.0,0.7702,CR
53,3800.2488,11.5197,47.6762,39000.0,437.0,0.0,440.0,0.772,CR
54,3882.7061,11.5627,47.8412,39000.0,437.0,0.0,440.0,0.772,CR
55,3978.7312,11.6245,48.031,38998.6181,441.0,-10.3643,442.0,0.772,CR
56,4164.5704,11.8451,48.3807,38981.407,442.0,2.5126,442.0,0.776,CR
57,4366.0327,12.0867,48.7602,39000.0,443.0,0.0,0.0,0.0,CR
58,4516.897,12.2682,49.0412,39000.0,435.0,0.0,445.3166,0.7786,CR
59,4604.7262,12.3744,49.2039,39000.0,434.0,0.0,444.0,0.78,CR
60,4665.3158,12.4474,49.3153,38976.5075,432.0652,203.2635,415.3467,0.7292,CR
61,4724.3342,12.5179,49.4221,39000.0,430.0,0.0,443.4774,0.776,CR
62,4804.6006,12.6112,49.57,39000.0,430.0,0.0,443.0754,0.776,CR
63,4916.2588,12.6682,49.7886,39000.0,432.0,0.0,442.0,0.7733,CR
64,5038.4749,12.7512,50.0268,39000.0,432.0,0.0,445.7286,0.78,CR
65,5138.485,12.8635,50.2129,39000.0,431.0,0.0,447.8693,0.784,CR
66,5232.2835,12.9701,50.3851,38981.6583,428.1243,-113.1114,324.2814,0.5693,CR
68,5390.4927,13.1526,50.6732,38991.7085,422.833,48.9221,296.7437,0.5213,CR
69,5491.2438,13.2734,50.8573,39000.0,423.0,0.0,442.0,0.776,CR
70,5603.5001,13.4076,51.0572,39000.0,421.0,0.0,442.0,0.776,CR
71,5678.0539,13.4973,51.1884,39000.0,420.4056,0.0,120.4824,0.2117,CR
74,5826.7875,13.6828,51.4538,39000.0,421.0271,0.0,386.4724,0.6785,CR
75,5868.4657,13.7351,51.5287,39000.0,419.0511,0.0,408.6834,0.7175,CR
76,5924.6551,13.7759,51.6325,39000.0,419.1724,0.0,122.7136,0.2156,CR
77,5996.6759,13.8276,51.7704,39000.0,420.0,0.0,444.0,0.78,CR
78,6058.6458,13.8719,51.8878,39000.0,419.0,0.0,445.3568,0.7827,CR
80,6214.6006,13.9825,52.1807,39000.0,417.074,91.9598,408.3015,0.7173,CR
81,6264.4452,14.0184,52.2747,39000.0,416.5403,0.0,319.0553,0.5605,CR
82,6310.2657,14.0508,52.3595,39000.0,416.9075,0.0,214.191,0.3763,CR
83,6349.5222,14.079,52.4327,38992.0854,416.0513,122.3215,303.4372,0.5331,CR
84,6395.7869,14.1119,52.5179,39000.0,413.9689,0.0,51.3166,0.0902,CR
85,6451.6307,14.1531,52.6247,39000.0,413.0,0.0,444.0,0.78,CR
86,6528.4347,14.2286,52.7627,39000.0,414.0,0.0,442.0,0.776,CR
87,6584.7262,14.2922,52.8637,38987.8141,414.0,-146.2312,443.0251,0.7781,CR
88,6648.3543,14.3634,52.9765,38975.0,413.0,0.0,442.0,0.776,CR
89,6705.1791,14.4263,53.0756,39000.0,413.1613,0.0,48.8643,0.0858,CR
90,6771.5836,14.5016,53.1936,38975.0,413.1876,0.0,39.9799,0.0702,CR
91,6815.4639,14.5528,53.2733,39000.0,412.1884,0.0,313.1759,0.5498,CR
93,6901.635,14.639,53.4274,39000.0,409.2431,0.0,136.1005,0.2391,CR
94,6950.8669,14.67,53.5212,39000.0,410.0,0.0,444.0,0.78,CR
95,7001.6612,14.7016,53.6149,39000.0,410.9894,0.0,401.608,0.7055,CR
96,7065.0841,14.741,53.7314,39000.0,411.9911,0.0,131.6382,0.2313,CR
97,7116.2789,14.7743,53.8292,39000.0,412.4975,0.0,444.0,0.78,CR
98,7182.3002,14.8155,53.9501,39000.0,414.1289,0.0,134.4724,0.2364,CR
99,7236.5497,14.8504,54.0513,39000.0,414.166,0.0,44.8241,0.0784,CR
101,7341.1748,14.9187,54.2493,39000.0,413.0259,0.0,308.7337,0.542,CR
104,7467.7018,15.0008,54.4838,39000.0,414.1669,0.0,42.201,0.0741,CR
105,7518.3467,15.0353,54.5816,39000.0,415.0299,0.0,393.5678,0.6905,CR
106,7563.1573,15.0645,54.6641,39000.0,417.3332,0.0,135.4874,0.2379,CR
107,7610.2557,15.0963,54.754,39000.0,419.2325,0.0,219.6382,0.3841,CR
108,7657.8017,15.1284,54.8438,39000.0,420.1622,0.0,317.4271,0.5555,CR
109,7708.9662,15.1629,54.9396,39000.0,420.5967,0.0,40.3417,0.0706,CR
110,7753.9523,15.1948,55.028,38975.0,421.0,0.0,447.7789,0.7836,CR
111,7807.9243,15.2315,55.1297,38992.2111,421.2042,-229.199,308.4221,0.5397,CR
112,7855.6176,15.2643,55.2194,39000.0,420.998,0.0,217.397,0.3802,CR
114,7942.1635,15.3247,55.3842,38975.0,419.0767,0.0,402.4121,0.7097,CR
115,7986.5843,15.3559,55.4689,39000.0,418.0923,0.0,390.9146,0.6863,CR
116,8034.5311,15.3891,55.5581,39000.0,419.0127,0.0,139.2965,0.2444,CR
117,8084.6435,15.4247,55.6535,39000.0,419.9469,0.0,213.2261,0.3724,CR
118,8133.2776,15.4591,55.7457,39000.0,419.9711,0.0,319.0553,0.5576,CR
119,8179.2412,15.4921,55.8336,38975.0,419.9918,-23.9339,410.1407,0.721,CR
122,8318.9015,15.592,56.0967,39000.0,419.0097,0.0,211.9598,0.3724,CR
123,8366.8529,15.6267,56.1874,38975.0,418.0993,0.0,321.2864,0.5644,CR
124,8411.5349,15.6584,56.2699,39000.0,416.3531,0.0,33.4673,0.0591,CR
125,8451.606,15.6882,56.3463,38975.0,415.008,0.0,389.9698,0.6855,CR
126,8496.5955,15.721,56.4309,39000.0,412.0,0.0,446.0,0.784,CR
127,8537.0528,15.7501,56.5054,38975.0,410.4198,0.0,233.2161,0.4094,CR
128,8575.2243,15.7772,56.5747,39000.0,409.2555,0.0,119.9397,0.2106,CR
129,8620.1598,15.811,56.6604,39000.0,407.0881,0.0,410.9045,0.7214,CR
130,8663.7851,15.8421,56.7398,39000.0,407.02,0.0,384.2513,0.6746,CR
133,8794.5468,15.936,56.9758,39000.0,405.3955,0.0,0.0,0.0,CR
134,8838.823,15.9686,57.0569,39000.0,406.2565,0.0,28.8744,0.0507,CR
135,8878.2362,15.9978,57.1292,39000.0,406.2372,0.0,59.9698,0.1053,CR
136,8921.9726,16.0306,57.21,38975.0,407.3932,0.0,148.1407,0.2613,CR
137,8966.7546,16.0645,57.2931,39000.0,408.2181,0.0,237.6583,0.4172,CR
138,9006.2075,16.0941,57.3655,39000.0,409.0916,0.0,326.5025,0.5732,CR
139,9051.1802,16.1281,57.4488,39000.0,409.9741,0.0,417.2261,0.733,CR
140,9091.8518,16.1601,57.5238,39000.0,410.2814,0.0,446.0,0.784,CR
141,9133.4998,16.2191,57.5968,39000.0,418.0477,0.0,293.598,0.5161,CR
142,9176.9171,16.2916,57.6716,39000.0,418.0,0.0,446.0,0.784,CR
143,9215.5909,16.3543,57.7361,39000.0,417.5208,77.1312,114.8141,0.2009,CR
144,9256.0437,16.4226,57.8064,39000.0,415.0521,0.0,421.3467,0.7407,CR
145,9299.3732,16.4948,57.8802,39000.0,415.0093,0.0,381.005,0.6697,CR
146,9349.8278,16.5775,57.9644,38432.6633,412.2242,-1184.8212,290.0503,0.5095,DE
147,9394.4835,16.6516,58.0395,37722.6131,412.0936,-922.6368,244.2915,0.425,DE
148,9440.1609,16.7273,58.1156,36362.5628,409.6783,-1853.8395,111.5578,0.193,DE
149,9487.1237,16.807,58.1951,34782.5377,396.0967,-2662.8875,406.4925,0.6952,DE
150,9531.5386,16.8763,58.2646,33350.0,386.0421,-2679.9495,353.2864,0.6047,DE
151,9579.1079,16.9498,58.3379,31857.4121,375.2576,-2360.8242,265.7789,0.446,DE
153,9682.8061,17.1062,58.4919,28624.6231,355.9894,-2580.6143,293.9698,0.4915,DE
156,9809.0275,17.2859,58.6674,24821.4824,329.5879,-913.2694,134.1508,0.2169,DE
157,9858.6137,17.3535,58.7327,23386.0553,317.0365,-1925.0597,157.4271,0.2565,DE
158,9908.5395,17.4183,58.7952,22000.0,308.2097,-549.1663,82.9749,0.1341,DE
159,9955.4639,17.4798,58.854,20700.0,315.717,-158.8554,14.1508,0.0228,DE
160,9994.8343,17.5336,58.9056,19512.9397,309.8642,-3959.8047,295.397,0.4632,DE
161,10041.2558,17.593,58.9622,18231.9095,300.8502,-406.2227,213.1558,0.3395,DE
162,10086.4863,17.6506,59.017,16957.7889,294.0935,-1793.9715,187.9799,0.2904,DE
163,10133.2908,17.7086,59.0717,15686.809,288.2832,-1461.7172,76.0503,0.119,DE
164,10174.1645,17.7598,59.1201,14555.2764,279.0637,-2339.1806,301.0251,0.4747,DE
165,10214.7865,17.8071,59.1647,13483.4171,273.8342,-2117.4665,310.3317,0.4833,DE
166,10267.4829,17.8683,59.2216,12063.3166,268.9453,-1062.1698,0.0,0.0,DE
167,10309.1538,17.9169,59.2673,10925.0,265.244,-648.2412,127.9196,0.1988,DE
168,10358.9802,17.9749,59.321,9548.1156,261.1605,-3642.1584,227.5779,0.3444,DE
169,10404.8125,18.0262,59.3687,8325.7538,263.4988,-597.3122,8.4422,0.0133,DE
170,10446.0071,18.0727,59.4131,7391.4573,254.98,-5096.826,228.8442,0.3516,DE
171,10488.4046,18.1178,59.4573,6465.7035,248.2563,-1302.9552,272.0,0.4145,DE
172,10529.0924,18.1573,59.4952,6175.0,221.0752,-488.3411,116.1809,0.1623,DE
173,10569.4127,18.194,59.5303,5716.9598,204.4757,-898.687,179.5377,0.2724,DE
174,10614.2658,18.2373,59.5658,5050.0,206.0026,-18.5201,218.3719,0.3315,DE
175,10654.5739,18.2875,59.5947,4403.0151,213.1111,-292.6121,39.397,0.0605,DE
176,10705.2328,18.3327,59.6367,3715.5779,193.9424,-333.5261,85.1759,0.1206,DE
177,10746.3049,18.3324,59.6699,3250.0,167.6716,-264.8121,82.7337,0.1249,DE
178,10786.4548,18.2774,59.6838,2836.0553,162.2293,-619.3171,144.8744,0.2181,DE
179,10824.705,18.227,59.6927,2475.0,156.8871,-10.1041,3.5779,0.0054,LVL
180,10867.0126,18.1647,59.6873,1861.4322,162.6382,-1673.1866,194.191,0.264,DE
181,10908.3305,18.1079,59.6802,1290.4523,147.2506,-851.6877,110.0201,0.1508,DE
182,10946.5854,18.0613,59.6743,835.4271,130.2159,-707.1402,103.7588,0.1306,DE
183,10986.7302,18.0158,59.6685,385.804,127.3328,-909.4195,139.5377,0.1725,DE
184,11025.7284,17.9714,59.6629,-73.8693,134.9134,-1253.8392,2.6834,0.0033,DE
185,11063.7378,17.9433,59.6593,0.0,40.7035,0.0,144.9045,0.1791,GND
186,11102.8783,17.9346,59.6571,0.0,12.2613,0.0,109.1256,0.1349,GND
187,11143.1279,17.9293,59.6557,0.0,7.0553,0.0,104.6533,0.1293,GND
188,11182.895,17.9277,59.6555,0.0,0.0,0.0,140.4322,0.1736,GND
189,11228.2789,17.9277,59.6555,0.0,0.0,0.0,178.0,0.22,GND
190,11280.2365,17.9277,59.6555,0.0,0.0,0.0,33.9899,0.042,GND
191,11330.6051,17.9277,59.6555,0.0,0.0,0.0,69.7688,0.0862,GND
192,11378.4334,17.9277,59.6555,0.0,0.0,0.0,72.4523,0.0895,GND
193,11434.4307,17.9277,59.6555,0.0,0.0,0.0,36.6734,0.0453,GND
194,11483.2639,17.9277,59.6555,0.0,0.0,0.0,178.0,0.22,GND
195,11530.6524,17.9277,59.6555,0.0,0.0,0.0,34.8844,0.0431,GND
196,11578.7761,17.9277,59.6555,0.0,0.0,0.0,107.3367,0.1327,GND
197,11645.681,17.9263,59.6553,0.0,12.598,0.0,178.0,0.22,GND
198,11718.485,17.9242,59.6529,0.0,10.0,0.0,178.0,0.152,GND
199,11790.289,17.9272,59.6514,0.0,0.0,0.0,100.0,0.152,NA
