,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
107,7081.9606,16.2509,53.161,37025.0,446.5528,0.0,0.0,0.0,CR
108,7132.6183,16.2768,53.2643,37000.0,445.2654,0.0,298.4925,0.5237,CR
109,7185.4459,16.3038,53.3715,37000.0,443.7923,0.0,28.6131,0.0504,CR
110,7241.7638,16.3327,53.4861,36975.0,443.0,0.0,438.0,0.768,CR
111,7308.1106,16.3668,53.6199,36975.0,444.9703,0.0,196.7839,0.3453,CR
112,7368.6573,16.3983,53.7433,37000.0,446.9774,0.0,306.7337,0.5403,CR
113,7422.8794,16.4268,53.8541,37000.0,448.0,0.0,440.0,0.772,CR
114,7473.6314,16.4536,53.958,37025.0,448.0049,0.0,346.4925,0.6083,CR
115,7528.2624,16.4825,54.0691,37025.0,448.0119,0.0,207.8392,0.3647,CR
116,7578.8155,16.5094,54.1724,37000.0,447.039,0.0,320.603,0.5625,CR
117,7632.9397,16.5385,54.2832,37000.0,446.0,0.0,440.0,0.772,CR
118,7681.8282,16.5647,54.3821,37000.0,446.0341,0.0,105.6482,0.1852,CR
119,7733.8358,16.5928,54.4883,37000.0,445.0826,0.0,220.1005,0.3879,CR
120,7790.2188,16.6233,54.6024,37000.0,446.1995,0.0,107.8492,0.1891,CR
121,7843.0309,16.6523,54.7106,37000.0,445.0017,0.0,433.598,0.7642,CR
122,7894.0602,16.6801,54.8136,37000.0,446.1942,0.0,116.6533,0.2056,CR
123,7953.3632,16.7127,54.9339,37013.0653,446.1383,916.7711,210.0503,0.3685,CL
124,8000.2124,16.7387,55.0293,37025.0,445.0367,0.0,342.7136,0.6044,CR
125,8049.3545,16.7659,55.1285,37000.0,444.277,0.0,15.4774,0.0273,CR
126,8097.2026,16.7927,55.2261,37000.0,443.119,0.0,310.3417,0.5442,CR
127,8145.3963,16.8194,55.3224,36975.0,443.1885,0.0,0.0,0.0,CR
128,8203.5453,16.8522,55.4405,36975.0,445.1335,0.0,85.4472,0.1513,CR
129,8257.7477,16.8829,55.5504,37000.0,446.4552,0.0,26.4121,0.0463,CR
130,8308.7221,16.9125,55.6552,37025.0,446.8368,0.0,299.3367,0.5276,CR
131,8362.7186,16.9439,55.7661,37000.0,448.0,-626.2986,439.1457,0.772,DE
132,8417.4874,16.9756,55.8772,37025.0,446.0,0.0,440.3417,0.7727,CR
133,8464.1315,17.003,55.9728,36997.8643,446.0601,-83.2623,402.4121,0.7061,CR
134,8512.2232,17.0306,56.0689,36975.0,446.4635,-204.8625,148.3015,0.2611,CR
135,8563.2915,17.0608,56.1733,37000.0,446.881,0.0,263.1156,0.4593,CR
136,8607.2284,17.0866,56.2625,37000.0,447.6857,0.0,64.1206,0.1131,CR
137,8657.063,17.1165,56.3649,37000.0,447.0887,0.0,389.5779,0.6831,CR
138,8704.4561,17.1448,56.4612,37000.0,448.5707,0.0,159.9397,0.2817,CR
139,8749.9469,17.1725,56.5548,37000.0,449.2941,0.0,272.9246,0.481,CR
140,8795.7353,17.2001,56.648,37025.0,449.0941,0.0,385.1759,0.6789,CR
141,8845.2515,17.2303,56.7491,37025.0,449.5387,0.0,59.6985,0.1053,CR
142,8905.5636,17.2675,56.8731,36975.0,448.3533,0.0,265.1055,0.467,CR
143,8955.7858,17.2982,56.9749,36975.0,448.3171,0.0,282.6332,0.4978,CR
144,9004.7329,17.3288,57.0759,36975.0,450.0,0.0,392.5628,0.6947,CR
145,9049.4749,17.3565,57.1671,37000.0,451.0159,0.0,367.5678,0.6445,CR
146,9096.8179,17.3863,57.2639,37010.4271,451.0411,319.0353,255.3166,0.45,CL
147,9142.3467,17.4152,57.3575,37000.0,453.0513,0.0,143.0653,0.2522,CR
148,9188.7186,17.4447,57.4531,37025.0,454.0,190.1399,440.0,0.772,CR
149,9237.9342,17.4763,57.5546,37025.0,454.1423,0.0,81.809,0.1443,CR
150,9284.6425,17.5066,57.6509,37025.0,453.0425,0.0,194.5729,0.3414,CR
151,9331.794,17.5373,57.7483,37000.0,451.0,0.0,438.603,0.772,CR
152,9380.8191,17.5691,57.8487,36976.1307,450.0452,-358.0402,436.0905,0.7682,DE
153,9432.7393,17.6029,57.9541,35902.5126,447.9198,-2617.8796,91.598,0.1604,DE
154,9483.4491,17.6364,58.059,33663.3166,450.2054,-1794.7804,234.3719,0.3984,DE
155,9535.2961,17.6699,58.1632,31866.4573,439.2566,-1457.6014,0.0,0.0,DE
156,9581.2327,17.7023,58.2536,30300.5025,431.1014,-1207.8661,8.3618,0.0141,DE
157,9628.6238,17.7371,58.3457,28582.2864,424.7809,-2448.3726,308.5829,0.5163,DE
158,9675.4727,17.7707,58.4341,27012.6884,417.0208,-1487.413,196.0,0.3231,DE
159,9722.4975,17.8042,58.522,25587.5628,405.0,-1688.4422,393.0251,0.637,DE
160,9767.3444,17.835,58.6023,24124.6231,397.7015,-1291.3827,1.8894,0.0031,DE
161,9814.7656,17.8684,58.6886,22486.9347,393.8773,-2483.6297,273.3166,0.4432,DE
162,9864.031,17.9019,58.775,21012.0603,385.2072,-1475.1771,178.4925,0.2837,DE
163,9914.9082,17.9356,58.8613,19641.9598,372.62,-1398.7554,81.407,0.1284,DE
164,9961.3174,17.9658,58.9385,18096.2312,368.3141,-1384.1475,10.6131,0.0165,DE
165,10012.2864,18.0,59.0246,16567.8392,362.0,-1621.1345,338.0,0.5349,DE
166,10059.6066,18.0296,59.0997,15157.1608,355.9804,-2038.2924,178.0101,0.28,DE
167,10107.397,18.0603,59.177,13590.0754,356.201,-1517.5481,322.0,0.5072,DE
168,10154.2453,18.0906,59.2524,12343.0905,346.0038,-5761.7561,294.7538,0.461,DE
169,10205.387,18.1222,59.3315,10817.2111,342.9979,-1667.1066,212.0402,0.3277,DE
170,10251.3483,18.1507,59.4024,9610.804,335.7955,-999.3048,172.6231,0.2589,DE
171,10299.0583,18.1796,59.473,8488.191,326.0612,-1748.8239,49.9497,0.0774,DE
172,10343.8924,18.206,59.538,7600.0,313.3035,-478.4589,22.5126,0.0334,DE
173,10393.5905,18.2306,59.6065,7016.5829,300.7253,-237.6589,86.8643,0.1333,DE
174,10442.7279,18.2554,59.6735,7000.0,298.2305,0.0,115.598,0.1612,LVL
175,10488.4841,18.2797,59.7346,6350.0,293.6577,-226.1307,38.2915,0.117,LVL
176,10539.1532,18.3046,59.7989,5767.0854,270.4712,-934.3188,0.0,0.0,DE
177,10587.7734,18.3237,59.8584,4781.9095,269.1053,-1025.4152,82.4925,0.1259,DE
178,10632.222,18.2625,59.8934,3959.5477,219.6952,-1143.7128,81.7286,0.1237,DE
179,10676.7109,18.1798,59.8938,3175.0,190.3141,-125.6281,26.6332,0.0392,DE
180,10722.7977,18.1012,59.886,2650.0,193.1214,0.0,27.6985,0.0408,LVL
181,10768.7989,18.0306,59.8716,2600.0,165.5478,0.0,82.0302,0.113,LVL
182,10814.6031,17.9909,59.8489,2600.0,140.1866,0.0,75.6382,0.1013,LVL
183,10858.876,17.9798,59.8206,2600.0,140.9402,0.0,190.6935,0.2555,LVL
184,10906.2128,17.9688,59.7902,2575.0,142.1674,0.0,33.0251,0.0442,LVL
185,10950.6083,17.9585,59.762,2114.6985,142.2251,-801.1831,87.3568,0.1137,DE
186,10995.7433,17.9487,59.7343,1591.5829,132.2371,-529.17,141.6884,0.1631,DE
187,11041.2959,17.9385,59.7068,1050.0,132.661,-59.9339,15.9799,0.0175,LVL
188,11085.3618,17.9285,59.6793,495.4774,140.0,-135.6784,212.0,0.2266,LVL
189,11137.7487,17.918,59.6505,0.0,54.7538,0.0,212.0,0.232,GND
190,11183.0804,17.9181,59.6451,0.0,11.3065,0.0,212.0,0.232,GND
191,11228.799,17.92,59.6458,0.0,11.9497,0.0,212.0,0.232,GND
192,11272.6181,17.9209,59.6484,0.0,9.5276,0.0,168.3216,0.1842,GND
193,11317.7152,17.9218,59.6508,0.0,4.3015,0.0,113.9899,0.1247,GND
194,11361.8364,17.9222,59.652,0.0,1.1256,0.0,59.6583,0.0653,GND
195,11406.9442,17.9224,59.6524,0.0,0.9749,0.0,206.6734,0.2262,GND
196,11453.9246,17.9232,59.653,0.0,5.0,0.0,212.0,0.232,GND
197,11500.9118,17.9265,59.6525,0.0,3.8995,0.0,103.3367,0.1131,GND
198,11546.7186,17.9294,59.6518,0.0,4.5126,0.0,212.0,0.232,GND
199,11592.0,17.929,59.6512,0.0,0.0,0.0,212.0,0.232,NA
