,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
120,5386.6373,5.0992,54.9642,35975.0,405.0,0.0,0.0,0.776,CR
121,5436.1248,4.9807,54.9029,35975.0,407.0955,0.0,0.0,0.2925,CR
122,5479.502,4.877,54.8491,35975.0,409.1309,0.0,0.0,0.0,CR
123,5527.5125,4.7576,54.7869,36000.0,409.6709,0.0,0.0,0.4664,CR
124,5581.3129,4.6277,54.719,35975.0,409.2303,-354.2714,0.0,0.5527,CR
125,5632.5117,4.5025,54.653,35975.0,409.1809,0.0,0.0,0.776,CR
126,5684.3059,4.3936,54.5824,35950.0,407.8257,0.0,0.0,0.0546,CR
127,5736.9904,4.3073,54.4972,35975.0,408.2418,0.0,0.0,0.0314,CR
128,5796.0009,4.2184,54.3992,36000.0,406.4941,0.0,0.0,0.0,CR
129,5842.5177,4.1474,54.3204,35975.0,407.0975,0.0,260.0201,0.5732,CR
130,5885.4961,4.083,54.2487,35959.2965,408.0937,-237.872,0.0,0.4874,CR
131,5933.4571,4.012,54.1693,35975.0,408.3579,0.0,0.0,0.3763,CR
132,5974.5658,3.951,54.1009,36000.0,408.1494,0.0,143.2764,0.3175,CR
133,6018.3977,3.8861,54.0275,35975.0,409.0921,0.0,126.8945,0.2301,CR
134,6062.2609,3.8201,53.9528,35975.0,410.0018,0.0,0.0,0.6317,CR
135,6104.3255,3.7597,53.884,35975.0,409.6027,0.0,0.0,0.0585,CR
136,6146.1803,3.6981,53.8137,35975.0,410.8926,0.0,0.0,0.0274,CR
137,6190.541,3.6316,53.7376,36000.0,409.0191,0.0,0.0,0.6629,CR
138,6235.4279,3.5671,53.6636,35975.0,408.1874,0.0,0.0,0.1989,CR
139,6278.7368,3.5033,53.5896,35975.0,406.6649,0.0,0.0,0.4913,CR
140,6325.5368,3.4355,53.5108,35975.0,407.0,0.0,222.6332,0.776,CR
141,6383.7062,3.3522,53.4139,35975.0,408.1038,0.0,250.4623,0.4586,CR
142,6426.8724,3.2913,53.3425,36000.0,407.2606,0.0,0.0,0.2352,CR
143,6468.6365,3.232,53.2728,35975.0,406.7553,0.0,81.3467,0.1482,CR
144,6516.1084,3.1635,53.1919,35950.0,407.03,0.0,391.7487,0.7136,CR
145,6559.2594,3.1039,53.1214,35950.0,409.1044,0.0,0.0,0.0,CR
146,6599.7008,3.0442,53.0505,35950.0,411.0462,0.0,0.0,0.6668,CR
147,6645.3919,2.9801,52.9742,36000.0,412.052,0.0,0.0,0.584,CR
148,6694.8326,2.9098,52.89,36000.0,410.1625,0.0,271.8693,0.4952,CR
149,6748.4612,2.8354,52.8,35536.809,405.3246,-767.5059,201.2261,0.3647,DE
150,6814.4922,2.7437,52.6891,33949.8744,408.9154,-977.544,177.6784,0.3237,DE
151,6860.1272,2.6809,52.6127,32479.0201,407.2605,-264.7436,0.0,0.2305,DE
152,6920.8898,2.6011,52.5098,30500.5025,399.6869,-1421.3081,0.0,0.1458,DE
153,6967.2253,2.5425,52.4339,29975.0,378.0,0.0,36.392,0.7157,CR
154,7017.8724,2.4802,52.354,29975.0,381.0001,0.0,0.0,0.0,CR
155,7070.6092,2.4168,52.2708,29975.0,384.4806,0.0,0.0,0.0,CR
156,7125.1585,2.3516,52.1833,29975.0,381.665,0.0,0.0,0.0,CR
157,7183.549,2.2829,52.0893,29975.0,384.3647,0.0,0.0,0.0,CR
158,7244.0997,2.2104,51.9883,29975.0,386.0,0.0,365.0653,0.728,CR
159,7293.0703,2.1231,51.9236,29975.0,384.8908,0.0,214.9749,0.4207,CR
160,7346.9723,1.9891,51.8774,29326.6332,370.0061,-1754.7432,261.608,0.4819,DE
161,7412.572,1.8303,51.8229,28049.8744,375.0,-3132.708,354.4422,0.6792,DE
162,7484.1499,1.6579,51.7635,26043.2161,351.8191,-1567.8392,349.799,0.644,DE
163,7547.8886,1.5019,51.7409,23801.5075,330.0,-1137.0032,380.201,0.6157,DE
164,7612.6229,1.3558,51.7312,22784.799,299.1623,-930.7781,0.0,0.0737,DE
165,7666.4678,1.236,51.7313,21549.1206,287.256,-2190.9354,0.0,0.3915,DE
166,7719.1764,1.1268,51.7337,20366.206,277.1243,2510.9931,116.0804,0.1759,CL
167,7773.0133,1.0168,51.7243,18669.3467,284.5459,-1058.2424,0.0,0.0,DE
168,7832.1747,0.892,51.7133,17057.2864,280.3462,-1502.0568,189.0452,0.2864,DE
169,7880.617,0.7927,51.7046,15925.0,271.4625,-1013.9719,225.5276,0.3308,DE
170,7932.9748,0.6911,51.6955,14634.5477,268.7256,-1399.6822,0.0,0.0,DE
171,7982.2554,0.5957,51.687,14000.0,243.809,-675.6892,330.0,0.4328,DE
172,8041.9087,0.4891,51.6774,13975.0,240.0151,0.0,330.0,0.428,LVL
173,8117.2152,0.357,51.6652,13975.0,239.0,0.0,0.0,0.428,LVL
174,8172.8692,0.2613,51.6563,13386.809,235.1815,-603.4915,77.9397,0.0983,DE
175,8236.317,0.1521,51.6459,12442.3367,227.7627,-985.7647,114.4221,0.147,DE
176,8297.1322,0.0943,51.5986,11909.2965,255.0959,-496.1827,0.0,0.0,DE
177,8352.1298,0.1784,51.5627,11028.392,287.4322,-738.9676,254.0,0.4023,DE
178,8416.7853,0.3092,51.5816,10025.0,284.3234,-571.3577,80.402,0.1274,DE
179,8492.8685,0.2775,51.6525,10000.0,228.3668,0.0,250.4221,0.396,LVL
180,8563.3498,0.1606,51.6465,10000.0,222.0365,0.0,226.6734,0.3562,LVL
181,8645.8886,0.0267,51.6471,9999.7487,221.0101,185.6156,252.0,0.396,LVL
182,8752.6072,-0.15,51.6473,8978.0151,217.0,-439.6985,252.0,0.4282,DE
183,8809.2755,-0.1567,51.5954,8367.3367,260.3065,-1751.5988,244.0,0.384,DE
184,8871.5199,-0.0444,51.5701,7433.5427,255.4616,-573.3824,77.9095,0.1216,DE
185,8932.3197,-0.0014,51.5198,6683.9196,202.3107,-805.8306,0.0,0.0,DE
186,9002.7034,-0.0415,51.4736,5492.2111,168.5303,-688.1558,0.0,0.0,DE
187,9069.7021,-0.1182,51.4655,4467.3367,153.8086,-950.1068,0.0,0.0,DE
188,9163.8333,-0.2266,51.4655,3139.196,143.7839,-750.0,206.0,0.2743,DE
189,9257.0168,-0.3213,51.4653,2000.0,139.1947,-536.6834,184.2613,0.2218,DE
190,9344.9439,-0.4084,51.465,975.2513,132.005,-600.7538,206.0,0.22,DE
191,9443.0344,-0.46,51.4671,0.0,0.0,0.0,0.0,0.0,GND
192,9497.0645,-0.4662,51.4675,0.0,19.0,0.0,0.0,0.0,GND
193,9539.5494,-0.4736,51.4675,0.0,9.0905,0.0,0.0,0.0,GND
194,9585.4524,-0.4825,51.4674,0.0,10.5025,0.0,113.8693,0.1128,GND
195,9641.2626,-0.4849,51.47,0.0,7.9598,0.0,0.0,0.0,GND
196,9685.1945,-0.4849,51.473,0.0,2.005,0.0,0.0,0.0,GND
197,9740.0745,-0.4849,51.4731,0.0,0.0,0.0,0.0,0.0,GND
198,9842.4112,-0.4853,51.4732,0.0,4.1106,0.0,0.0,0.0,GND
199,9900.969,-0.4862,51.4731,0.0,0.0,0.0,0.0,0.0,NA
