,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
98,3957.3434,8.9803,56.7892,36000.0,412.3178,0.0,0.0,0.4913,CR
99,3997.7424,8.8703,56.7414,36000.0,414.6657,0.0,0.0,0.1629,CR
100,4043.7906,8.7438,56.6862,36000.0,416.0342,0.0,0.0,0.6091,CR
101,4088.304,8.6237,56.6331,36000.0,416.52,0.0,0.0,0.2832,CR
102,4128.6205,8.5139,56.5846,36000.0,417.5169,0.0,0.0,0.0,CR
103,4168.3567,8.4056,56.5366,36000.0,418.7988,-145.4857,0.0,0.0,CR
104,4221.1396,8.2619,56.4726,36000.0,419.412,0.0,0.0,0.078,CR
105,4265.021,8.1423,56.419,36025.0,420.0795,0.0,0.0,0.2509,CR
106,4310.937,8.017,56.3626,36025.0,418.8358,0.0,0.0,0.5771,CR
107,4353.1403,7.9042,56.3114,36000.0,417.7674,0.0,0.0,0.1287,CR
108,4405.2135,7.7655,56.2479,36000.0,417.198,0.0,0.0,0.4539,CR
109,4452.9933,7.6369,56.1893,35975.2513,417.0004,-2236.3321,0.0,0.7642,DE
110,4492.9974,7.5303,56.1403,36000.0,416.9228,0.0,0.0,0.4406,DE
111,4537.5181,7.4114,56.0852,36021.3568,416.0236,-61.4889,0.0,0.6629,CR
112,4579.5391,7.3024,56.0348,36000.0,414.8062,0.0,0.0,0.0,CR
113,4632.2344,7.1635,55.9698,36000.0,413.2247,0.0,0.0,0.5392,CR
114,4671.6278,7.0611,55.9216,35975.0,413.0899,0.0,0.0,0.6754,CR
115,4718.7179,6.9387,55.8641,35975.0,415.9424,0.0,0.0,0.0,CR
116,4762.3622,6.8247,55.8101,35975.8794,416.6156,-423.8228,0.0,0.027,DE
117,4812.6313,6.6932,55.7474,36000.0,419.7053,0.0,0.0,0.4708,CR
118,4861.5236,6.5636,55.6854,36025.0,422.144,0.0,0.0,0.6278,CR
119,4903.564,6.4545,55.6328,36025.0,424.0723,0.0,0.0,0.0,CR
120,4960.9537,6.3033,55.5597,36050.0,425.6192,0.0,0.0,0.0,CR
121,5001.9947,6.1932,55.5063,36050.0,424.0551,0.0,0.0,0.7175,CR
122,5042.6229,6.088,55.4548,36012.4372,424.6918,-994.4181,0.0,0.3899,DE
123,5083.0634,5.9834,55.4035,36000.0,423.0155,0.0,0.0,0.7099,DE
124,5121.8425,5.8834,55.3543,35975.0,421.2239,0.0,0.0,0.5082,CR
125,5164.0966,5.7745,55.3004,35975.0,421.7367,0.0,0.0,0.1823,CR
126,5209.4872,5.6565,55.2417,35975.0,422.0585,0.0,0.0,0.6252,CR
127,5266.4454,5.5114,55.1692,36000.0,422.9736,0.0,0.0,0.0,CR
128,5327.2058,5.3554,55.0907,36000.0,424.2832,0.0,0.0,0.0233,CR
129,5390.487,5.1936,55.0088,36025.0,424.9512,0.0,0.0,0.0,CR
130,5448.0093,5.0471,54.9341,36000.0,424.2553,0.0,0.0,0.0965,CR
131,5488.8841,4.943,54.8809,36000.0,424.2169,0.0,0.0,0.5431,CR
132,5549.7066,4.7896,54.8017,36000.0,423.4131,0.0,0.0,0.0,CR
133,5603.1747,4.6694,54.7237,36000.0,429.8635,0.0,0.0,0.1081,CR
134,5654.4378,4.5773,54.6372,35989.0704,430.6365,-160.1805,0.0,0.0,CR
135,5709.6015,4.4785,54.5436,36024.6231,431.3232,292.831,0.0,0.0,CL
136,5771.2138,4.3686,54.4387,36010.1759,432.2502,-434.5126,0.0,0.3142,DE
137,5827.2961,4.2684,54.343,36000.0,432.885,0.0,0.0,0.1312,CR
138,5886.9899,4.162,54.2405,35981.2814,433.7487,-140.3894,0.0,0.193,CR
139,5932.9799,4.0813,54.1621,36000.0,435.0,336.6834,0.0,0.768,CR
140,5985.6181,3.9874,54.0708,36000.0,437.0,0.0,0.0,0.772,CR
141,6027.3178,3.9136,53.9985,36025.0,438.2972,0.0,0.0,0.3724,CR
142,6078.6843,3.8237,53.9101,36000.0,437.2404,0.0,0.0,0.0463,CR
143,6133.8272,3.7266,53.8142,35975.0,438.6469,0.0,164.2613,0.2779,CR
144,6182.108,3.6421,53.7303,36000.0,441.0456,0.0,0.0,0.6021,CR
145,6223.1009,3.5701,53.6587,36025.0,440.5065,0.0,0.0,0.0,CR
146,6265.7058,3.4969,53.5825,36025.0,441.1601,0.0,0.0,0.4824,CR
147,6306.5301,3.4338,53.5094,35975.0,443.5964,0.0,0.0,0.0388,CL
148,6353.1857,3.3603,53.4236,36013.191,443.3313,2248.4582,214.4523,0.3647,CL
149,6411.7835,3.2693,53.3172,36000.0,444.952,0.0,0.0,0.0815,CR
150,6477.7673,3.1668,53.1963,36025.0,444.6467,109.9246,0.0,0.2444,CR
151,6523.7001,3.0964,53.1128,36000.0,442.391,-267.062,0.0,0.2017,DE
152,6577.7173,3.0134,53.014,36000.0,441.1046,0.0,0.0,0.6445,CR
153,6628.6913,2.9365,52.9219,35975.0,440.4424,0.0,0.0,0.0,CR
154,6675.6118,2.8653,52.8365,35975.0,443.1875,0.0,2.2714,0.0038,CR
155,6726.0646,2.7885,52.7436,35010.4271,439.7664,-2454.3442,258.9347,0.4354,DE
156,6777.4523,2.7114,52.6499,33206.1558,446.1508,-3367.1881,0.0,0.764,DE
157,6827.4635,2.6344,52.5563,31452.1357,451.8747,-3007.128,329.3467,0.5654,DE
158,6884.2228,2.5495,52.4524,30000.0,443.1925,-173.3668,0.0,0.5326,CR
159,6941.3246,2.464,52.3471,30000.0,441.1768,0.0,399.7588,0.6828,CR
160,6999.1635,2.3799,52.2428,30000.0,439.8926,0.0,0.0,0.0,CR
161,7050.6852,2.3035,52.1485,29975.0,440.5296,-538.8093,18.1709,0.0309,DE
162,7101.8436,2.2024,52.0694,28251.3819,419.1025,-1822.3797,0.0,0.0,DE
163,7148.565,2.0949,52.0114,27220.1005,397.0951,-503.9767,0.0,0.5757,DE
164,7200.3216,1.9787,51.9485,26630.6533,402.0722,-613.0653,0.0,0.5541,DE
165,7245.1088,1.8782,51.8936,26132.4121,399.6948,-261.2717,0.0,0.0,DE
166,7294.967,1.766,51.8321,25526.7588,398.0565,-3014.982,420.201,0.6508,DE
167,7343.485,1.6601,51.7739,24925.0,391.651,0.0,0.0,0.0,CR
168,7391.0186,1.5355,51.7429,23967.9648,380.8369,-2110.1,0.0,0.0,DE
169,7466.293,1.3309,51.7295,21233.9196,357.6821,-2459.808,299.8191,0.4351,DE
170,7553.6605,1.1047,51.7144,18145.7286,344.7366,-2216.8424,109.0251,0.1505,DE
171,7619.8006,0.9371,51.7028,15913.5678,330.1643,-3719.3073,0.0,0.0,DE
172,7678.997,0.8008,51.6932,14415.4523,304.2893,-1148.5988,0.0,0.0,DE
173,7739.1968,0.6729,51.6842,13101.8844,269.6144,-1070.9092,11.3568,0.0122,DE
174,7794.4741,0.5645,51.6764,12022.3618,264.7705,-745.4284,0.0,0.0,DE
175,7862.3971,0.4306,51.6668,12000.0,267.98,0.0,0.0,0.4103,LVL
176,7939.5794,0.292,51.6564,10908.2915,228.7718,-1290.8294,0.0,0.0,DE
177,8010.7186,0.1726,51.6474,9467.8392,224.0,-428.392,452.0,0.3931,DE
178,8109.5552,0.0086,51.645,8035.1759,222.6835,-615.8234,0.0,0.0,DE
179,8188.5847,-0.0674,51.5949,7433.6683,264.7109,-1019.7567,0.0,0.0,DE
180,8272.6638,0.021,51.524,6073.4925,216.7111,-769.493,0.0,0.0,DE
181,8341.953,-0.0468,51.4844,5360.0503,181.1641,-274.6433,0.0,0.0,DE
182,8392.5276,-0.1078,51.4782,4816.206,164.0,-1002.2035,198.0,0.3033,DE
183,8446.7688,-0.1712,51.4783,4012.3116,143.7387,-636.9347,198.0,0.279,DE
184,8515.859,-0.2441,51.4781,3075.0,145.2688,-519.5263,65.6683,0.0889,DE
185,8581.7006,-0.3126,51.478,2231.7839,140.7683,-648.7027,17.9095,0.0221,DE
186,8637.7328,-0.3668,51.4779,1550.6281,117.4841,-411.3394,102.5126,0.1087,DE
187,8683.8905,-0.407,51.4778,1073.3668,120.0379,-580.9565,12.9347,0.0136,DE
188,8734.4575,-0.4499,51.4776,0.0,26.402,0.0,70.6432,0.0728,GND
189,8770.862,-0.4595,51.4766,0.0,2.2111,0.0,43.7789,0.0451,GND
190,8812.4583,-0.4609,51.4754,0.0,8.7889,0.0,158.201,0.163,GND
191,8854.8844,-0.4652,51.4752,0.0,16.0,0.0,0.0,0.0,GND
192,8893.8795,-0.4673,51.4741,0.0,13.3668,0.0,0.0,0.0,GND
193,8932.1269,-0.4672,51.4711,0.0,6.9246,0.0,0.0,0.0,GND
194,8969.3602,-0.4658,51.4692,0.0,10.6734,0.0,0.0,0.0,GND
195,9059.1408,-0.4648,51.4682,0.0,0.0,0.0,0.0,0.0,GND
196,9104.5632,-0.4621,51.4675,0.0,0.0,0.0,0.0,0.0,GND
197,9177.2507,-0.4552,51.4675,0.0,0.0,0.0,0.0,0.0,GND
198,9233.0266,-0.4518,51.468,0.0,4.0452,0.0,0.0,0.0,GND
199,9290.289,-0.4517,51.4684,0.0,0.0,0.0,0.0,0.0,NA
